u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.81,-10.12,-0.71,-12.69,10.15,4.59,12.71,3.19,11.89,11.69
-0.13,-9.85,0.15,-12.25,9.85,0.76,12.25,359.32,11.48,11.29
-0.41,-9.6,-0.2,-12.03,9.61,2.44,12.04,0.96,11.25,11.06
-0.85,-9.97,-0.64,-12.37,10.01,4.85,12.39,2.96,11.62,11.44
-0.29,-9.98,0.02,-12.24,9.98,1.66,12.24,359.9,11.51,11.34
0.18,-10.55,0.52,-12.51,10.55,359.04,12.52,357.62,11.88,11.73
2.17,-9.72,2.75,-11.4,9.95,347.43,11.72,346.43,11.15,11.01
5.82,-9.68,7.16,-11.29,11.3,328.98,13.37,327.62,12.7,12.54
11.09,-9.2,12.69,-10.33,14.4,309.68,16.36,309.13,15.73,15.58
11.65,-2.92,13.36,-3.26,12.01,284.08,13.75,283.73,13.19,13.06
12.15,-5.13,13.72,-5.85,13.19,292.88,14.92,293.08,14.36,14.22
7.05,-10.19,8.11,-11.46,12.39,325.33,14.04,324.71,13.51,13.38
8.13,-7.71,9.37,-8.74,11.21,313.46,12.81,313.0,12.29,12.17
4.84,-7.58,5.63,-8.54,9.0,327.43,10.23,326.6,9.83,9.74
5.66,-6.8,6.34,-7.69,8.85,320.27,9.97,320.51,9.61,9.52
6.0,-6.5,6.78,-7.35,8.84,317.29,10.01,317.31,9.63,9.54
4.84,-7.02,5.63,-7.98,8.53,325.4,9.77,324.78,9.37,9.27
6.45,-5.65,7.75,-6.54,8.57,311.23,10.14,310.17,9.64,9.51
7.91,-1.06,9.25,-1.16,7.98,277.61,9.32,277.15,8.89,8.79
7.98,-0.24,9.28,-0.35,7.98,271.76,9.28,272.14,8.86,8.76
7.88,1.46,9.05,1.67,8.02,259.5,9.2,259.56,8.82,8.73
7.4,2.46,8.35,2.73,7.79,251.63,8.79,251.91,8.47,8.39
6.71,1.68,7.64,1.99,6.92,255.97,7.89,255.43,7.58,7.5
5.37,0.99,6.36,1.33,5.46,259.55,6.5,258.16,6.16,6.08
5.59,1.3,6.85,1.71,5.74,256.94,7.06,256.01,6.64,6.53
5.84,3.16,6.73,3.71,6.64,241.57,7.68,241.14,7.35,7.27
5.74,2.58,6.67,3.02,6.29,245.84,7.32,245.62,6.99,6.91
5.97,2.11,6.65,2.49,6.33,250.54,7.1,249.51,6.85,6.79
5.17,2.24,5.58,2.44,5.63,246.57,6.09,246.33,5.94,5.91
5.7,2.3,6.17,2.44,6.14,247.99,6.64,248.45,6.48,6.44
5.85,1.31,6.26,1.41,6.0,257.41,6.42,257.32,6.28,6.25
5.61,0.93,5.95,1.0,5.69,260.56,6.03,260.46,5.92,5.9
5.3,0.93,5.64,1.07,5.38,260.02,5.74,259.26,5.62,5.59
4.8,0.99,5.1,1.13,4.9,258.28,5.23,257.5,5.12,5.1
4.21,-1.03,4.44,-1.03,4.33,283.74,4.56,283.02,4.49,4.47
4.64,-0.97,4.92,-1.0,4.74,281.75,5.02,281.5,4.93,4.91
5.36,-0.88,5.7,-0.88,5.43,279.27,5.77,278.73,5.66,5.63
5.55,-0.81,5.89,-0.81,5.61,278.33,5.94,277.86,5.84,5.81
5.42,-0.72,5.8,-0.75,5.47,277.52,5.85,277.37,5.73,5.7
5.1,-0.59,5.58,-0.66,5.14,276.61,5.62,276.74,5.47,5.43
3.28,-1.36,4.03,-1.64,3.55,292.58,4.35,292.11,4.1,4.03
0.99,2.67,1.2,2.77,2.85,200.42,3.02,203.44,2.97,2.95
-1.75,5.34,-2.54,5.88,5.62,161.83,6.41,156.63,6.15,6.09
-1.64,4.42,-2.36,5.56,4.72,159.68,6.04,156.98,5.61,5.51
-2.78,2.5,-3.87,3.19,3.74,132.03,5.02,129.44,4.6,4.51
-2.09,0.55,-3.15,0.58,2.16,104.81,3.21,100.49,2.87,2.79
-1.74,-2.93,-2.9,-3.21,3.41,30.63,4.33,42.13,4.03,3.96
-0.65,-3.9,-1.54,-4.69,3.95,9.47,4.93,18.2,4.62,4.54
-1.63,-3.48,-1.9,-4.71,3.84,25.13,5.08,21.98,4.69,4.59
-2.73,-2.86,-2.65,-3.99,3.95,43.7,4.79,33.65,4.52,4.45
-3.48,-3.91,-3.13,-4.94,5.24,41.68,5.85,32.39,5.65,5.6
-3.17,-4.92,-3.02,-6.67,5.85,32.76,7.32,24.38,6.85,6.73
-2.58,-4.74,-2.85,-6.6,5.4,28.56,7.19,23.38,6.62,6.48
-1.81,-6.66,-1.81,-7.35,6.9,15.22,7.57,13.86,7.35,7.3
0.15,-9.4,0.42,-10.32,9.4,359.1,10.33,357.65,10.03,9.96
-1.09,-7.38,-1.09,-8.99,7.46,8.41,9.06,6.91,8.54,8.42
-0.97,-10.92,-0.93,-11.85,10.97,5.05,11.88,4.49,11.59,11.52
2.58,-11.89,2.92,-12.92,12.17,347.75,13.24,347.25,12.9,12.81
5.29,-12.66,5.83,-13.79,13.72,337.34,14.97,337.07,14.57,14.47
5.44,-11.79,5.99,-12.92,12.99,335.22,14.25,335.12,13.84,13.74
6.59,-10.33,7.28,-11.32,12.25,327.45,13.46,327.26,13.07,12.98
7.84,-8.03,8.66,-8.85,11.22,315.68,12.38,315.61,12.01,11.91
7.95,-7.42,9.08,-8.42,10.88,313.03,12.38,312.82,11.9,11.78
5.95,-6.21,7.08,-7.24,8.6,316.2,10.13,315.61,9.63,9.52
5.43,4.97,6.35,5.69,7.36,227.54,8.53,228.17,8.15,8.06
2.59,5.09,3.45,5.84,5.71,207.01,6.78,210.58,6.44,6.35
2.7,4.66,3.35,5.34,5.38,210.06,6.3,212.08,6.01,5.93
2.23,4.06,2.65,4.65,4.64,208.8,5.35,209.66,5.12,5.06
2.48,3.76,2.83,4.14,4.51,213.43,5.01,214.33,4.85,4.81
2.51,3.6,2.92,4.05,4.39,214.89,4.99,215.83,4.8,4.75
3.06,3.04,3.78,3.52,4.32,225.22,5.17,227.07,4.89,4.83
3.13,2.81,3.85,3.5,4.21,228.01,5.2,227.71,4.88,4.8
2.54,2.32,3.16,2.97,3.44,227.61,4.34,226.75,4.05,3.98
1.45,1.6,1.93,2.15,2.16,222.12,2.89,221.88,2.66,2.6
-0.17,0.73,0.24,1.18,0.75,167.01,1.21,191.63,1.06,1.02
-0.64,0.86,-0.33,1.31,1.07,143.51,1.35,165.96,1.26,1.23
-0.44,1.03,-0.37,1.1,1.12,156.96,1.16,161.45,1.14,1.14
-0.56,0.97,-0.49,1.0,1.12,149.79,1.11,153.75,1.12,1.12
-0.06,1.12,-0.03,1.16,1.13,176.82,1.16,178.63,1.15,1.15
0.15,0.81,0.19,0.81,0.83,190.71,0.83,193.0,0.83,0.83
0.9,0.69,0.97,0.69,1.14,232.74,1.19,234.74,1.17,1.17
1.77,0.1,1.91,0.03,1.78,266.89,1.91,269.17,1.87,1.86
3.34,0.0,3.54,-0.07,3.34,270.0,3.54,271.12,3.48,3.46
5.21,-0.47,5.51,-0.57,5.23,275.12,5.54,275.9,5.44,5.42
5.61,-0.97,5.95,-1.03,5.69,279.77,6.04,279.86,5.93,5.9
5.39,-0.31,5.76,-0.31,5.4,273.32,5.77,273.1,5.65,5.62
6.44,1.81,6.96,1.87,6.69,254.34,7.21,254.92,7.04,7.0
0.68,5.95,0.82,6.26,5.99,186.54,6.31,187.47,6.21,6.18
-2.26,6.12,-2.64,6.84,6.53,159.71,7.33,158.9,7.07,7.01
-2.27,4.97,-2.61,5.69,5.46,155.46,6.26,155.34,6.0,5.94
-2.35,5.09,-2.97,5.98,5.61,155.17,6.68,153.57,6.33,6.25
-2.78,4.84,-3.81,5.66,5.58,150.16,6.82,146.09,6.42,6.32
-2.65,1.96,-3.88,2.16,3.29,126.48,4.44,119.09,4.07,3.98
-3.39,0.51,-4.59,0.23,3.43,98.48,4.6,92.86,4.22,4.13
-2.08,2.1,-3.21,1.75,2.96,135.19,3.66,118.57,3.43,3.38
-4.2,0.01,-5.36,-0.51,4.2,90.14,5.38,84.6,5.0,4.91
-2.93,0.24,-3.85,-0.45,2.94,94.63,3.88,83.32,3.58,3.5
-2.71,-1.26,-3.47,-2.05,2.99,65.13,4.03,59.41,3.69,3.61
-1.53,-0.84,-2.04,-2.15,1.75,61.3,2.96,43.58,2.57,2.47
-2.31,-2.65,-2.13,-4.54,3.52,41.01,5.02,25.15,4.53,4.42
0.91,-1.42,0.98,-2.66,1.68,327.31,2.83,339.79,2.46,2.37
0.65,-0.28,1.07,-1.01,0.71,293.09,1.47,313.27,1.22,1.17
1.31,1.06,1.51,1.12,1.68,231.04,1.89,233.38,1.82,1.8
4.08,3.89,4.35,4.1,5.64,226.35,5.98,226.74,5.87,5.84
4.55,5.63,4.89,6.08,7.24,218.91,7.8,218.82,7.62,7.57
4.39,4.05,4.76,4.29,5.97,227.28,6.41,227.99,6.27,6.24
5.54,1.49,6.02,1.56,5.74,254.9,6.22,255.45,6.07,6.03
9.09,5.7,9.84,6.08,10.73,237.9,11.56,238.3,11.3,11.23
8.37,8.18,9.09,8.87,11.71,225.65,12.7,225.71,12.38,12.3
8.12,6.88,8.94,7.42,10.64,229.73,11.62,230.29,11.3,11.23
8.83,5.2,9.76,5.71,10.25,239.54,11.3,239.67,10.96,10.88
8.7,4.41,9.76,4.99,9.76,243.12,10.97,242.92,10.58,10.48
8.26,4.6,9.46,5.22,9.45,240.89,10.8,241.13,10.37,10.26
7.44,3.6,8.81,4.22,8.27,244.19,9.77,244.44,9.28,9.17
6.63,2.39,8.0,2.9,7.05,250.19,8.51,250.06,8.04,7.92
6.29,0.86,7.69,1.31,6.35,262.22,7.8,260.37,7.33,7.22
6.44,-0.26,7.95,-0.01,6.45,272.27,7.95,270.1,7.47,7.35
7.03,-0.62,8.65,-0.45,7.06,275.08,8.66,272.99,8.14,8.02
7.19,-1.31,8.8,-1.31,7.3,280.31,8.89,278.44,8.38,8.26
7.25,-1.25,8.9,-1.18,7.36,279.78,8.97,277.56,8.45,8.33
7.19,-1.34,8.76,-1.31,7.31,280.57,8.86,278.47,8.36,8.24
7.12,-1.06,8.74,-0.92,7.2,278.48,8.78,276.04,8.28,8.15
6.85,-0.88,8.46,-0.74,6.9,277.28,8.49,274.97,7.98,7.85
6.51,-0.69,7.95,-0.45,6.55,276.07,7.96,273.25,7.51,7.4
7.22,-1.31,7.87,-1.17,7.34,280.31,7.95,278.48,7.76,7.71
7.66,0.24,8.31,0.35,7.66,268.17,8.31,267.61,8.1,8.05
8.03,1.34,8.65,1.47,8.14,260.56,8.77,260.34,8.57,8.52
7.85,1.37,8.47,1.51,7.97,260.1,8.6,259.91,8.4,8.35
8.13,2.34,8.71,2.51,8.46,253.96,9.06,253.94,8.87,8.82
7.66,2.12,8.27,2.26,7.94,254.52,8.57,254.74,8.37,8.32
8.59,1.31,9.21,1.41,8.69,261.35,9.32,261.3,9.11,9.07
9.03,1.31,9.74,1.41,9.12,261.76,9.84,261.77,9.61,9.55
8.65,2.06,9.4,2.19,8.89,256.62,9.66,256.86,9.41,9.35
7.09,3.48,7.74,3.76,7.9,243.84,8.61,244.12,8.38,8.32
6.72,5.01,7.4,5.45,8.38,233.3,9.19,233.63,8.93,8.87
6.47,6.04,7.12,6.55,8.85,226.98,9.67,227.39,9.41,9.34
4.63,5.97,5.28,6.58,7.55,217.79,8.44,218.72,8.15,8.08
3.72,5.21,4.47,6.1,6.4,215.5,7.57,216.23,7.19,7.1
3.62,4.09,4.48,4.94,5.46,221.54,6.67,222.17,6.28,6.19
3.68,2.93,4.54,3.79,4.71,231.46,5.92,230.14,5.53,5.43
3.65,1.66,4.58,2.45,4.01,245.53,5.19,241.83,4.81,4.72
3.71,0.79,4.64,1.58,3.8,258.05,4.9,251.23,4.54,4.46
3.84,-0.15,4.69,0.67,3.84,272.26,4.74,261.84,4.45,4.38
4.48,-0.33,5.58,0.33,4.49,274.19,5.59,266.65,5.23,5.15
4.76,-0.45,6.03,0.14,4.78,275.38,6.03,268.68,5.63,5.53
4.76,0.11,5.99,0.83,4.76,268.69,6.05,262.09,5.64,5.53
4.95,0.29,6.12,1.12,4.96,266.63,6.22,259.65,5.81,5.72
4.45,0.73,5.62,1.62,4.51,260.7,5.85,253.87,5.42,5.31
4.64,-0.48,5.36,-0.17,4.66,275.87,5.36,271.78,5.14,5.08
5.35,0.77,5.73,1.01,5.41,261.78,5.82,259.97,5.69,5.65
4.98,1.65,5.33,1.85,5.25,251.7,5.64,250.81,5.51,5.48
4.48,2.74,4.83,3.01,5.25,238.58,5.69,238.02,5.55,5.52
4.58,3.86,4.85,4.2,5.99,229.89,6.42,229.12,6.28,6.25
4.58,4.55,4.92,4.85,6.45,225.18,6.91,225.37,6.76,6.73
5.01,5.48,5.39,5.83,7.43,222.43,7.94,222.77,7.77,7.73
4.45,6.92,4.83,7.33,8.22,212.76,8.77,213.38,8.6,8.55
3.55,6.91,3.89,7.39,7.77,207.17,8.35,207.76,8.16,8.12
2.24,7.47,2.44,8.08,7.8,196.69,8.44,196.83,8.24,8.19
1.34,8.37,1.44,9.09,8.48,189.07,9.2,188.99,8.97,8.91
0.9,8.43,1.01,9.15,8.48,186.11,9.21,186.28,8.97,8.92
-0.31,7.05,-0.35,7.84,7.06,177.46,7.85,177.46,7.59,7.53
-0.87,6.05,-1.08,7.11,6.11,171.82,7.19,171.39,6.84,6.76
-1.42,5.52,-1.8,6.75,5.7,165.54,6.99,165.08,6.57,6.47
-1.64,5.04,-2.12,6.28,5.3,162.01,6.62,161.36,6.2,6.1
-1.55,5.15,-1.96,6.14,5.37,163.27,6.44,162.31,6.1,6.02
-2.26,4.84,-2.67,5.66,5.34,154.93,6.26,154.71,5.96,5.89
-2.96,4.1,-3.26,4.58,5.06,144.24,5.63,144.54,5.44,5.4
-3.21,3.85,-3.51,4.33,5.01,140.25,5.58,140.96,5.4,5.35
-2.64,3.76,-3.05,4.17,4.6,144.97,5.17,143.85,4.98,4.94
-2.91,3.31,-3.69,4.03,4.41,138.76,5.47,137.52,5.13,5.05
-3.34,3.31,-4.17,4.17,4.7,134.71,5.89,135.0,5.51,5.42
-3.22,3.09,-4.08,3.92,4.46,133.87,5.65,133.86,5.27,5.18
-3.39,4.42,-3.83,4.83,5.57,142.54,6.17,141.58,5.98,5.93
-3.71,4.48,-4.01,4.79,5.82,140.43,6.25,140.05,6.11,6.08
-3.58,4.27,-3.82,4.54,5.57,140.01,5.93,139.94,5.82,5.79
-3.55,4.05,-3.76,4.26,5.39,138.76,5.68,138.57,5.58,5.56
-3.74,3.86,-3.98,4.07,5.38,135.94,5.69,135.64,5.59,5.57
-3.68,3.96,-3.92,4.23,5.4,137.09,5.76,137.2,5.65,5.62
-3.8,4.46,-4.01,4.69,5.86,139.53,6.17,139.52,6.07,6.05
-3.68,4.49,-3.92,4.73,5.8,140.68,6.14,140.37,6.03,6.01
-3.58,4.64,-3.82,4.88,5.86,142.36,6.2,141.96,6.09,6.06
-3.3,5.18,-3.54,5.42,6.14,147.47,6.47,146.82,6.37,6.34
-3.18,6.05,-3.45,6.35,6.83,152.28,7.23,151.49,7.1,7.07
-2.58,7.75,-2.89,8.23,8.17,161.59,8.72,160.66,8.54,8.5
-1.58,8.43,-1.89,9.28,8.58,169.38,9.47,168.5,9.19,9.12
-1.64,7.58,-2.06,8.64,7.75,167.77,8.88,166.62,8.52,8.43
-2.19,5.87,-3.08,6.79,6.26,159.53,7.46,155.58,7.07,6.98
-2.31,4.81,-3.41,5.35,5.34,154.35,6.35,147.51,6.02,5.94
-3.05,3.58,-4.35,3.74,4.7,139.54,5.74,130.69,5.41,5.32
-3.42,3.08,-4.72,3.15,4.6,132.02,5.67,123.67,5.33,5.25
-3.98,2.98,-5.32,3.15,4.98,126.85,6.18,120.66,5.79,5.7
-4.57,2.08,-6.01,2.32,5.02,114.47,6.45,111.09,5.99,5.88
-4.33,1.86,-5.6,2.17,4.71,113.31,6.0,111.22,5.59,5.49
-4.59,2.33,-5.58,2.74,5.15,116.93,6.22,116.16,5.87,5.79
-4.37,2.45,-5.43,2.93,5.01,119.3,6.17,118.35,5.8,5.71
-4.43,2.48,-5.29,2.83,5.08,119.26,6.0,118.11,5.7,5.63
-5.63,1.96,-6.18,2.1,5.96,109.19,6.53,108.74,6.35,6.3
-5.54,1.72,-5.95,1.78,5.8,107.21,6.21,106.69,6.08,6.05
-5.48,1.84,-5.83,1.91,5.78,108.56,6.13,108.15,6.02,5.99
-5.36,1.93,-5.67,2.0,5.7,109.83,6.01,109.44,5.91,5.88
-5.48,1.25,-5.79,1.22,5.62,102.84,5.92,101.85,5.82,5.8
-4.61,0.94,-4.85,0.9,4.71,101.48,4.94,100.54,4.86,4.85
-3.46,1.94,-3.63,1.94,3.97,119.24,4.12,118.08,4.07,4.06
-3.15,2.34,-3.28,2.38,3.92,126.63,4.05,125.87,4.01,4.0
-2.71,2.78,-2.85,2.81,3.88,135.71,4.0,134.65,3.96,3.95
-2.43,3.81,-2.53,3.91,4.52,147.43,4.66,147.04,4.61,4.6
-3.3,4.61,-3.51,4.75,5.67,144.41,5.9,143.56,5.83,5.81
-1.96,8.63,-2.26,9.1,8.85,167.23,9.38,166.04,9.21,9.17
-1.96,9.79,-2.26,10.82,9.99,168.71,11.05,168.18,10.71,10.63
-2.6,8.45,-3.22,9.55,8.84,162.88,10.08,161.35,9.68,9.58
-4.86,5.53,-6.13,6.25,7.36,138.69,8.76,135.55,8.31,8.2
-6.11,2.96,-7.27,3.23,6.78,115.83,7.96,113.95,7.58,7.49
-5.4,2.33,-6.46,2.67,5.88,113.36,6.99,112.49,6.63,6.54
-4.58,1.68,-5.75,1.85,4.88,110.1,6.04,107.81,5.67,5.58
-4.7,1.9,-6.01,2.03,5.07,111.98,6.34,108.71,5.93,5.83
-4.39,1.86,-5.66,2.07,4.77,113.01,6.03,110.09,5.62,5.52
-4.2,1.27,-5.47,1.41,4.39,106.86,5.65,104.45,5.24,5.15
-4.48,1.92,-5.82,2.19,4.88,113.21,6.22,110.66,5.79,5.68
-5.13,1.09,-6.54,1.29,5.25,101.94,6.67,101.17,6.21,6.1
-4.86,0.65,-6.3,0.72,4.9,97.67,6.34,96.54,5.88,5.76
-6.26,-0.47,-6.74,-0.53,6.27,85.74,6.76,85.46,6.6,6.56
-5.33,-0.53,-5.63,-0.6,5.35,84.33,5.66,83.95,5.56,5.54
-4.33,-0.22,-4.5,-0.28,4.34,87.14,4.51,86.38,4.45,4.44
-3.24,0.16,-3.37,0.06,3.24,92.81,3.38,90.94,3.33,3.32
-2.43,0.19,-2.53,0.06,2.44,94.53,2.54,91.26,2.5,2.5
-0.76,0.01,-0.69,-0.13,0.76,90.4,0.7,79.14,0.72,0.72
0.53,0.53,0.56,0.43,0.75,224.72,0.71,232.57,0.72,0.73
0.94,1.44,0.97,1.37,1.72,213.12,1.68,215.4,1.69,1.69
1.09,2.12,1.13,2.06,2.39,207.18,2.34,208.69,2.36,2.36
0.19,2.5,0.19,2.47,2.51,184.29,2.47,184.35,2.48,2.49
-0.81,2.99,-0.81,3.03,3.1,164.82,3.13,164.98,3.12,3.12
-2.48,7.0,-2.83,7.55,7.43,160.47,8.06,159.47,7.86,7.81
-4.75,5.93,-5.64,6.65,7.6,141.34,8.72,139.72,8.36,8.27
-7.41,2.92,-8.81,3.19,7.96,111.52,9.37,109.93,8.92,8.81
-7.0,2.02,-8.44,2.19,7.29,106.11,8.72,104.57,8.26,8.15
-6.53,0.81,-8.11,0.74,6.58,97.09,8.14,95.24,7.64,7.52
-6.12,-0.02,-7.91,-0.26,6.12,89.78,7.91,88.09,7.34,7.2
-5.97,-0.64,-7.82,-1.06,6.0,83.85,7.89,82.31,7.28,7.13
-5.0,-1.45,-6.69,-2.0,5.21,73.84,6.98,73.35,6.41,6.27
-4.26,-1.92,-5.84,-2.57,4.67,65.78,6.38,66.25,5.83,5.7
-4.41,-3.09,-5.89,-4.01,5.39,55.02,7.13,55.72,6.57,6.43
-3.12,-3.27,-3.87,-4.64,4.52,43.72,6.04,39.87,5.55,5.43
-1.63,-3.12,-1.25,-5.01,3.52,27.56,5.17,14.0,4.64,4.51
0.76,-2.41,0.69,-4.19,2.52,342.58,4.25,350.69,3.69,3.56
-1.71,-3.33,-1.64,-5.56,3.74,27.19,5.8,16.42,5.14,4.98
-1.62,-2.75,-1.69,-4.1,3.2,30.56,4.43,22.47,4.03,3.94
-1.44,-4.92,-1.4,-5.43,5.12,16.3,5.61,14.48,5.45,5.41
1.43,-5.73,1.67,-6.08,5.91,346.03,6.3,344.66,6.17,6.14
3.96,-5.23,4.26,-5.58,6.56,322.92,7.02,322.6,6.87,6.84
5.01,-4.61,5.35,-4.88,6.81,312.6,7.25,312.36,7.11,7.07
5.48,-3.67,5.89,-4.01,6.6,303.83,7.13,304.28,6.96,6.91
2.39,-2.84,2.67,-3.01,3.71,319.84,4.02,318.43,3.92,3.9
0.99,-3.02,1.13,-3.29,3.18,341.76,3.48,341.02,3.38,3.36
1.68,-3.89,1.95,-4.26,4.23,336.67,4.69,335.41,4.54,4.51
6.03,-2.08,6.81,-2.35,6.37,289.05,7.21,289.06,6.94,6.87
4.3,0.37,5.26,0.44,4.32,265.09,5.28,265.25,4.97,4.9
7.5,0.21,8.97,0.66,7.5,268.39,9.0,265.8,8.52,8.4
9.48,1.19,11.33,2.08,9.56,262.85,11.52,259.59,10.89,10.74
8.15,3.06,9.87,3.92,8.71,249.4,10.62,248.32,10.0,9.86
7.24,2.45,9.16,3.03,7.64,251.34,9.65,251.71,9.0,8.84
5.22,1.05,7.0,1.42,5.32,258.65,7.14,258.5,6.56,6.41
1.87,-1.85,2.87,-1.61,2.63,314.69,3.29,299.33,3.08,3.03
5.41,-0.41,6.82,-0.27,5.43,274.32,6.82,272.28,6.38,6.27
6.37,-0.65,7.92,-0.62,6.41,275.85,7.94,274.46,7.45,7.33
6.85,-0.96,8.26,-1.13,6.92,277.98,8.33,277.81,7.88,7.77
7.1,-1.18,8.47,-1.42,7.2,279.41,8.59,279.49,8.14,8.03
7.21,-1.52,8.13,-1.76,7.37,281.89,8.32,282.19,8.01,7.94
7.15,-2.27,7.9,-2.51,7.5,287.6,8.29,287.6,8.04,7.97
7.47,-2.11,8.12,-2.32,7.76,285.81,8.44,285.95,8.22,8.17
7.68,-2.02,8.33,-2.19,7.95,284.75,8.62,284.75,8.4,8.35
7.25,-2.52,7.8,-2.69,7.68,289.18,8.25,289.06,8.07,8.02
7.16,-2.99,7.71,-3.19,7.76,292.66,8.34,292.51,8.16,8.11
7.1,-3.18,7.58,-3.38,7.78,294.11,8.3,294.06,8.13,8.09
7.38,-2.74,7.9,-2.94,7.87,290.36,8.43,290.45,8.25,8.21
8.41,-2.15,8.96,-2.32,8.68,284.33,9.25,284.52,9.07,9.02
7.97,-1.68,8.52,-1.85,8.15,281.88,8.72,282.23,8.53,8.49
7.6,-1.18,8.15,-1.32,7.69,278.84,8.25,279.2,8.07,8.03
7.56,-0.65,8.15,-0.72,7.59,274.94,8.18,275.07,7.99,7.94
7.6,0.19,8.15,0.19,7.6,268.59,8.15,268.68,7.97,7.93
7.53,0.69,8.18,0.69,7.56,264.78,8.21,265.2,8.0,7.95
7.09,1.24,7.94,1.38,7.2,260.04,8.06,260.13,7.78,7.72
6.23,2.08,7.36,2.42,6.57,251.54,7.75,251.78,7.37,7.28
5.52,2.1,6.61,2.58,5.9,249.12,7.1,248.66,6.71,6.62
4.77,1.92,5.73,2.33,5.14,248.06,6.19,247.84,5.85,5.77
3.37,1.98,4.26,2.36,3.91,239.53,4.87,241.03,4.56,4.49
1.29,1.61,1.97,1.85,2.06,218.54,2.71,226.77,2.5,2.45
0.63,1.21,1.25,1.55,1.36,207.69,1.99,218.91,1.79,1.74
1.39,0.3,1.87,0.67,1.42,257.93,1.99,250.17,1.8,1.76
2.15,-0.4,2.42,0.15,2.18,280.45,2.43,266.4,2.35,2.33
2.92,-0.4,3.3,0.19,2.95,277.72,3.3,266.75,3.19,3.16
1.72,0.05,2.2,0.36,1.72,268.27,2.23,260.69,2.07,2.03
2.8,-0.16,3.01,-0.09,2.81,273.25,3.01,271.72,2.94,2.93
2.02,0.97,2.19,1.07,2.24,244.48,2.44,244.02,2.38,2.36
1.78,0.97,1.85,0.97,2.02,241.49,2.08,242.41,2.06,2.06
1.75,0.94,1.78,0.94,1.99,241.82,2.02,242.29,2.01,2.0
2.31,1.59,2.41,1.62,2.8,235.41,2.91,236.01,2.87,2.86
1.31,1.4,1.37,1.44,1.92,222.96,1.99,223.73,1.97,1.96
1.12,2.25,1.22,2.28,2.51,206.46,2.59,208.15,2.57,2.56
1.34,2.99,1.41,3.1,3.28,204.13,3.4,204.47,3.36,3.35
0.72,3.28,0.78,3.35,3.36,192.32,3.44,193.2,3.41,3.41
-0.69,3.87,-0.69,3.94,3.93,169.93,4.0,170.1,3.98,3.97
-1.43,4.12,-1.5,4.19,4.36,160.83,4.45,160.29,4.42,4.41
-1.71,5.71,-1.81,5.81,5.96,163.32,6.09,162.68,6.05,6.04
-2.46,6.39,-2.67,6.63,6.85,158.93,7.14,158.07,7.05,7.02
-1.15,6.93,-1.39,7.69,7.03,170.6,7.81,169.76,7.56,7.5
-1.11,6.37,-1.39,7.19,6.47,170.08,7.33,169.07,7.05,6.98
-1.83,4.47,-2.17,5.09,4.83,157.75,5.53,156.88,5.31,5.25
-3.72,4.1,-4.61,4.65,5.53,137.79,6.55,135.22,6.22,6.14
-3.49,1.34,-4.62,1.44,3.74,110.94,4.84,107.27,4.49,4.4
-3.89,2.34,-5.12,2.23,4.54,120.98,5.59,113.51,5.25,5.17
-4.3,0.97,-5.46,0.83,4.41,102.67,5.53,98.6,5.17,5.08
-3.53,0.85,-4.52,0.67,3.63,103.5,4.57,98.48,4.27,4.19
-4.24,0.13,-5.44,-0.08,4.24,91.76,5.44,89.2,5.05,4.96
-4.88,0.47,-6.36,0.33,4.91,95.51,6.37,93.0,5.9,5.78
-5.29,1.59,-6.76,1.65,5.52,106.69,6.96,103.73,6.5,6.39
-5.82,0.37,-7.26,0.47,5.83,93.63,7.28,93.72,6.81,6.7
-4.11,-1.77,-4.38,-1.98,4.48,66.66,4.81,65.69,4.7,4.68
-3.86,1.53,-4.13,1.49,4.15,111.61,4.39,109.87,4.32,4.3
-3.86,2.53,-4.07,2.56,4.62,123.2,4.81,122.2,4.75,4.73
-3.75,1.59,-4.44,1.59,4.08,112.98,4.71,109.72,4.51,4.46
-3.39,1.78,-3.8,1.78,3.83,117.7,4.19,115.08,4.08,4.05
-0.84,3.68,-1.01,3.68,3.78,167.21,3.82,164.7,3.8,3.8
-6.79,1.78,-7.33,1.74,7.02,104.69,7.54,103.37,7.37,7.33
-6.22,3.3,-6.74,3.37,7.05,117.95,7.53,116.57,7.37,7.34
-6.72,1.16,-7.24,1.02,6.82,99.78,7.31,98.03,7.15,7.11
-5.48,0.26,-5.83,0.12,5.49,92.67,5.83,91.16,5.72,5.69
-7.0,0.13,-7.55,0.03,7.0,91.07,7.55,90.21,7.37,7.33
-8.05,-0.62,-9.01,-0.79,8.07,85.6,9.04,84.98,8.73,8.65
-9.07,1.31,-10.54,1.38,9.16,98.2,10.63,97.43,10.16,10.04
-7.94,-0.34,-9.62,-0.48,7.94,87.54,9.63,87.15,9.09,8.96
-7.19,-1.46,-8.67,-1.83,7.34,78.56,8.86,78.06,8.37,8.25
-5.42,-1.3,-6.76,-1.74,5.57,76.54,6.98,75.54,6.52,6.42
-4.17,1.82,-5.31,1.47,4.55,113.53,5.51,105.51,5.2,5.12
-3.02,4.97,-4.12,5.24,5.82,148.73,6.67,141.86,6.39,6.33
-4.48,-2.07,-5.89,-2.65,4.94,65.21,6.46,65.75,5.97,5.85
