u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.44,-2.56,-0.44,-2.66,2.59,9.72,2.69,9.35,2.72,2.73
-0.69,-2.68,-0.69,-2.82,2.77,14.39,2.9,13.72,2.93,2.94
-1.0,-2.77,-1.0,-2.94,2.95,19.85,3.11,18.77,3.14,3.16
-0.56,-3.55,-0.59,-3.94,3.6,8.88,3.98,8.54,4.07,4.11
-0.15,-3.58,-0.25,-3.72,3.58,2.33,3.72,3.85,3.76,3.77
-0.8,-3.34,-0.94,-3.75,3.43,13.44,3.87,14.02,3.97,4.02
-1.29,-3.23,-1.47,-3.82,3.48,21.76,4.09,21.0,4.23,4.3
-2.29,-3.14,-2.53,-3.83,3.88,36.14,4.59,33.52,4.75,4.83
-3.81,-3.46,-4.19,-4.46,5.15,47.74,6.12,43.23,6.34,6.45
-3.69,-2.66,-3.94,-4.1,4.55,54.2,5.69,43.84,5.94,6.07
-4.3,-3.41,-4.88,-5.08,5.49,51.53,7.05,43.85,7.4,7.58
-4.21,-4.62,-5.28,-6.53,6.25,42.35,8.39,38.93,8.88,9.12
-4.25,-4.29,-5.24,-6.16,6.04,44.72,8.09,40.4,8.55,8.79
-4.19,-4.96,-5.15,-7.04,6.49,40.15,8.72,36.17,9.22,9.48
-3.21,-5.61,-3.93,-7.76,6.47,29.73,8.7,26.83,9.2,9.45
-2.49,-5.37,-2.79,-7.17,5.92,24.83,7.69,21.28,8.09,8.3
-2.43,-6.3,-2.5,-7.19,6.76,21.08,7.61,19.18,7.8,7.9
-2.18,-7.64,-2.22,-8.33,7.95,15.92,8.62,14.9,8.77,8.85
-0.68,-8.98,-0.68,-9.83,9.0,4.33,9.86,3.97,10.05,10.15
1.17,-9.76,1.38,-10.65,9.83,353.14,10.74,352.62,10.94,11.04
2.98,-9.26,3.32,-10.05,9.73,342.17,10.58,341.71,10.78,10.88
4.94,-7.92,5.45,-8.58,9.33,328.07,10.16,327.56,10.35,10.44
6.71,-6.28,7.3,-6.83,9.19,313.07,9.99,313.09,10.17,10.26
7.21,-5.44,7.83,-5.88,9.03,307.0,9.79,306.92,9.97,10.05
6.77,-4.88,7.45,-5.33,8.35,305.79,9.16,305.54,9.35,9.44
4.8,-3.78,5.52,-4.26,6.11,308.27,6.97,307.69,7.17,7.27
2.89,-2.66,3.71,-3.1,3.93,312.57,4.84,309.9,5.05,5.15
2.95,-2.67,3.9,-3.01,3.98,312.11,4.93,307.61,5.15,5.25
5.28,1.68,6.37,2.5,5.54,252.34,6.84,248.6,7.14,7.29
2.21,1.69,3.16,2.0,2.78,232.7,3.74,237.7,3.96,4.07
3.52,5.35,4.1,7.02,6.41,213.33,8.13,210.31,8.52,8.72
1.76,4.77,2.1,6.13,5.08,200.29,6.49,198.93,6.8,6.96
2.6,5.34,2.94,6.95,5.94,205.91,7.55,202.94,7.91,8.09
2.94,5.11,3.15,6.64,5.9,209.95,7.35,205.4,7.68,7.85
2.83,6.45,3.03,7.98,7.04,203.66,8.54,200.8,8.88,9.05
2.05,6.61,2.22,8.21,6.92,197.22,8.5,195.14,8.86,9.04
0.28,6.33,0.08,7.93,6.34,182.58,7.93,180.6,8.29,8.47
-0.67,5.43,-1.21,6.96,5.47,172.93,7.06,170.11,7.43,7.61
2.05,5.8,2.05,7.37,6.15,199.44,7.65,195.58,7.99,8.16
1.53,5.38,1.5,5.73,5.59,195.85,5.92,194.64,5.99,6.03
1.99,5.29,2.06,5.57,5.65,200.64,5.94,200.33,6.0,6.03
2.06,5.04,2.16,5.32,5.44,202.18,5.74,202.09,5.8,5.84
2.61,5.07,2.75,5.38,5.7,207.25,6.04,207.08,6.12,6.16
2.15,4.94,2.32,5.32,5.39,203.46,5.8,203.53,5.9,5.94
1.56,4.83,1.69,5.1,5.07,197.86,5.37,198.35,5.44,5.48
2.06,4.6,2.19,4.91,5.04,204.06,5.38,204.04,5.46,5.49
2.61,3.95,2.82,4.23,4.74,213.46,5.08,213.69,5.16,5.19
2.11,4.39,2.32,4.66,4.87,205.69,5.21,206.42,5.28,5.32
2.92,4.7,3.13,4.98,5.54,211.87,5.88,212.17,5.95,5.99
2.8,5.1,3.0,5.45,5.82,208.74,6.22,208.88,6.31,6.36
2.36,6.28,2.57,6.79,6.71,200.61,7.26,200.7,7.39,7.45
0.4,5.41,0.47,6.27,5.43,184.25,6.29,184.29,6.48,6.58
0.35,5.28,0.25,6.47,5.29,183.77,6.48,182.17,6.75,6.88
0.37,5.68,0.27,7.01,5.69,183.78,7.01,182.25,7.31,7.46
0.5,6.42,0.4,7.79,6.44,184.45,7.8,182.94,8.11,8.26
0.63,6.84,0.56,8.03,6.87,185.22,8.05,183.98,8.32,8.46
0.47,6.69,0.37,7.88,6.7,184.04,7.89,182.69,8.16,8.29
0.13,5.91,-0.1,7.03,5.91,181.28,7.03,179.15,7.29,7.42
0.1,5.53,-0.14,6.73,5.53,181.01,6.73,178.83,7.0,7.13
-0.58,5.81,-0.95,7.07,5.84,174.27,7.14,172.31,7.43,7.58
-0.95,5.84,-1.46,7.2,5.92,170.75,7.35,168.55,7.67,7.83
-1.41,5.0,-2.12,6.29,5.19,164.26,6.64,161.37,6.97,7.13
-0.3,3.86,-0.9,4.81,3.87,175.58,4.9,169.35,5.13,5.25
-2.08,2.99,-2.25,3.03,3.65,145.16,3.78,143.34,3.81,3.82
-1.68,0.88,-1.82,0.88,1.89,117.51,2.02,115.72,2.04,2.06
-1.31,0.0,-1.38,0.0,1.31,90.0,1.38,90.0,1.39,1.4
-1.56,0.56,-1.66,0.6,1.65,109.88,1.76,109.76,1.79,1.8
-0.84,1.15,-0.88,1.22,1.43,143.91,1.5,144.37,1.52,1.53
-0.34,0.84,-0.41,0.88,0.91,157.95,0.97,154.98,0.98,0.99
-0.13,1.15,-0.13,1.22,1.16,173.81,1.23,174.15,1.24,1.25
0.12,1.38,0.12,1.38,1.38,185.19,1.38,185.19,1.38,1.38
0.37,1.62,0.37,1.69,1.66,193.05,1.73,192.53,1.74,1.75
0.97,1.37,1.0,1.44,1.67,215.21,1.75,214.82,1.77,1.78
1.34,1.59,1.41,1.69,2.08,220.12,2.2,219.78,2.23,2.24
0.56,2.06,0.63,2.19,2.13,195.12,2.28,195.92,2.31,2.33
-0.7,4.23,-1.01,5.05,4.29,170.59,5.15,168.71,5.35,5.44
-1.68,4.78,-2.43,5.84,5.06,160.63,6.32,157.4,6.61,6.75
-2.42,4.9,-3.31,5.96,5.47,153.7,6.82,150.97,7.13,7.28
-2.6,4.65,-3.85,5.55,5.33,150.84,6.75,145.2,7.08,7.24
-3.61,3.95,-5.24,4.64,5.35,137.58,7.0,131.5,7.37,7.56
-4.63,2.35,-6.37,2.6,5.19,116.95,6.88,112.18,7.26,7.45
-4.51,2.08,-6.25,2.25,4.97,114.71,6.64,109.81,7.02,7.21
-4.57,1.13,-6.21,0.99,4.71,103.82,6.29,99.07,6.65,6.82
-4.89,0.53,-6.52,0.17,4.92,96.25,6.52,91.46,6.89,7.07
-5.07,-0.57,-6.81,-1.28,5.1,83.6,6.92,79.35,7.34,7.55
-4.8,-1.24,-6.43,-2.23,4.95,75.48,6.8,70.91,7.22,7.43
-4.64,-1.27,-6.27,-2.32,4.81,74.69,6.69,69.69,7.11,7.33
-3.69,-0.3,-4.67,-0.94,3.71,85.38,4.76,78.65,5.0,5.13
-3.99,-1.24,-4.23,-1.45,4.17,72.68,4.47,71.11,4.53,4.56
-3.8,-2.3,-4.0,-2.5,4.44,58.82,4.72,57.98,4.79,4.82
-3.99,-2.86,-4.16,-3.07,4.91,54.33,5.17,53.59,5.23,5.26
-2.92,-3.42,-3.06,-3.66,4.5,40.5,4.77,39.9,4.84,4.87
-1.72,-3.33,-1.75,-3.57,3.74,27.28,3.97,26.13,4.03,4.05
-1.12,-5.1,-1.19,-5.45,5.22,12.35,5.57,12.3,5.65,5.69
1.81,-4.98,1.91,-5.32,5.3,340.07,5.65,340.27,5.73,5.77
1.37,-3.92,1.47,-4.26,4.15,340.75,4.51,340.95,4.59,4.63
0.22,-3.89,0.28,-4.2,3.89,356.83,4.21,356.14,4.28,4.31
-1.4,-4.1,-1.44,-4.48,4.34,18.87,4.7,17.79,4.79,4.83
-2.3,-3.59,-2.5,-4.14,4.26,32.63,4.84,31.18,4.97,5.03
-3.06,-3.19,-3.48,-4.15,4.42,43.8,5.41,39.94,5.64,5.75
-3.84,-3.27,-4.19,-4.57,5.04,49.59,6.2,42.52,6.46,6.59
-4.36,-3.73,-4.88,-5.4,5.74,49.48,7.28,42.12,7.62,7.8
-4.96,-3.6,-5.89,-5.41,6.13,54.03,8.0,47.47,8.42,8.63
-6.43,-4.01,-8.14,-5.88,7.58,58.06,10.04,54.16,10.6,10.88
-5.67,-5.78,-7.14,-7.69,8.1,44.45,10.49,42.87,11.03,11.31
-4.78,-6.5,-5.91,-8.41,8.07,36.36,10.27,35.11,10.77,11.02
-4.45,-6.93,-5.37,-8.94,8.23,32.72,10.43,31.0,10.93,11.17
-4.45,-7.34,-5.34,-9.38,8.58,31.24,10.79,29.64,11.29,11.54
-4.39,-8.7,-5.18,-10.88,9.75,26.79,12.05,25.45,12.58,12.84
-3.87,-7.83,-4.52,-10.04,8.73,26.28,11.01,24.22,11.53,11.79
-3.49,-7.05,-4.24,-9.16,7.87,26.34,10.1,24.84,10.6,10.86
-3.34,-7.06,-3.92,-8.93,7.81,25.31,9.76,23.7,10.2,10.42
-2.42,-7.78,-2.66,-9.17,8.14,17.31,9.55,16.19,9.87,10.03
-0.31,-8.63,-0.25,-9.52,8.64,2.07,9.52,1.48,9.73,9.83
0.83,-9.41,1.04,-10.3,9.44,354.94,10.35,354.25,10.56,10.66
1.36,-10.84,1.63,-11.87,10.92,352.84,11.98,352.16,12.22,12.34
2.97,-11.49,3.45,-12.59,11.87,345.5,13.05,344.67,13.32,13.45
7.26,-9.37,8.05,-10.53,11.85,322.21,13.25,322.6,13.57,13.73
10.98,-1.62,12.35,-1.72,11.1,278.38,12.47,277.94,12.78,12.93
7.87,-1.61,8.93,-1.92,8.04,281.56,9.14,282.11,9.39,9.51
7.92,3.79,8.64,4.13,8.78,244.43,9.58,244.44,9.76,9.85
8.01,5.87,8.73,6.35,9.93,233.75,10.8,233.96,11.0,11.1
7.39,7.89,8.14,8.71,10.81,223.13,11.92,223.07,12.17,12.3
6.55,6.17,7.82,7.6,9.0,226.72,10.91,225.79,11.34,11.55
6.68,6.64,7.98,8.11,9.42,225.15,11.37,224.52,11.82,12.04
3.8,4.57,4.65,5.63,5.94,219.74,7.3,219.58,7.61,7.76
1.78,3.76,2.33,4.78,4.16,205.37,5.32,205.96,5.58,5.71
4.48,5.01,5.27,6.0,6.72,221.86,7.98,221.32,8.27,8.41
4.24,5.45,4.86,6.34,6.91,217.89,7.99,217.47,8.23,8.35
2.26,4.43,2.6,5.11,4.97,207.07,5.74,206.99,5.91,6.0
0.4,4.37,0.5,5.02,4.39,185.27,5.04,185.74,5.19,5.27
1.67,4.09,1.88,4.7,4.42,202.25,5.07,201.77,5.21,5.29
2.79,4.64,3.07,5.36,5.42,211.0,6.18,209.76,6.35,6.44
2.7,6.13,2.94,7.02,6.7,203.78,7.61,202.73,7.82,7.92
0.84,7.44,0.84,8.33,7.49,186.44,8.38,185.77,8.58,8.68
1.56,6.62,1.66,7.17,6.8,193.23,7.36,193.03,7.48,7.55
1.56,6.03,1.63,6.51,6.22,194.47,6.71,194.02,6.82,6.87
1.18,6.75,1.25,7.26,6.85,189.92,7.37,189.77,7.49,7.55
1.74,6.5,1.81,6.98,6.73,195.01,7.21,194.56,7.32,7.37
1.56,6.66,1.66,7.07,6.84,193.15,7.26,193.2,7.36,7.41
1.59,5.66,1.69,6.07,5.88,195.7,6.3,195.57,6.4,6.45
1.86,4.95,2.03,5.26,5.29,200.6,5.64,201.14,5.72,5.76
2.11,4.67,2.32,4.98,5.12,204.34,5.49,204.97,5.57,5.61
1.62,3.98,1.75,4.29,4.29,202.13,4.63,202.25,4.71,4.75
2.27,4.38,2.44,4.76,4.93,207.39,5.35,207.16,5.44,5.49
3.82,3.65,4.23,4.3,5.28,226.28,6.03,224.52,6.2,6.29
3.03,4.07,3.51,4.96,5.08,216.67,6.08,215.29,6.31,6.42
3.21,3.97,3.83,5.1,5.11,218.99,6.37,216.92,6.66,6.81
3.93,5.19,4.61,6.31,6.51,217.15,7.82,216.15,8.12,8.27
3.04,6.31,3.38,7.47,7.0,205.73,8.2,204.36,8.47,8.61
2.45,7.03,2.76,8.22,7.44,199.23,8.67,198.55,8.95,9.09
2.33,6.99,2.6,8.22,7.37,198.4,8.62,197.55,8.91,9.05
2.39,6.0,2.66,7.09,6.46,201.71,7.58,200.58,7.83,7.96
3.47,4.98,3.92,5.97,6.07,214.89,7.14,213.28,7.38,7.5
3.28,4.82,3.76,5.91,5.83,214.28,7.01,212.49,7.27,7.4
3.1,4.59,3.54,5.88,5.54,214.01,6.87,211.05,7.17,7.32
3.4,4.31,3.98,5.6,5.49,218.28,6.88,215.4,7.19,7.35
3.68,4.35,4.4,5.57,5.69,220.26,7.1,218.28,7.42,7.57
3.94,5.64,4.42,6.63,6.88,214.93,7.96,213.69,8.21,8.33
3.88,6.98,4.19,7.7,7.99,209.06,8.77,208.55,8.95,9.04
4.66,7.27,5.07,7.92,8.63,212.65,9.41,212.63,9.58,9.67
4.67,7.52,5.01,8.2,8.85,211.82,9.61,211.4,9.79,9.87
4.41,7.71,4.79,8.39,8.88,209.77,9.66,209.7,9.84,9.93
4.1,8.14,4.41,8.83,9.12,206.74,9.87,206.55,10.04,10.13
4.29,8.73,4.63,9.45,9.73,206.16,10.53,206.11,10.71,10.8
5.35,8.82,5.76,9.61,10.32,211.21,11.21,210.92,11.41,11.51
5.16,9.26,5.57,10.08,10.6,209.12,11.52,208.92,11.73,11.83
4.91,9.07,5.32,9.9,10.32,208.41,11.24,208.27,11.44,11.55
4.48,9.38,4.82,10.24,10.39,205.52,11.32,205.22,11.52,11.63
3.54,9.85,3.88,10.77,10.46,199.78,11.45,199.83,11.67,11.79
3.1,9.62,3.38,10.65,10.11,197.87,11.17,197.6,11.41,11.54
1.92,8.62,2.13,9.72,8.83,192.57,9.95,192.36,10.2,10.33
0.87,7.7,1.0,9.17,7.75,186.43,9.22,186.25,9.56,9.72
0.31,7.45,0.28,8.95,7.46,182.4,8.96,181.79,9.29,9.47
0.68,6.71,0.68,8.1,6.74,185.79,8.13,184.82,8.45,8.61
0.78,5.74,0.75,7.1,5.79,187.71,7.14,185.99,7.45,7.6
1.09,4.75,1.09,5.98,4.87,192.93,6.07,190.35,6.35,6.48
1.12,4.31,1.02,5.57,4.45,194.63,5.67,190.42,5.94,6.08
1.43,4.24,1.37,5.6,4.48,198.64,5.77,193.7,6.06,6.21
2.01,4.18,2.09,5.61,4.64,205.73,5.99,200.41,6.29,6.44
2.82,4.27,3.06,5.8,5.12,213.44,6.56,207.83,6.89,7.05
3.3,4.23,3.72,5.87,5.37,217.97,6.95,212.38,7.31,7.48
3.48,3.71,4.14,5.41,5.09,223.24,6.81,217.43,7.2,7.39
2.59,3.17,2.62,3.55,4.1,219.22,4.41,216.51,4.48,4.52
1.75,4.23,1.78,4.5,4.58,202.48,4.84,201.6,4.91,4.94
1.37,4.35,1.44,4.66,4.56,197.44,4.88,197.13,4.95,4.99
1.62,4.24,1.69,4.51,4.53,200.9,4.81,200.52,4.88,4.91
2.31,4.1,2.44,4.38,4.71,209.33,5.01,209.14,5.08,5.12
2.81,4.17,2.94,4.41,5.03,213.91,5.3,213.69,5.37,5.4
3.74,4.85,3.98,5.2,6.12,217.58,6.54,217.42,6.64,6.68
4.24,5.32,4.51,5.66,6.8,218.53,7.24,218.53,7.34,7.39
4.79,5.67,5.07,6.01,7.42,220.22,7.86,220.14,7.96,8.01
5.01,5.57,5.38,5.95,7.49,221.96,8.02,222.16,8.14,8.2
5.13,5.6,5.51,6.01,7.59,222.52,8.15,222.51,8.28,8.34
5.06,6.21,5.51,6.73,8.01,219.16,8.7,219.3,8.85,8.93
4.81,6.91,5.36,7.77,8.42,214.83,9.44,214.59,9.67,9.78
4.49,6.07,5.18,7.13,7.55,216.51,8.81,215.99,9.09,9.23
4.49,6.5,5.18,7.63,7.9,214.65,9.22,214.16,9.51,9.66
3.5,5.66,4.08,6.85,6.65,211.73,7.97,210.77,8.27,8.42
3.4,5.25,4.02,6.48,6.25,212.95,7.62,211.81,7.93,8.09
3.43,5.25,4.11,6.51,6.27,213.16,7.7,212.29,8.02,8.19
3.46,4.84,4.24,6.13,5.95,215.55,7.46,214.67,7.8,7.97
3.95,4.69,4.94,5.98,6.13,220.13,7.76,219.55,8.12,8.31
4.44,4.44,5.47,5.63,6.28,225.0,7.85,224.14,8.21,8.38
4.26,3.73,5.18,4.85,5.66,228.83,7.1,226.9,7.42,7.59
4.02,3.14,4.84,4.06,5.1,231.96,6.32,229.98,6.59,6.73
3.46,3.58,4.01,4.4,4.98,224.04,5.96,222.36,6.18,6.29
3.48,6.27,3.75,6.89,7.17,209.02,7.84,208.59,8.0,8.07
3.24,6.62,3.51,7.2,7.37,206.06,8.01,205.98,8.16,8.23
2.49,7.34,2.73,7.92,7.75,198.71,8.38,198.98,8.52,8.59
2.49,7.28,2.69,7.83,7.69,198.86,8.28,198.98,8.41,8.47
2.49,6.94,2.69,7.42,7.37,199.71,7.89,199.95,8.01,8.07
2.65,6.41,2.85,6.89,6.93,202.43,7.45,202.48,7.57,7.63
2.55,6.69,2.75,7.17,7.16,200.86,7.68,201.02,7.8,7.86
2.55,6.31,2.75,6.79,6.81,201.99,7.33,202.07,7.45,7.51
3.05,6.37,3.25,6.89,7.07,205.56,7.62,205.29,7.74,7.81
3.05,7.09,3.25,7.64,7.72,203.27,8.3,203.08,8.43,8.5
2.8,7.59,3.0,8.17,8.09,200.24,8.71,200.19,8.85,8.92
2.42,7.67,2.66,8.33,8.05,197.53,8.74,197.74,8.9,8.98
1.4,7.04,1.53,7.9,7.18,191.21,8.04,190.99,8.24,8.34
0.99,6.8,1.13,8.1,6.88,188.3,8.18,187.94,8.47,8.62
0.59,7.14,0.59,8.48,7.17,184.72,8.5,183.99,8.8,8.95
0.44,6.98,0.37,8.38,7.0,183.58,8.39,182.53,8.71,8.87
0.5,5.96,0.43,7.35,5.98,184.8,7.37,183.37,7.68,7.84
1.06,5.58,1.06,6.95,5.68,190.71,7.03,188.66,7.33,7.48
1.03,5.39,1.03,6.86,5.49,190.79,6.94,188.53,7.26,7.43
1.24,5.52,1.31,7.02,5.66,192.69,7.14,190.59,7.48,7.64
1.21,5.28,1.25,6.57,5.41,192.9,6.69,190.73,6.98,7.12
0.84,5.22,0.88,6.31,5.29,189.14,6.37,187.89,6.62,6.74
1.43,4.26,1.5,5.15,4.5,198.55,5.36,196.24,5.56,5.66
2.37,3.35,2.44,3.76,4.11,215.22,4.48,212.93,4.57,4.61
1.68,5.12,1.78,5.6,5.39,198.16,5.88,197.65,5.99,6.05
1.68,5.19,1.82,5.63,5.45,197.95,5.92,197.87,6.03,6.08
2.02,5.28,2.19,5.73,5.66,200.93,6.13,200.93,6.24,6.3
2.15,5.04,2.32,5.38,5.48,203.05,5.86,203.28,5.95,5.99
2.52,5.04,2.69,5.35,5.64,206.56,5.99,206.71,6.07,6.11
3.05,5.1,3.25,5.45,5.94,210.85,6.34,210.86,6.43,6.48
3.61,6.16,3.82,6.57,7.14,210.38,7.6,210.15,7.7,7.76
3.36,5.94,3.57,6.32,6.83,209.48,7.26,209.43,7.36,7.4
3.3,6.28,3.54,6.7,7.1,207.69,7.57,207.85,7.68,7.73
3.3,6.75,3.5,7.2,7.51,206.04,8.0,205.96,8.12,8.17
3.05,6.53,3.25,7.04,7.2,205.03,7.76,204.8,7.88,7.95
2.8,6.0,3.0,6.51,6.62,205.01,7.17,204.76,7.3,7.36
1.49,6.64,1.73,7.43,6.8,192.62,7.62,193.08,7.81,7.9
0.93,7.03,1.03,8.22,7.09,187.54,8.29,187.16,8.56,8.69
0.53,6.8,0.53,8.13,6.82,184.43,8.15,183.72,8.45,8.6
0.53,6.99,0.5,8.25,7.01,184.38,8.27,183.47,8.56,8.7
0.22,5.99,0.12,7.35,5.99,182.13,7.36,180.94,7.66,7.82
0.13,5.65,-0.04,6.91,5.65,181.34,6.91,179.69,7.2,7.34
-0.42,5.18,-0.8,6.48,5.2,175.33,6.52,172.99,6.83,6.98
-0.73,4.9,-1.2,6.16,4.95,171.54,6.28,168.94,6.58,6.73
-0.73,4.56,-1.27,5.82,4.62,170.92,5.96,167.68,6.26,6.41
-0.44,4.37,-1.02,5.6,4.4,174.21,5.69,169.67,5.99,6.13
-0.72,4.25,-1.37,5.48,4.31,170.36,5.64,165.98,5.95,6.1
-0.35,4.12,-0.93,5.45,4.13,175.09,5.53,170.31,5.84,6.0
-0.4,4.08,-0.57,4.35,4.09,174.46,4.39,172.58,4.45,4.49
-0.56,3.55,-0.6,3.72,3.59,170.99,3.77,170.9,3.81,3.83
0.0,3.42,0.0,3.63,3.42,180.0,3.63,180.0,3.68,3.7
0.69,3.36,0.69,3.6,3.43,191.56,3.67,190.81,3.72,3.75
0.97,3.36,1.0,3.57,3.5,196.02,3.7,195.66,3.75,3.77
1.15,3.67,1.19,3.88,3.85,197.42,4.06,197.02,4.1,4.13
1.24,3.8,1.35,3.97,4.0,198.12,4.19,198.72,4.24,4.26
1.43,3.9,1.5,4.07,4.15,200.16,4.33,200.25,4.38,4.4
1.49,4.05,1.6,4.25,4.31,200.24,4.54,200.56,4.6,4.62
1.12,3.92,1.25,4.13,4.08,195.9,4.32,196.9,4.37,4.4
1.18,3.8,1.28,4.0,3.98,197.26,4.2,197.77,4.26,4.28
1.24,4.33,1.35,4.57,4.5,196.03,4.76,196.42,4.82,4.85
-0.44,5.61,-0.47,6.33,5.63,175.54,6.35,175.75,6.51,6.59
-1.51,5.73,-1.98,7.13,5.93,165.28,7.4,164.46,7.74,7.91
-1.72,5.21,-2.3,6.51,5.49,161.73,6.9,160.54,7.22,7.38
-0.32,5.02,-0.96,6.38,5.03,176.37,6.46,171.42,6.78,6.94
0.7,5.11,0.23,6.41,5.16,187.82,6.41,182.04,6.7,6.84
-0.02,4.96,-0.56,6.09,4.96,179.76,6.12,174.76,6.38,6.51
-1.37,4.16,-2.42,4.75,4.38,161.83,5.33,153.05,5.55,5.66
-2.38,3.55,-3.57,3.77,4.28,146.19,5.19,136.55,5.4,5.51
-2.62,3.19,-3.85,3.33,4.13,140.54,5.09,130.88,5.31,5.42
-2.87,2.49,-4.1,2.59,3.8,130.87,4.85,122.29,5.09,5.21
-3.34,1.52,-4.6,1.69,3.67,114.49,4.9,110.19,5.18,5.32
-2.84,1.02,-4.2,1.13,3.02,109.78,4.35,104.99,4.65,4.8
-2.62,0.81,-2.85,0.78,2.74,107.24,2.96,105.27,3.01,3.03
-2.12,0.69,-2.19,0.65,2.23,107.98,2.28,106.65,2.3,2.3
-1.09,0.5,-1.06,0.47,1.2,114.64,1.16,113.79,1.15,1.14
1.06,0.44,1.19,0.44,1.14,247.48,1.27,249.84,1.3,1.31
2.52,0.5,2.69,0.53,2.57,258.78,2.74,258.79,2.78,2.8
2.99,0.59,3.19,0.62,3.04,258.82,3.25,258.92,3.3,3.32
4.2,1.22,4.51,1.28,4.37,253.87,4.69,254.11,4.76,4.79
4.89,2.31,5.2,2.41,5.4,244.75,5.73,245.13,5.8,5.84
4.54,3.06,4.88,3.19,5.47,236.07,5.83,236.83,5.92,5.96
4.35,3.15,4.7,3.32,5.37,234.15,5.75,234.77,5.83,5.88
3.64,3.61,3.91,3.78,5.13,225.22,5.44,225.96,5.51,5.55
2.92,4.29,3.2,4.6,5.19,214.26,5.6,214.79,5.69,5.74
2.1,4.82,2.51,5.78,5.26,203.59,6.3,203.51,6.53,6.65
1.79,6.43,2.17,8.11,6.68,195.55,8.39,194.96,8.78,8.98
1.27,6.47,1.41,8.28,6.59,191.11,8.4,189.66,8.8,9.01
-0.05,5.63,-0.52,7.23,5.63,179.51,7.25,175.88,7.62,7.81
-0.17,5.26,-0.78,6.7,5.26,178.19,6.74,173.39,7.08,7.24
-0.05,5.69,-0.65,7.2,5.69,179.52,7.23,174.8,7.57,7.75
-1.73,4.28,-2.92,5.24,4.62,157.95,6.0,150.87,6.31,6.47
-1.94,3.83,-3.23,4.22,4.3,153.12,5.31,142.51,5.54,5.66
-1.66,3.78,-2.92,4.09,4.12,156.3,5.03,144.51,5.23,5.33
-1.63,2.94,-2.79,3.15,3.36,151.02,4.21,138.52,4.4,4.5
-2.9,2.73,-4.16,3.0,3.98,133.25,5.13,125.81,5.39,5.53
-3.44,1.51,-4.83,1.88,3.75,113.67,5.18,111.3,5.51,5.67
-2.58,1.69,-3.12,1.69,3.08,123.23,3.54,118.43,3.65,3.7
-2.74,1.51,-2.91,1.44,3.13,118.79,3.25,116.27,3.27,3.29
-2.31,0.56,-2.38,0.5,2.37,103.71,2.43,101.79,2.44,2.44
-1.0,-0.03,-0.97,-0.06,1.0,88.42,0.97,86.3,0.96,0.96
-0.1,-0.25,-0.03,-0.28,0.27,21.28,0.28,5.87,0.29,0.29
0.84,-0.15,0.87,-0.19,0.85,280.3,0.89,282.1,0.9,0.91
3.15,0.94,3.32,0.94,3.28,253.4,3.45,254.22,3.48,3.5
4.2,1.59,4.48,1.62,4.49,249.27,4.76,250.04,4.82,4.85
5.35,2.49,5.66,2.56,5.91,245.03,6.22,245.65,6.29,6.32
5.97,3.55,6.32,3.72,6.95,239.28,7.33,239.5,7.42,7.46
6.07,4.1,6.41,4.38,7.33,235.93,7.77,235.67,7.86,7.91
5.91,4.78,6.32,5.13,7.6,231.01,8.14,230.94,8.26,8.32
5.08,5.95,5.7,6.77,7.82,220.5,8.85,220.09,9.08,9.2
4.12,6.24,4.77,7.54,7.48,213.41,8.92,212.31,9.25,9.41
1.28,7.55,1.25,8.91,7.65,189.61,9.0,187.96,9.3,9.46
0.41,7.14,0.27,8.48,7.16,183.28,8.48,181.86,8.78,8.93
-0.11,6.24,-0.48,7.57,6.24,178.98,7.59,176.35,7.89,8.04
0.01,5.59,-0.56,6.78,5.59,180.15,6.81,175.29,7.08,7.22
0.08,5.28,-0.56,6.44,5.28,180.83,6.46,175.0,6.73,6.87
0.67,4.84,0.03,5.97,4.88,187.85,5.97,180.27,6.21,6.34
1.06,4.71,0.6,6.0,4.82,192.72,6.03,185.66,6.31,6.45
1.31,4.64,1.07,6.14,4.82,195.7,6.24,189.92,6.56,6.72
0.81,4.8,0.61,6.37,4.87,189.6,6.4,185.49,6.74,6.92
1.27,4.5,1.31,5.96,4.67,195.77,6.1,192.38,6.42,6.59
1.37,4.73,1.44,5.04,4.92,196.13,5.24,195.93,5.31,5.35
1.74,4.88,1.81,5.19,5.18,199.65,5.5,199.24,5.57,5.61
1.18,4.94,1.25,5.32,5.08,193.43,5.47,193.22,5.55,5.6
1.81,4.6,1.88,4.91,4.94,201.41,5.26,200.89,5.33,5.36
2.31,3.3,2.38,3.5,4.02,214.95,4.23,214.13,4.28,4.3
3.99,1.81,4.19,1.87,4.38,245.63,4.59,245.9,4.64,4.67
3.95,2.31,4.19,2.44,4.57,239.74,4.85,239.78,4.91,4.95
3.42,2.06,3.63,2.16,3.99,239.02,4.22,239.26,4.27,4.3
3.33,2.71,3.5,2.85,4.29,230.91,4.51,230.92,4.56,4.59
3.65,4.64,3.82,4.88,5.9,218.17,6.19,218.03,6.26,6.3
3.55,7.15,3.79,7.63,7.98,206.39,8.52,206.39,8.64,8.7
2.21,7.27,2.38,7.89,7.6,196.9,8.24,196.79,8.38,8.46
0.56,5.98,0.56,6.7,6.01,185.37,6.73,184.8,6.89,6.97
