u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.26,-0.04,-3.81,-0.65,3.26,89.23,3.87,80.35,3.67,3.62
-2.47,-1.9,-2.73,-2.61,3.11,52.4,3.77,46.31,3.56,3.51
-2.31,-2.09,-2.54,-2.86,3.12,47.81,3.82,41.65,3.6,3.54
-2.21,-2.19,-2.29,-3.07,3.11,45.31,3.83,36.76,3.6,3.54
-1.71,-2.94,-1.87,-3.92,3.41,30.19,4.34,25.55,4.04,3.97
-0.22,-3.67,0.13,-4.73,3.68,3.45,4.73,358.46,4.39,4.31
1.66,-3.53,2.84,-4.82,3.9,334.86,5.59,329.49,5.05,4.91
3.01,-2.6,4.59,-3.78,3.98,310.84,5.94,309.44,5.31,5.16
4.81,-3.3,5.67,-3.86,5.83,304.49,6.86,304.22,6.53,6.45
6.94,-3.58,7.71,-3.98,7.81,297.29,8.68,297.3,8.4,8.33
6.81,-2.95,7.52,-3.25,7.43,293.43,8.2,293.37,7.95,7.89
7.67,-2.45,8.54,-2.73,8.05,287.71,8.97,287.72,8.67,8.6
8.76,-1.23,9.75,-1.35,8.85,277.97,9.85,277.91,9.52,9.45
8.76,-1.54,9.75,-1.79,8.9,279.96,9.92,280.42,9.59,9.51
8.32,-1.13,9.27,-1.27,8.4,277.73,9.36,277.81,9.05,8.98
7.22,-0.47,8.04,-0.5,7.24,273.73,8.06,273.56,7.8,7.73
6.85,2.45,7.73,2.75,7.28,250.31,8.21,250.42,7.91,7.84
4.69,3.37,5.4,3.88,5.77,234.32,6.65,234.32,6.36,6.3
2.97,1.99,3.73,2.63,3.57,236.14,4.56,234.85,4.25,4.17
2.93,1.31,3.59,2.15,3.22,245.87,4.18,239.07,3.87,3.79
0.7,2.81,0.81,3.73,2.9,193.92,3.82,192.28,3.52,3.45
-2.85,5.06,-3.79,6.36,5.8,150.61,7.4,149.17,6.89,6.76
-3.0,3.3,-3.88,4.57,4.46,137.67,5.99,139.66,5.5,5.38
-3.19,2.73,-4.21,3.82,4.2,130.5,5.68,132.18,5.21,5.09
-3.39,2.09,-4.46,2.86,3.98,121.72,5.3,122.63,4.87,4.77
-1.76,2.15,-2.61,2.58,2.77,140.69,3.67,134.76,3.38,3.31
-1.69,2.3,-2.42,2.69,2.86,143.67,3.62,138.03,3.37,3.31
-1.44,2.03,-2.08,2.48,2.49,144.51,3.24,139.95,3.0,2.94
-1.44,1.59,-2.08,2.13,2.15,137.71,2.98,135.57,2.71,2.65
-0.88,1.4,-1.56,1.98,1.66,147.8,2.52,141.71,2.24,2.18
-0.39,0.52,-1.04,1.04,0.65,143.36,1.48,135.02,1.21,1.14
0.0,1.35,-0.65,2.36,1.35,180.14,2.44,164.63,2.09,2.01
-1.07,0.2,-1.44,0.73,1.09,100.44,1.61,116.95,1.45,1.4
-1.47,0.25,-1.5,0.33,1.49,99.64,1.54,102.55,1.52,1.52
-0.78,-0.0,-0.71,0.04,0.78,90.0,0.71,93.39,0.73,0.74
0.69,0.6,0.83,0.67,0.91,229.27,1.07,231.35,1.02,1.01
0.57,0.82,0.67,0.88,1.0,214.77,1.1,217.31,1.07,1.06
-0.5,1.13,-0.5,1.27,1.24,156.13,1.37,158.53,1.32,1.31
-1.1,-0.15,-1.13,-0.08,1.11,82.02,1.13,85.78,1.12,1.12
-2.57,0.82,-2.71,0.83,2.69,107.66,2.83,107.1,2.79,2.78
-6.5,0.72,-7.02,0.75,6.54,96.34,7.06,96.1,6.89,6.85
-7.1,-0.32,-7.84,-0.38,7.11,87.44,7.84,87.26,7.61,7.55
-5.98,-0.79,-6.86,-0.96,6.03,82.48,6.92,82.04,6.64,6.57
-4.98,-0.22,-6.21,-0.33,4.99,87.46,6.22,86.92,5.82,5.73
-4.86,0.38,-6.11,0.33,4.88,94.41,6.12,93.12,5.72,5.62
-5.21,2.65,-6.63,3.11,5.85,116.94,7.32,115.1,6.85,6.73
-5.52,3.91,-6.69,4.82,6.76,125.33,8.24,125.74,7.77,7.65
-5.35,3.06,-6.32,3.75,6.17,119.75,7.35,120.72,6.97,6.87
-4.66,3.18,-5.52,3.92,5.64,124.34,6.77,125.36,6.41,6.32
-4.63,2.46,-5.61,3.25,5.25,118.0,6.48,120.12,6.08,5.99
-4.42,2.09,-5.46,2.88,4.88,115.31,6.17,117.79,5.76,5.66
-4.2,1.2,-5.36,1.71,4.37,105.98,5.62,107.7,5.22,5.12
-3.67,1.04,-4.75,1.44,3.81,105.9,4.97,106.84,4.59,4.5
-3.2,-0.13,-4.27,-0.4,3.2,87.67,4.29,84.69,3.94,3.86
-1.91,-1.12,-2.71,-1.96,2.21,59.63,3.35,54.11,2.98,2.89
-0.38,-2.15,-0.61,-3.0,2.18,10.05,3.06,11.39,2.78,2.71
-0.72,-2.58,-0.79,-3.34,2.68,15.63,3.43,13.35,3.19,3.13
-0.22,-3.74,-0.1,-4.11,3.74,3.31,4.11,1.45,3.99,3.96
1.0,-3.9,1.23,-4.25,4.02,345.53,4.43,343.86,4.3,4.26
2.86,-3.67,3.23,-4.04,4.66,322.09,5.17,321.38,5.01,4.97
5.84,-2.79,6.42,-3.11,6.47,295.58,7.13,295.82,6.92,6.87
5.59,-3.02,6.13,-3.31,6.35,298.35,6.97,298.41,6.77,6.72
4.62,-3.2,5.13,-3.5,5.62,304.75,6.21,304.33,6.02,5.97
5.85,-1.44,6.63,-1.58,6.02,283.86,6.81,283.44,6.56,6.5
4.66,1.73,5.34,1.85,4.97,249.65,5.65,250.83,5.43,5.38
-5.72,7.99,-6.54,9.11,9.83,144.38,11.21,144.3,10.77,10.66
-5.17,4.92,-6.4,6.0,7.13,133.55,8.78,133.17,8.25,8.12
-4.95,6.37,-6.02,7.84,8.07,142.15,9.89,142.46,9.3,9.16
-5.93,5.36,-7.25,6.55,7.99,132.12,9.77,132.06,9.2,9.06
-6.99,4.64,-8.55,5.75,8.39,123.55,10.3,123.95,9.69,9.54
-6.27,3.56,-7.71,4.38,7.21,119.57,8.87,119.58,8.34,8.21
-6.2,4.66,-7.59,5.59,7.76,126.88,9.42,126.36,8.89,8.76
-4.44,3.15,-5.55,3.81,5.45,125.33,6.73,124.52,6.32,6.22
-5.11,2.08,-6.38,2.46,5.51,112.13,6.84,111.08,6.41,6.31
-4.29,2.05,-5.38,2.46,4.75,115.53,5.91,114.57,5.54,5.45
-3.79,0.51,-4.75,0.65,3.82,97.59,4.8,97.74,4.48,4.41
-3.91,-1.04,-4.82,-1.29,4.05,75.12,4.99,74.97,4.68,4.61
-2.67,-1.89,-3.08,-2.36,3.27,54.74,3.88,52.63,3.69,3.64
-1.82,-3.4,-2.06,-3.98,3.86,28.19,4.48,27.4,4.28,4.23
-2.89,-5.85,-3.36,-6.92,6.52,26.3,7.69,25.87,7.32,7.22
-2.48,-7.6,-2.71,-8.52,8.0,18.07,8.94,17.63,8.64,8.57
-1.06,-7.98,-1.06,-8.81,8.05,7.59,8.88,6.87,8.61,8.55
2.92,-6.38,3.33,-7.09,7.02,335.37,7.83,334.8,7.57,7.5
5.75,-6.16,6.4,-6.84,8.42,316.97,9.36,316.89,9.06,8.99
5.81,-5.91,6.38,-6.54,8.28,315.47,9.14,315.74,8.86,8.8
5.41,-5.68,6.09,-6.38,7.84,316.44,8.81,316.34,8.5,8.43
6.16,-5.94,6.9,-6.65,8.56,313.95,9.58,313.94,9.25,9.17
6.64,-3.87,7.59,-4.48,7.68,300.26,8.81,300.57,8.45,8.36
7.67,-1.04,8.73,-1.29,7.74,277.71,8.83,278.42,8.48,8.39
7.02,-1.7,8.19,-2.04,7.22,283.64,8.44,284.0,8.05,7.95
5.96,-2.42,7.36,-2.96,6.43,292.13,7.93,291.91,7.45,7.33
7.66,-2.15,9.61,-2.84,7.96,285.64,10.02,286.44,9.36,9.2
4.65,-4.95,6.21,-6.15,6.79,316.8,8.74,314.7,8.11,7.96
5.15,-6.21,6.76,-7.71,8.07,320.37,10.25,318.79,9.55,9.38
5.75,-3.88,7.53,-4.67,6.93,304.0,8.86,301.81,8.24,8.09
5.72,0.32,7.44,0.67,5.73,266.82,7.47,264.87,6.91,6.78
-2.71,5.07,-3.15,6.11,5.75,151.92,6.87,152.74,6.51,6.42
-0.45,3.5,-0.77,4.63,3.53,172.71,4.69,170.53,4.32,4.23
0.08,2.86,-0.27,4.26,2.86,181.63,4.26,176.34,3.81,3.7
-0.84,0.82,-1.38,1.98,1.18,134.54,2.41,145.24,2.02,1.92
-1.73,-4.68,-2.42,-4.33,4.99,20.3,4.96,29.18,4.97,4.97
-0.85,0.6,-1.21,-0.23,1.04,125.32,1.23,79.13,1.17,1.15
-3.72,2.81,-4.75,3.46,4.66,127.04,5.88,126.05,5.49,5.39
-4.62,3.33,-5.0,3.58,5.69,125.79,6.15,125.63,6.0,5.97
-4.99,2.01,-5.27,2.06,5.37,111.91,5.66,111.37,5.57,5.55
-5.21,0.91,-5.48,0.85,5.29,99.9,5.55,98.86,5.46,5.44
-4.29,-0.44,-4.48,-0.63,4.32,84.12,4.52,82.05,4.46,4.44
-4.04,-0.7,-4.19,-0.9,4.1,80.21,4.28,77.92,4.22,4.21
-4.14,-1.07,-4.29,-1.21,4.27,75.52,4.46,74.27,4.4,4.38
-4.29,-0.85,-4.48,-1.02,4.38,78.78,4.59,77.16,4.52,4.51
-5.96,-0.76,-6.31,-0.85,6.01,82.78,6.37,82.29,6.25,6.22
-7.06,-0.98,-7.63,-1.15,7.13,82.13,7.71,81.45,7.52,7.48
-7.44,-0.66,-8.06,-0.83,7.47,84.9,8.11,84.1,7.9,7.85
-8.92,1.03,-9.77,0.94,8.98,96.61,9.82,95.48,9.55,9.48
-8.42,2.39,-9.23,2.5,8.75,105.81,9.56,105.15,9.3,9.24
-7.67,2.39,-8.38,2.5,8.03,107.28,8.74,106.62,8.51,8.46
-7.89,2.23,-8.67,2.4,8.2,105.76,8.99,105.45,8.74,8.67
-7.35,2.26,-8.04,2.42,7.69,107.1,8.4,106.72,8.17,8.11
-6.59,1.76,-7.19,1.81,6.82,104.91,7.41,104.15,7.22,7.18
-6.0,1.19,-6.56,1.1,6.11,101.2,6.66,99.54,6.48,6.44
-5.53,0.38,-6.06,0.21,5.54,93.88,6.07,91.96,5.9,5.86
-4.83,-0.23,-5.19,-0.48,4.84,87.32,5.21,84.71,5.09,5.06
-4.14,-0.32,-4.48,-0.61,4.15,85.54,4.52,82.31,4.4,4.37
-4.36,-0.26,-4.69,-0.54,4.37,86.59,4.72,83.4,4.61,4.58
-4.37,-0.73,-4.88,-1.13,4.43,80.49,5.0,76.99,4.82,4.77
-3.23,-0.01,-3.58,-0.33,3.23,89.82,3.6,84.67,3.48,3.45
-4.11,-0.7,-4.46,-1.06,4.17,80.36,4.58,76.58,4.45,4.42
-3.7,-1.64,-3.96,-2.02,4.05,66.11,4.45,62.94,4.32,4.29
-3.42,-1.86,-3.69,-2.13,3.89,61.5,4.26,60.04,4.14,4.11
-3.29,-2.79,-3.44,-3.11,4.32,49.7,4.63,47.91,4.53,4.51
-2.29,-2.42,-2.38,-2.73,3.33,43.42,3.62,41.02,3.53,3.5
-1.75,-1.95,-1.75,-2.15,2.62,41.94,2.77,39.19,2.72,2.71
-1.76,-1.95,-1.77,-2.19,2.62,42.02,2.81,38.98,2.75,2.74
-2.1,-1.23,-2.08,-1.4,2.43,59.67,2.51,56.17,2.48,2.48
-0.68,-0.66,-0.54,-0.73,0.95,46.02,0.91,36.58,0.92,0.92
0.0,0.12,0.15,0.17,0.13,182.17,0.22,221.17,0.19,0.18
-1.63,0.16,-1.54,0.19,1.63,95.58,1.55,96.93,1.58,1.58
-4.17,-1.35,-4.27,-1.48,4.38,72.04,4.52,70.89,4.48,4.47
-6.98,-0.89,-7.81,-1.13,7.03,82.77,7.9,81.8,7.62,7.55
-8.2,1.22,-9.17,1.25,8.29,98.47,9.25,97.76,8.95,8.87
-7.23,1.54,-8.25,1.67,7.4,102.01,8.42,101.42,8.09,8.01
-7.35,1.57,-8.19,1.67,7.52,102.03,8.36,101.5,8.09,8.02
-6.66,1.16,-7.36,1.19,6.76,99.87,7.45,99.17,7.23,7.17
-6.25,0.91,-6.83,0.9,6.32,98.27,6.89,97.47,6.71,6.66
-5.5,1.26,-6.02,1.19,5.64,102.86,6.14,101.15,5.98,5.94
-4.27,1.1,-4.58,1.08,4.41,104.4,4.71,103.29,4.61,4.59
-4.11,1.28,-4.44,1.23,4.31,107.34,4.61,105.47,4.51,4.49
-3.3,1.82,-3.63,1.79,3.77,118.85,4.04,116.29,3.95,3.93
-3.3,1.57,-3.67,1.5,3.65,115.42,3.96,112.23,3.86,3.84
-3.27,0.5,-3.65,0.29,3.3,98.71,3.66,94.55,3.54,3.52
-2.98,-0.35,-3.33,-0.73,3.0,83.28,3.41,77.64,3.28,3.25
-1.51,-0.39,-1.65,-0.75,1.55,75.65,1.81,65.46,1.73,1.71
-1.94,-1.57,-2.0,-1.81,2.5,51.01,2.7,47.8,2.64,2.62
-2.35,-1.95,-2.44,-2.19,3.05,50.36,3.28,48.08,3.2,3.19
-2.91,-2.89,-3.0,-3.15,4.1,45.23,4.35,43.64,4.27,4.25
-2.85,-2.67,-2.9,-2.94,3.91,46.89,4.13,44.58,4.05,4.04
-2.26,-2.39,-2.31,-2.58,3.28,43.39,3.47,41.83,3.41,3.39
-2.07,-3.54,-2.13,-3.86,4.1,30.26,4.4,28.86,4.31,4.28
-1.47,-2.76,-1.5,-2.96,3.13,28.06,3.32,26.89,3.26,3.24
-1.85,-2.16,-1.88,-2.29,2.84,40.47,2.96,39.29,2.92,2.91
-2.57,-1.79,-2.63,-1.96,3.13,55.14,3.28,53.27,3.23,3.22
-3.82,-3.27,-4.02,-3.52,5.03,49.5,5.35,48.79,5.24,5.22
-4.52,-4.62,-4.92,-5.08,6.46,44.4,7.07,44.04,6.88,6.83
-4.46,-5.85,-5.0,-6.71,7.36,37.35,8.37,36.7,8.04,7.96
-3.84,-5.7,-4.38,-6.73,6.87,33.96,8.03,33.03,7.66,7.57
-2.74,-5.23,-3.15,-6.42,5.91,27.61,7.15,26.11,6.75,6.65
-1.51,-4.67,-1.75,-5.98,4.91,17.92,6.23,16.31,5.81,5.7
-1.16,-4.08,-1.25,-5.51,4.24,15.92,5.65,12.79,5.19,5.08
-0.31,-2.82,-0.27,-4.09,2.84,6.33,4.1,3.79,3.69,3.59
-0.1,-1.78,-0.23,-2.8,1.78,3.26,2.81,4.69,2.48,2.4
0.97,-1.28,1.0,-2.25,1.61,322.82,2.47,336.08,2.19,2.12
0.41,-1.53,0.65,-2.38,1.58,345.05,2.46,344.78,2.18,2.11
0.28,-1.0,0.5,-1.65,1.03,344.38,1.72,343.07,1.5,1.45
0.27,-1.3,0.44,-1.56,1.33,348.15,1.62,344.31,1.53,1.51
1.33,-1.28,1.81,-1.44,1.84,313.74,2.31,308.38,2.16,2.13
1.89,-0.72,2.98,-0.31,2.02,290.75,3.0,275.93,2.69,2.61
2.05,-0.75,3.13,-0.71,2.18,290.1,3.21,282.75,2.88,2.8
2.7,-1.57,2.94,-1.67,3.12,300.16,3.38,299.57,3.3,3.27
3.45,-2.16,3.79,-2.33,4.07,302.08,4.45,301.61,4.33,4.3
4.46,-0.94,4.9,-1.08,4.56,281.94,5.02,282.48,4.87,4.83
4.71,0.47,5.11,0.44,4.73,264.34,5.12,265.1,5.0,4.97
4.9,-1.63,5.29,-1.73,5.16,288.42,5.57,288.1,5.44,5.4
3.89,-2.01,4.27,-2.06,4.38,297.27,4.74,295.77,4.63,4.6
1.95,-1.32,2.19,-1.42,2.35,304.08,2.61,302.92,2.52,2.5
1.54,-1.47,1.81,-1.58,2.13,313.62,2.41,311.14,2.32,2.3
1.57,-2.26,1.86,-2.4,2.75,325.11,3.03,322.26,2.94,2.92
1.2,-3.58,1.54,-4.02,3.78,341.45,4.31,339.02,4.14,4.1
3.57,-0.03,4.57,0.04,3.57,270.46,4.57,269.47,4.25,4.17
2.51,-0.27,3.44,0.02,2.52,276.23,3.44,269.63,3.14,3.07
2.1,-1.82,3.15,-1.98,2.78,310.92,3.72,302.15,3.42,3.34
-0.19,-1.54,0.67,-1.46,1.55,7.08,1.6,335.32,1.59,1.58
-1.63,-4.84,-1.48,-6.32,5.11,18.59,6.49,13.17,6.04,5.94
1.07,-4.72,1.56,-6.19,4.84,347.2,6.39,345.82,5.89,5.77
2.78,-3.93,3.67,-5.23,4.82,324.73,6.39,324.96,5.88,5.76
3.44,-2.51,4.23,-3.67,4.26,306.14,5.6,310.94,5.17,5.06
3.86,-1.84,4.88,-2.63,4.27,295.47,5.54,298.31,5.13,5.03
4.64,-2.37,5.82,-2.92,5.21,297.01,6.51,296.65,6.09,5.99
4.77,-3.19,6.17,-3.9,5.74,303.76,7.3,302.28,6.8,6.68
5.75,-1.58,7.51,-2.06,5.97,285.38,7.78,285.38,7.2,7.06
5.06,-1.16,6.78,-1.38,5.19,282.96,6.92,281.47,6.36,6.22
4.42,-0.03,4.88,0.08,4.42,270.37,4.88,269.02,4.73,4.7
3.39,0.66,3.69,0.73,3.45,259.0,3.76,258.81,3.66,3.64
3.54,0.75,3.86,0.83,3.62,258.05,3.94,257.8,3.84,3.82
-1.09,2.95,-1.02,3.1,3.14,159.69,3.27,161.8,3.23,3.22
-7.91,4.05,-8.56,4.42,8.89,117.11,9.64,117.29,9.39,9.34
-7.72,4.49,-8.27,4.86,8.93,120.17,9.59,120.41,9.38,9.33
-7.66,3.86,-8.25,4.23,8.57,116.77,9.27,117.14,9.05,8.99
-7.41,3.58,-8.0,3.88,8.22,115.79,8.89,115.84,8.68,8.62
-7.22,2.92,-7.81,3.15,7.79,112.02,8.42,111.93,8.22,8.17
-7.0,2.64,-7.67,2.83,7.48,110.62,8.18,110.28,7.95,7.9
-7.13,2.92,-7.86,3.15,7.71,112.26,8.46,111.83,8.22,8.16
-6.57,2.45,-7.38,2.69,7.01,110.43,7.85,110.02,7.58,7.52
-5.97,2.64,-6.79,2.94,6.53,113.85,7.4,113.39,7.12,7.05
-5.72,2.77,-6.5,3.15,6.36,115.79,7.22,115.83,6.94,6.88
-5.53,2.17,-6.25,2.48,5.94,111.41,6.73,111.64,6.47,6.41
-5.03,1.95,-5.71,2.29,5.4,111.22,6.15,111.88,5.91,5.85
-5.31,1.89,-6.11,2.23,5.64,109.58,6.5,110.06,6.22,6.16
-5.88,2.96,-6.86,3.52,6.58,116.7,7.71,117.19,7.35,7.26
-5.24,2.36,-5.88,2.71,5.75,114.21,6.47,114.75,6.24,6.18
-4.9,1.57,-5.52,1.79,5.15,107.74,5.81,107.98,5.59,5.54
-4.56,0.94,-5.25,1.04,4.66,101.68,5.35,101.22,5.13,5.08
-4.37,1.1,-5.0,1.17,4.5,104.09,5.14,103.13,4.93,4.88
-4.8,1.32,-5.19,1.38,4.98,105.34,5.37,104.84,5.24,5.21
-5.21,1.01,-5.56,1.06,5.3,100.92,5.66,100.81,5.55,5.52
-4.83,0.03,-5.15,-0.04,4.83,90.34,5.15,89.53,5.05,5.02
-4.67,-0.94,-5.0,-1.08,4.77,78.6,5.12,77.77,5.0,4.98
-4.33,-1.48,-4.63,-1.65,4.57,71.16,4.91,70.41,4.8,4.78
-3.73,-1.82,-3.96,-1.96,4.15,64.03,4.42,63.67,4.33,4.31
-3.92,-2.04,-4.15,-2.21,4.42,62.51,4.7,61.95,4.61,4.59
-3.48,-2.89,-3.75,-3.08,4.52,50.35,4.86,50.57,4.75,4.72
-2.66,-3.57,-2.83,-3.81,4.46,36.71,4.75,36.62,4.66,4.63
-2.1,-2.48,-2.23,-2.65,3.25,40.32,3.46,40.11,3.39,3.38
-2.6,-1.76,-2.73,-1.9,3.14,55.99,3.32,55.21,3.26,3.25
-3.61,-1.44,-3.83,-1.63,3.88,68.2,4.16,67.02,4.07,4.05
-4.78,-1.57,-5.19,-1.77,5.03,71.77,5.48,71.15,5.34,5.3
-5.97,-1.23,-6.75,-1.5,6.1,78.35,6.92,77.47,6.65,6.59
-5.76,-0.79,-6.56,-1.0,5.81,82.2,6.64,81.33,6.37,6.31
-5.38,-1.07,-6.09,-1.27,5.48,78.72,6.22,78.2,5.98,5.92
-4.43,-1.26,-5.0,-1.5,4.61,74.13,5.22,73.3,5.02,4.98
-3.18,-1.64,-3.73,-2.15,3.58,62.71,4.31,60.07,4.07,4.01
-2.2,-2.11,-2.54,-2.73,3.05,46.21,3.73,42.95,3.51,3.46
-1.98,-2.52,-2.25,-3.13,3.21,38.17,3.85,35.74,3.64,3.59
-1.19,-2.87,-1.29,-3.46,3.1,22.59,3.69,20.47,3.5,3.46
-0.47,-2.43,-0.46,-2.94,2.47,10.98,2.97,8.86,2.81,2.77
0.31,-2.29,0.4,-2.61,2.32,352.24,2.64,351.35,2.53,2.51
1.01,-1.73,1.15,-2.04,2.0,329.87,2.34,330.7,2.23,2.21
1.66,-1.1,1.83,-1.27,2.0,303.5,2.23,304.73,2.16,2.14
1.88,-0.6,1.94,-0.62,1.97,287.6,2.04,287.88,2.02,2.01
3.04,-0.91,3.21,-0.98,3.17,286.65,3.35,286.97,3.3,3.28
3.26,-1.07,3.46,-1.25,3.43,288.13,3.68,289.88,3.6,3.58
4.39,-1.66,4.69,-1.88,4.7,290.76,5.05,291.81,4.94,4.91
6.81,-2.23,7.48,-2.5,7.17,288.13,7.89,288.48,7.66,7.6
7.22,-2.32,7.88,-2.52,7.59,287.83,8.27,287.75,8.05,8.0
6.91,-1.66,7.54,-1.83,7.1,283.55,7.76,283.66,7.55,7.5
5.87,-0.69,6.38,-0.79,5.91,276.73,6.43,277.08,6.26,6.22
4.61,-0.35,5.06,-0.38,4.62,274.29,5.08,274.24,4.93,4.9
4.2,-0.78,4.58,-0.81,4.28,280.56,4.66,280.05,4.53,4.5
4.33,-1.26,4.81,-1.31,4.51,286.15,4.99,285.25,4.84,4.8
3.53,-1.66,4.15,-1.88,3.9,295.27,4.55,294.33,4.34,4.29
2.92,-3.43,3.92,-3.94,4.5,319.63,5.56,315.14,5.22,5.13
3.23,-3.88,4.36,-4.65,5.05,320.25,6.37,316.84,5.95,5.84
2.5,-4.14,3.42,-5.15,4.84,328.87,6.18,326.41,5.75,5.64
2.43,-4.81,3.09,-6.07,5.39,333.14,6.81,333.04,6.35,6.24
2.53,-5.0,3.15,-6.59,5.6,333.22,7.3,334.46,6.76,6.62
1.71,-4.94,2.46,-6.38,5.22,340.86,6.84,338.91,6.32,6.19
2.03,-5.69,2.82,-7.23,6.04,340.41,7.76,338.73,7.21,7.07
3.13,-5.28,4.23,-6.92,6.14,329.34,8.11,328.55,7.48,7.32
4.07,-5.16,5.32,-6.88,6.57,321.69,8.7,322.31,8.01,7.85
4.86,-4.37,6.23,-5.96,6.54,311.93,8.63,313.73,7.95,7.79
7.7,-0.7,9.74,-1.29,7.73,275.21,9.82,277.57,9.15,8.99
6.79,-3.54,8.69,-4.75,7.66,297.55,9.91,298.67,9.18,9.01
5.74,-3.98,7.26,-5.34,6.99,304.74,9.01,306.35,8.36,8.2
5.75,-5.47,6.59,-6.23,7.94,313.55,9.07,313.42,8.7,8.61
7.07,-5.66,7.98,-6.29,9.06,308.64,10.16,308.26,9.81,9.72
8.11,-5.43,9.04,-6.09,9.76,303.83,10.9,303.93,10.53,10.44
7.85,-5.34,8.77,-5.88,9.5,304.2,10.56,303.81,10.22,10.13
7.54,-4.65,8.34,-5.11,8.86,301.66,9.77,301.49,9.48,9.41
7.13,-3.14,7.84,-3.48,7.79,293.78,8.57,293.95,8.32,8.26
5.66,-3.45,6.25,-3.79,6.63,301.4,7.31,301.24,7.09,7.04
3.42,-3.8,3.83,-4.17,5.11,317.97,5.66,317.38,5.49,5.44
4.72,-3.33,5.36,-3.77,5.78,305.24,6.55,305.16,6.3,6.24
-4.16,2.95,-4.52,2.96,5.1,125.37,5.4,123.2,5.3,5.28
-3.58,-2.43,-4.8,-3.06,4.33,55.84,5.69,57.42,5.25,5.15
-5.32,-2.9,-6.32,-3.65,6.06,61.42,7.29,59.98,6.9,6.8
-3.79,-2.06,-4.65,-2.88,4.31,61.46,5.47,58.24,5.09,5.0
-3.28,-2.0,-3.88,-2.9,3.84,58.67,4.84,53.2,4.52,4.44
-2.53,-2.73,-2.98,-3.9,3.72,42.79,4.91,37.38,4.53,4.43
-1.33,-3.14,-1.63,-4.42,3.41,22.94,4.71,20.19,4.29,4.19
-0.91,-3.14,-1.0,-4.46,3.27,16.24,4.57,12.63,4.15,4.05
3.52,-3.19,4.9,-4.21,4.75,312.25,6.46,310.68,5.91,5.78
3.79,-3.35,4.88,-4.44,5.06,311.5,6.6,312.31,6.1,5.98
4.23,-3.89,5.19,-5.28,5.75,312.63,7.4,315.47,6.87,6.74
3.54,-3.87,4.36,-5.46,5.24,317.57,6.99,321.43,6.43,6.29
4.55,-1.94,5.8,-2.98,4.95,293.08,6.52,297.24,6.01,5.89
5.66,-0.22,7.34,-0.25,5.66,272.24,7.34,271.95,6.8,6.67
4.05,-1.54,5.59,-1.86,4.34,290.86,5.89,288.36,5.39,5.27
5.09,-0.4,5.58,-0.29,5.1,274.54,5.59,272.98,5.44,5.4
3.33,2.17,3.67,2.4,3.97,236.9,4.38,236.84,4.25,4.22
-1.91,2.82,-1.81,2.96,3.4,145.88,3.47,148.52,3.45,3.44
-3.35,1.22,-3.33,1.21,3.56,110.05,3.55,109.92,3.55,3.55
-1.94,-0.38,-1.9,-0.48,1.97,78.9,1.96,75.81,1.96,1.96
2.89,0.28,3.31,0.25,2.9,264.49,3.32,265.69,3.19,3.16
5.4,-0.28,5.94,-0.31,5.41,273.01,5.95,273.01,5.77,5.73
5.53,-0.6,6.11,-0.62,5.56,276.16,6.14,275.84,5.95,5.91
7.17,0.91,8.0,1.04,7.22,262.73,8.07,262.58,7.8,7.73
7.08,0.25,8.09,0.25,7.08,267.98,8.09,268.23,7.77,7.69
6.1,-1.66,7.11,-1.88,6.33,285.25,7.35,284.78,7.02,6.94
3.16,-2.2,4.07,-2.54,3.85,304.87,4.8,302.02,4.49,4.42
1.54,-1.27,2.52,-1.65,1.99,309.49,3.01,303.12,2.68,2.6
-4.06,0.81,-4.38,0.58,4.14,101.25,4.41,97.58,4.33,4.3
-4.67,0.28,-5.67,0.21,4.67,93.42,5.67,92.1,5.35,5.27
-5.1,0.53,-5.92,0.56,5.13,95.98,5.95,95.43,5.68,5.62
-5.38,0.53,-6.17,0.56,5.4,95.67,6.19,95.21,5.94,5.88
-5.5,0.22,-6.23,0.19,5.5,92.25,6.23,91.72,6.0,5.94
-4.9,1.1,-5.52,1.12,5.02,102.61,5.64,101.51,5.44,5.39
-4.71,1.88,-5.34,1.94,5.07,111.75,5.68,109.96,5.48,5.44
-4.3,2.13,-4.86,2.19,4.8,116.33,5.33,114.25,5.16,5.12
-4.53,2.26,-5.11,2.42,5.06,116.54,5.65,115.33,5.46,5.41
-3.96,2.32,-4.4,2.48,4.59,120.41,5.05,119.42,4.9,4.86
-4.46,1.76,-4.81,1.77,4.79,111.49,5.13,110.2,5.02,4.99
-4.14,1.76,-4.35,1.73,4.5,112.97,4.68,111.65,4.62,4.61
-3.57,0.59,-3.77,0.48,3.62,99.4,3.8,97.23,3.74,3.73
-2.85,-1.01,-2.98,-1.17,3.03,70.49,3.2,68.61,3.14,3.13
-2.54,-1.19,-2.63,-1.38,2.81,64.84,2.96,62.34,2.91,2.9
-2.01,-1.16,-2.06,-1.33,2.32,59.87,2.46,57.11,2.41,2.4
-1.91,0.88,-2.04,0.9,2.11,114.7,2.23,113.68,2.19,2.18
-1.85,0.88,-1.98,0.9,2.05,115.42,2.17,114.34,2.13,2.12
-1.38,-0.38,-1.48,-0.44,1.43,74.6,1.54,73.53,1.51,1.5
