u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
8.49,-4.23,9.89,-4.81,9.48,296.5,11.0,295.94,11.74,12.22
7.9,-4.57,9.14,-5.22,9.13,300.07,10.52,299.76,11.2,11.64
7.37,-5.51,8.57,-6.19,9.2,306.76,10.57,305.82,11.24,11.67
7.03,-6.57,8.33,-7.42,9.62,313.06,11.16,311.69,11.91,12.39
7.25,-6.75,8.41,-7.74,9.9,312.97,11.43,312.63,12.17,12.66
7.84,-6.23,8.97,-6.95,10.01,308.46,11.35,307.74,12.0,12.42
7.93,-5.88,9.31,-6.63,9.87,306.57,11.43,305.49,12.18,12.67
7.99,-6.82,9.37,-7.67,10.5,310.46,12.11,309.31,12.89,13.39
8.24,-8.34,9.68,-9.44,11.72,315.36,13.52,314.28,14.39,14.96
7.87,-9.77,9.21,-11.0,12.55,321.16,14.35,320.07,15.22,15.79
9.24,-7.69,10.79,-8.58,12.02,309.78,13.78,308.5,14.64,15.2
8.0,-5.58,9.03,-6.02,9.75,304.88,10.85,303.69,11.38,11.73
7.35,-4.24,8.24,-4.34,8.49,300.0,9.31,297.77,9.72,9.98
8.22,-1.56,9.04,-1.46,8.37,280.76,9.15,279.15,9.53,9.78
8.1,6.78,8.98,7.6,10.56,230.04,11.77,229.77,12.35,12.73
9.21,8.06,10.3,9.05,12.24,228.81,13.72,228.69,14.43,14.9
10.27,9.96,11.47,11.15,14.31,225.89,16.0,225.79,16.81,17.35
10.36,11.89,11.59,13.32,15.77,221.08,17.66,221.02,18.57,19.17
9.71,11.74,10.84,13.21,15.23,219.61,17.09,219.38,17.99,18.57
9.34,11.42,10.43,12.82,14.75,219.27,16.53,219.12,17.39,17.95
9.15,10.17,10.35,11.64,13.68,221.97,15.58,221.63,16.5,17.1
9.24,9.21,10.47,10.51,13.05,225.1,14.84,224.9,15.71,16.27
8.4,7.65,9.6,8.92,11.36,227.68,13.1,227.1,13.95,14.5
7.56,8.49,8.59,9.93,11.37,221.7,13.13,220.86,13.99,14.54
5.76,8.74,6.55,10.22,10.46,213.38,12.13,212.65,12.94,13.47
5.42,9.02,6.17,10.53,10.52,210.98,12.2,210.37,13.02,13.55
5.01,9.14,5.73,10.69,10.43,208.73,12.13,208.21,12.96,13.49
4.73,10.01,5.38,11.66,11.08,205.29,12.85,204.78,13.7,14.26
4.54,9.83,5.16,11.44,10.83,204.82,12.55,204.28,13.39,13.93
4.42,9.67,5.0,11.29,10.63,204.55,12.35,203.89,13.18,13.71
4.29,9.33,4.91,10.88,10.27,204.71,11.93,204.3,12.74,13.26
4.36,8.96,4.94,10.47,9.96,205.94,11.57,205.26,12.36,12.86
3.55,9.17,4.03,10.72,9.83,201.15,11.45,200.6,12.23,12.74
3.33,8.58,3.74,9.99,9.21,201.21,10.67,200.53,11.38,11.84
3.74,9.37,4.12,10.56,10.09,201.76,11.34,201.29,11.94,12.34
3.64,11.02,4.02,12.31,11.6,198.3,12.95,198.07,13.61,14.03
3.74,11.4,4.08,12.66,11.99,198.16,13.3,197.86,13.94,14.35
3.55,10.8,3.89,12.0,11.37,198.19,12.62,197.97,13.22,13.61
3.49,10.21,3.83,11.3,10.79,198.86,11.94,198.72,12.49,12.85
3.21,10.28,3.52,11.3,10.77,197.34,11.84,197.29,12.36,12.7
4.05,9.07,4.39,9.92,9.93,204.08,10.85,203.89,11.3,11.59
3.52,8.53,3.93,9.42,9.23,202.41,10.21,202.64,10.68,10.99
3.89,8.29,4.27,9.04,9.16,205.17,9.99,205.28,10.4,10.66
4.21,8.35,4.62,9.17,9.35,206.74,10.27,206.72,10.71,11.0
3.8,8.0,4.24,8.86,8.86,205.38,9.82,205.59,10.29,10.59
3.42,7.25,3.83,8.24,8.02,205.27,9.09,204.93,9.61,9.95
2.67,6.84,3.12,7.94,7.35,201.34,8.53,201.43,9.1,9.48
2.64,7.15,3.09,8.39,7.62,200.29,8.94,200.23,9.57,9.99
2.71,6.62,3.15,7.75,7.15,202.23,8.37,202.13,8.96,9.34
2.99,6.28,3.5,7.28,6.96,205.41,8.08,205.69,8.62,8.97
3.08,5.72,3.53,6.68,6.5,208.3,7.55,207.84,8.07,8.4
3.05,4.94,3.53,5.87,5.81,211.67,6.85,211.01,7.35,7.68
2.83,4.41,3.41,5.34,5.24,212.65,6.34,212.57,6.87,7.21
2.73,4.19,3.35,5.19,5.0,213.09,6.18,212.84,6.74,7.11
2.76,4.35,3.42,5.28,5.15,212.44,6.29,212.95,6.84,7.2
2.42,4.13,3.01,5.03,4.79,210.38,5.86,210.9,6.38,6.72
2.49,3.85,3.11,4.68,4.58,212.82,5.62,213.59,6.12,6.44
2.38,2.79,3.28,3.95,3.67,220.45,5.13,219.7,5.84,6.3
3.24,2.74,3.48,3.02,4.25,229.78,4.61,229.08,4.78,4.9
3.49,3.71,3.83,4.08,5.09,223.27,5.6,223.19,5.84,6.0
3.61,3.86,3.92,4.21,5.29,223.09,5.75,222.99,5.97,6.12
4.05,4.11,4.36,4.46,5.77,224.56,6.23,224.36,6.45,6.6
4.55,4.3,4.89,4.64,6.26,226.62,6.75,226.5,6.98,7.13
4.64,4.18,5.02,4.52,6.25,228.03,6.75,228.0,7.0,7.16
4.89,4.49,5.23,4.89,6.64,227.49,7.16,226.92,7.42,7.58
4.67,4.58,5.08,4.96,6.54,225.57,7.1,225.71,7.37,7.54
4.64,4.43,5.02,4.77,6.42,226.37,6.92,226.46,7.17,7.33
4.68,4.43,5.02,4.8,6.44,226.57,6.95,226.25,7.19,7.35
4.8,4.39,5.21,4.8,6.51,227.52,7.08,227.3,7.36,7.55
4.83,4.58,5.38,5.09,6.65,226.52,7.4,226.56,7.77,8.0
2.67,4.32,3.32,5.18,5.08,211.71,6.15,212.68,6.68,7.01
2.17,4.66,2.72,5.65,5.14,205.01,6.27,205.73,6.83,7.18
0.99,5.15,1.3,6.32,5.25,190.9,6.46,191.65,7.04,7.42
-0.19,5.78,-0.19,6.98,5.78,178.14,6.99,178.46,7.57,7.95
-0.12,5.97,-0.12,7.14,5.97,178.8,7.14,179.0,7.7,8.07
0.12,6.09,0.27,7.3,6.09,181.18,7.3,182.1,7.89,8.27
0.15,5.91,0.26,6.87,5.91,181.5,6.87,182.16,7.34,7.64
0.68,6.22,0.86,6.97,6.26,186.27,7.03,187.01,7.4,7.64
0.34,6.19,0.45,6.98,6.2,183.16,7.0,183.66,7.38,7.63
-0.31,5.66,-0.35,6.55,5.67,176.84,6.56,176.96,7.0,7.28
-0.9,5.13,-1.11,6.13,5.21,170.04,6.23,169.75,6.72,7.04
-1.24,5.19,-1.52,5.98,5.34,166.55,6.17,165.76,6.58,6.84
-2.21,5.42,-2.48,5.99,5.85,157.8,6.49,157.49,6.79,6.99
-2.21,4.05,-2.48,4.46,4.61,151.37,5.1,150.88,5.34,5.49
-2.06,3.18,-2.29,3.45,3.78,147.1,4.14,146.34,4.31,4.43
-2.21,2.56,-2.38,2.7,3.38,139.14,3.6,138.52,3.7,3.77
-1.75,1.9,-1.88,1.94,2.58,137.48,2.7,135.8,2.76,2.8
-1.25,1.06,-1.35,1.06,1.64,130.45,1.72,128.24,1.75,1.78
-0.5,-0.93,-0.6,-1.04,1.06,27.99,1.2,30.01,1.26,1.31
0.12,-1.62,0.05,-1.69,1.63,355.59,1.69,358.19,1.72,1.74
0.37,-2.12,0.3,-2.26,2.15,349.98,2.28,352.35,2.34,2.38
0.62,-2.43,0.59,-2.54,2.51,345.6,2.6,346.92,2.65,2.68
0.87,-2.56,0.8,-2.7,2.7,341.12,2.81,343.41,2.87,2.9
1.37,-2.52,1.37,-2.76,2.87,331.4,3.08,333.51,3.18,3.25
0.81,-3.11,0.88,-3.62,3.21,345.41,3.72,346.4,3.97,4.13
0.31,-2.94,0.47,-3.87,2.96,354.08,3.9,353.02,4.35,4.65
-0.01,-2.35,0.23,-3.34,2.35,0.18,3.35,356.02,3.84,4.15
-0.75,-2.53,-0.62,-3.72,2.64,16.62,3.78,9.39,4.33,4.69
-1.68,-2.61,-2.02,-4.06,3.11,32.68,4.53,26.46,5.22,5.67
-2.67,-3.5,-3.15,-4.81,4.4,37.4,5.75,33.27,6.4,6.82
-4.11,-2.81,-5.23,-3.97,4.98,55.68,6.57,52.78,7.34,7.84
-3.81,-3.18,-4.9,-4.53,4.96,50.11,6.67,47.27,7.5,8.04
-3.75,-4.05,-4.64,-5.57,5.53,42.79,7.25,39.8,8.09,8.64
-3.69,-4.92,-4.55,-6.72,6.15,36.86,8.11,34.09,9.06,9.68
-3.75,-5.79,-4.68,-7.65,6.9,32.94,8.97,31.44,9.98,10.63
-3.54,-6.39,-4.36,-8.25,7.3,28.97,9.33,27.84,10.32,10.96
-2.82,-5.99,-3.51,-7.72,6.62,25.24,8.48,24.46,9.38,9.96
-2.18,-7.22,-2.38,-8.08,7.55,16.79,8.43,16.44,8.85,9.13
-1.09,-8.13,-1.09,-8.85,8.21,7.65,8.92,7.02,9.26,9.48
-0.19,-9.16,-0.15,-10.01,9.16,1.17,10.01,0.87,10.42,10.69
0.81,-9.87,0.95,-10.8,9.91,355.32,10.84,354.99,11.29,11.58
1.68,-9.69,1.92,-10.61,9.83,350.16,10.78,349.74,11.24,11.54
3.95,-9.35,4.43,-10.23,10.15,337.08,11.15,336.6,11.64,11.95
5.32,-8.35,5.9,-9.13,9.9,327.48,10.88,327.13,11.35,11.65
5.67,-7.32,6.35,-8.04,9.26,322.26,10.24,321.69,10.72,11.03
4.82,-6.63,5.51,-7.35,8.2,323.97,9.18,323.14,9.66,9.97
3.17,-5.07,3.89,-5.89,5.98,327.99,7.06,326.55,7.59,7.93
2.35,-3.79,3.35,-4.54,4.46,328.19,5.64,323.56,6.21,6.59
3.27,-3.54,4.75,-4.09,4.82,317.29,6.27,310.72,6.97,7.43
2.06,-3.98,3.54,-4.73,4.48,332.68,5.91,323.22,6.6,7.05
1.75,-2.72,3.06,-3.58,3.24,327.29,4.71,319.45,5.43,5.89
1.56,-0.92,3.07,-1.39,1.81,300.58,3.37,294.38,4.14,4.63
-0.18,1.83,0.79,2.45,1.84,174.37,2.57,197.83,2.93,3.16
-1.19,4.21,-1.01,5.51,4.37,164.24,5.6,169.63,6.2,6.58
-0.68,6.01,-0.91,7.56,6.05,173.58,7.61,173.13,8.37,8.86
-0.83,6.61,-1.24,8.09,6.67,172.84,8.19,171.28,8.92,9.4
-1.11,5.4,-1.42,6.68,5.52,168.35,6.83,168.0,7.47,7.88
-0.93,5.43,-1.03,6.95,5.51,170.28,7.02,171.59,7.76,8.24
-1.33,5.4,-1.61,6.85,5.56,166.12,7.04,166.79,7.75,8.21
-1.36,4.32,-1.56,5.31,4.53,162.46,5.54,163.61,6.03,6.35
-0.78,5.11,-0.78,5.48,5.17,171.33,5.54,171.94,5.72,5.83
-0.31,5.8,-0.28,6.13,5.81,176.92,6.14,177.42,6.3,6.41
-0.59,5.33,-0.62,5.63,5.36,173.66,5.67,173.67,5.82,5.91
-0.78,4.68,-0.81,4.91,4.74,170.54,4.98,170.61,5.09,5.17
0.88,4.8,0.88,5.04,4.88,190.33,5.11,189.86,5.22,5.3
0.93,5.11,1.0,5.48,5.19,190.36,5.57,190.34,5.76,5.88
0.78,4.71,0.85,5.01,4.77,189.4,5.08,189.61,5.23,5.33
0.18,4.36,0.29,4.67,4.37,182.41,4.68,183.5,4.83,4.93
1.31,5.3,1.37,5.63,5.46,193.88,5.8,193.71,5.97,6.07
1.18,5.27,1.32,5.61,5.4,192.66,5.76,193.26,5.94,6.05
0.65,6.76,0.72,7.3,6.79,185.53,7.34,185.66,7.61,7.78
-0.78,6.76,-0.81,7.44,6.8,173.42,7.48,173.77,7.81,8.03
-0.75,5.63,-0.88,6.38,5.68,172.45,6.45,172.12,6.82,7.06
-0.5,6.0,-0.67,7.16,6.02,175.27,7.19,174.66,7.76,8.13
-1.31,6.43,-1.62,7.6,6.56,168.53,7.77,167.99,8.35,8.73
-1.71,6.87,-2.15,7.9,7.08,166.07,8.19,164.77,8.73,9.08
-1.96,6.25,-2.44,7.35,6.55,162.62,7.74,161.65,8.32,8.7
-1.49,5.62,-2.07,6.76,5.82,165.21,7.07,162.96,7.68,8.07
-1.05,5.68,-1.54,6.99,5.78,169.52,7.16,167.61,7.83,8.26
-1.58,5.75,-2.1,7.09,5.96,164.62,7.4,163.51,8.09,8.54
-1.74,6.15,-2.32,7.56,6.39,164.25,7.91,162.93,8.65,9.13
-1.95,6.12,-2.57,7.64,6.42,162.3,8.06,161.38,8.85,9.37
-2.32,5.65,-3.08,7.1,6.11,157.65,7.74,156.54,8.53,9.04
-2.29,4.53,-3.05,5.74,5.08,153.16,6.5,151.99,7.2,7.64
-3.05,5.49,-3.39,5.96,6.28,150.91,6.86,150.37,7.15,7.33
-2.09,5.18,-2.22,5.45,5.58,158.03,5.88,157.8,6.03,6.12
-1.68,4.46,-1.82,4.62,4.77,159.32,4.97,158.5,5.07,5.13
-1.37,3.93,-1.51,4.06,4.16,160.77,4.33,159.62,4.42,4.47
-1.43,3.03,-1.57,3.09,3.35,154.65,3.47,153.04,3.52,3.56
-0.62,1.53,-0.7,1.49,1.65,157.77,1.65,154.96,1.64,1.64
0.31,0.97,0.24,0.93,1.02,197.91,0.96,194.55,0.93,0.91
0.44,1.56,0.44,1.56,1.62,195.64,1.62,195.64,1.62,1.62
0.31,1.5,0.28,1.5,1.53,191.77,1.53,190.45,1.52,1.52
0.37,1.88,0.37,1.88,1.91,191.31,1.91,191.31,1.91,1.91
0.13,2.59,0.13,2.62,2.59,182.76,2.63,182.73,2.64,2.65
0.03,4.24,-0.0,4.61,4.24,180.45,4.61,180.0,4.79,4.91
-1.99,5.25,-2.54,6.24,5.61,159.29,6.74,157.89,7.28,7.64
-2.38,4.47,-3.28,5.54,5.07,151.95,6.43,149.37,7.1,7.53
-2.44,3.79,-3.57,4.57,4.5,147.23,5.8,142.0,6.43,6.84
-2.34,2.36,-3.58,2.46,3.33,135.27,4.34,124.43,4.84,5.15
-1.75,0.88,-2.89,0.53,1.96,116.66,2.93,100.33,3.41,3.71
-1.66,0.48,-2.59,-0.12,1.73,106.05,2.59,87.41,3.01,3.28
-1.51,1.48,-2.27,0.7,2.11,134.37,2.38,107.24,2.5,2.59
-1.54,1.35,-2.27,0.54,2.05,131.23,2.33,103.46,2.47,2.56
-0.61,0.99,-1.2,0.08,1.16,148.23,1.2,93.77,1.22,1.23
-1.09,0.37,-1.37,-0.67,1.15,108.67,1.52,63.85,1.7,1.82
-1.48,-0.96,-2.1,-2.37,1.77,57.08,3.16,41.56,3.84,4.28
-1.51,-1.24,-2.3,-3.03,1.95,50.67,3.8,37.16,4.7,5.28
-1.22,-0.68,-2.14,-2.21,1.4,60.75,3.08,44.16,3.89,4.42
-1.3,-0.98,-2.1,-2.1,1.63,52.9,2.97,44.99,3.62,4.04
-1.37,-2.11,-1.64,-2.56,2.52,32.9,3.04,32.67,3.3,3.47
-1.84,-3.89,-2.01,-4.2,4.31,25.28,4.65,25.58,4.82,4.93
-2.37,-5.05,-2.57,-5.46,5.58,25.13,6.03,25.24,6.25,6.4
-2.06,-5.8,-2.16,-6.28,6.15,19.55,6.64,18.99,6.87,7.03
-0.72,-5.95,-0.75,-6.46,6.0,6.87,6.51,6.62,6.76,6.92
0.5,-5.95,0.56,-6.46,5.97,355.23,6.49,355.03,6.74,6.9
0.68,-5.89,0.75,-6.4,5.93,353.38,6.45,353.32,6.7,6.86
0.34,-5.92,0.37,-6.54,5.93,356.69,6.55,356.72,6.85,7.04
-1.31,-5.81,-1.47,-6.84,5.96,12.66,7.0,12.15,7.5,7.83
-1.4,-5.78,-1.44,-7.15,5.94,13.67,7.3,11.36,7.95,8.38
-2.8,-5.54,-3.0,-7.37,6.21,26.81,7.96,22.15,8.8,9.35
-4.08,-5.07,-4.45,-7.04,6.51,38.79,8.33,32.28,9.21,9.78
-5.81,-5.51,-6.9,-7.38,8.01,46.49,10.1,43.1,11.12,11.78
-6.52,-6.14,-7.82,-8.0,8.96,46.73,11.19,44.35,12.28,12.98
-6.93,-6.26,-8.4,-8.16,9.34,47.87,11.72,45.83,12.87,13.62
-7.02,-7.54,-8.36,-9.4,10.31,42.95,12.58,41.63,13.69,14.4
-6.53,-8.36,-7.7,-10.32,10.6,38.0,12.88,36.71,13.98,14.7
-6.0,-8.26,-7.06,-10.09,10.21,35.98,12.32,34.99,13.34,14.0
-5.25,-8.98,-6.11,-11.01,10.4,30.33,12.59,29.02,13.66,14.34
-5.32,-8.85,-6.11,-10.81,10.33,31.0,12.42,29.46,13.44,14.09
-5.66,-9.26,-6.55,-11.32,10.85,31.43,13.08,30.03,14.16,14.86
-5.75,-9.32,-6.64,-11.42,10.95,31.69,13.21,30.18,14.31,15.02
-1.23,-6.09,-1.89,-7.39,6.21,11.47,7.63,14.36,8.32,8.77
-3.12,-6.34,-3.36,-7.55,7.07,26.18,8.26,23.99,8.84,9.21
-2.96,-9.5,-3.12,-10.59,9.95,17.31,11.04,16.44,11.57,11.92
-1.06,-10.18,-1.06,-11.34,10.24,5.96,11.39,5.35,11.95,12.31
1.37,-9.78,1.57,-10.8,9.87,352.04,10.92,351.72,11.42,11.75
2.83,-9.93,3.21,-11.03,10.33,344.09,11.48,343.79,12.05,12.41
4.7,-11.33,5.38,-12.73,12.27,337.48,13.83,337.08,14.58,15.07
5.17,-9.49,5.92,-10.72,10.81,331.45,12.25,331.1,12.95,13.4
4.29,-8.4,5.22,-9.64,9.43,332.96,10.96,331.57,11.7,12.18
4.74,-4.01,6.23,-4.35,6.21,310.25,7.59,304.93,8.26,8.7
2.35,-2.33,3.52,-2.71,3.31,314.82,4.44,307.55,4.99,5.35
2.7,5.4,3.46,6.47,6.04,206.54,7.33,208.13,7.96,8.36
4.81,6.15,5.95,7.46,7.81,218.04,9.54,218.58,10.38,10.92
5.25,6.21,6.63,7.52,8.13,220.18,10.02,221.39,10.94,11.54
2.51,5.96,3.41,7.31,6.47,202.83,8.06,205.04,8.84,9.34
1.83,6.33,2.55,7.71,6.59,196.09,8.12,198.34,8.86,9.34
1.15,6.43,1.53,7.77,6.53,190.11,7.92,191.12,8.59,9.03
-0.44,6.03,-0.37,6.99,6.05,175.85,7.0,177.0,7.46,7.76
-1.99,3.57,-2.33,4.19,4.09,150.9,4.79,150.9,5.13,5.36
-0.09,6.85,-0.16,7.73,6.85,179.23,7.73,178.81,8.17,8.45
-0.81,5.82,-0.91,6.57,5.88,172.09,6.63,172.11,7.0,7.24
0.19,6.1,0.19,6.92,6.1,181.76,6.92,181.55,7.32,7.58
-0.37,6.07,-0.47,6.89,6.08,176.5,6.91,176.07,7.31,7.57
0.31,6.85,0.24,7.43,6.86,182.61,7.43,181.86,7.71,7.89
-0.62,6.04,-0.79,6.45,6.08,174.13,6.5,172.97,6.7,6.83
-0.78,6.17,-0.95,6.57,6.22,172.83,6.64,171.8,6.84,6.98
-0.9,6.14,-1.04,6.51,6.21,171.65,6.59,170.96,6.78,6.9
0.06,6.17,-0.01,6.54,6.17,180.58,6.54,179.92,6.73,6.84
-0.09,6.39,-0.12,6.83,6.39,179.18,6.83,178.95,7.05,7.19
-0.4,5.58,-0.44,5.88,5.6,175.86,5.9,175.75,6.05,6.14
0.65,4.74,0.72,4.98,4.79,187.86,5.03,188.26,5.15,5.23
1.43,4.06,1.57,4.29,4.3,199.47,4.57,200.1,4.71,4.79
0.37,4.55,0.47,4.89,4.57,184.66,4.92,185.52,5.09,5.2
-0.0,4.43,0.07,4.73,4.43,180.0,4.73,180.87,4.88,4.98
-0.0,4.36,0.04,4.67,4.36,180.0,4.67,180.44,4.82,4.91
0.65,5.51,0.69,6.16,5.55,186.77,6.2,186.37,6.52,6.72
0.25,4.63,0.25,5.35,4.64,183.09,5.35,182.68,5.7,5.93
-5.56,3.42,-6.63,4.04,6.53,121.58,7.76,121.35,8.36,8.74
1.81,6.97,1.74,8.06,7.2,194.58,8.25,192.18,8.76,9.09
0.31,6.35,0.24,7.41,6.35,182.82,7.42,181.86,7.93,8.27
-0.03,6.44,-0.1,7.47,6.44,179.74,7.47,179.25,7.97,8.29
0.22,7.75,0.15,8.84,7.75,181.63,8.84,180.98,9.37,9.72
-0.81,6.54,-1.08,7.47,6.59,172.98,7.54,171.76,8.01,8.31
-0.25,5.94,-0.42,6.8,5.95,177.63,6.81,176.46,7.23,7.5
0.56,5.66,0.53,6.52,5.69,185.67,6.54,184.62,6.95,7.22
1.0,5.07,1.1,6.14,5.16,191.13,6.23,190.15,6.75,7.09
2.27,4.88,2.71,5.88,5.38,204.94,6.47,204.8,7.0,7.35
2.71,4.88,3.19,5.85,5.58,209.0,6.66,208.59,7.19,7.53
3.24,5.54,3.45,6.05,6.42,210.32,6.97,209.65,7.23,7.4
4.21,7.76,4.51,8.51,8.82,208.47,9.63,207.92,10.02,10.28
3.3,9.53,3.57,10.46,10.09,199.1,11.05,198.86,11.52,11.82
2.52,9.25,2.76,10.17,9.59,195.25,10.54,195.18,11.0,11.3
2.9,9.16,3.17,9.95,9.61,197.55,10.44,197.68,10.84,11.11
3.08,9.07,3.36,9.92,9.58,198.79,10.47,198.7,10.91,11.19
3.74,9.54,4.14,10.36,10.24,201.39,11.16,201.8,11.6,11.89
3.05,9.87,3.43,10.8,10.34,197.17,11.33,197.62,11.81,12.12
3.71,9.84,4.12,10.87,10.52,200.63,11.62,200.75,12.16,12.5
3.96,10.65,4.37,11.74,11.36,200.38,12.53,200.4,13.09,13.46
3.52,10.99,3.89,12.15,11.54,197.75,12.76,197.76,13.35,13.74
2.9,10.83,3.24,12.06,11.22,194.97,12.49,195.04,13.11,13.51
2.68,9.21,3.05,10.51,9.59,196.2,10.94,196.2,11.6,12.03
2.05,8.02,2.39,9.39,8.28,194.34,9.69,194.29,10.38,10.83
2.05,6.77,2.43,8.22,7.08,196.85,8.57,196.47,9.29,9.76
2.18,5.93,2.59,7.38,6.32,200.15,7.82,199.34,8.55,9.02
1.71,5.31,2.05,6.65,5.58,197.85,6.96,197.16,7.64,8.07
1.09,5.0,1.26,6.31,5.11,192.29,6.43,191.29,7.07,7.48
1.93,3.85,2.27,4.92,4.3,206.59,5.42,204.75,5.96,6.31
2.02,3.54,2.43,4.54,4.07,209.71,5.15,208.16,5.67,6.01
1.77,3.72,2.36,4.82,4.12,205.42,5.37,206.06,5.97,6.37
1.51,4.22,2.17,5.39,4.48,199.74,5.81,201.92,6.46,6.88
1.67,4.43,2.43,5.74,4.74,200.63,6.24,202.93,6.96,7.43
2.04,4.25,2.88,5.53,4.72,205.69,6.23,207.49,6.97,7.44
2.62,4.77,2.89,5.21,5.44,208.76,5.96,209.02,6.22,6.38
2.74,5.58,2.91,6.02,6.21,206.19,6.69,205.81,6.91,7.06
2.37,5.67,2.54,6.12,6.15,202.65,6.62,202.52,6.85,7.0
2.56,5.24,2.76,5.64,5.83,206.01,6.28,206.05,6.5,6.65
2.68,5.05,2.88,5.46,5.72,207.97,6.17,207.86,6.39,6.54
3.15,5.39,3.42,5.77,6.24,210.26,6.71,210.66,6.93,7.07
4.18,5.95,4.52,6.39,7.27,215.06,7.83,215.25,8.1,8.27
4.24,5.52,4.58,5.93,6.96,217.53,7.49,217.69,7.75,7.92
4.99,5.24,5.33,5.68,7.23,223.62,7.79,223.19,8.06,8.23
4.92,5.33,5.37,5.8,7.25,222.74,7.9,222.76,8.22,8.43
4.8,6.39,5.28,6.96,7.99,216.92,8.74,217.15,9.1,9.34
4.54,6.67,5.09,7.31,8.07,214.28,8.91,214.84,9.32,9.58
3.3,6.78,3.85,7.74,7.54,205.93,8.65,206.43,9.18,9.53
3.01,6.71,3.67,7.95,7.36,204.18,8.75,204.79,9.43,9.87
2.83,6.21,3.41,7.48,6.83,204.47,8.22,204.51,8.9,9.34
2.51,5.34,3.13,6.55,5.9,205.21,7.26,205.59,7.92,8.34
2.92,4.78,3.71,5.95,5.6,211.38,7.01,211.93,7.69,8.14
3.66,3.85,4.59,4.85,5.31,223.57,6.68,223.43,7.34,7.77
4.31,2.79,5.45,3.62,5.14,237.09,6.54,236.42,7.22,7.66
3.88,2.54,4.88,3.27,4.64,236.74,5.87,236.16,6.47,6.86
3.97,2.11,4.94,2.8,4.5,242.07,5.67,240.49,6.25,6.62
4.1,2.98,4.97,3.71,5.07,233.99,6.2,233.26,6.74,7.1
4.01,4.75,4.73,5.75,6.22,220.16,7.45,219.45,8.04,8.43
3.39,6.19,3.8,7.12,7.06,208.73,8.07,208.12,8.56,8.88
3.74,7.22,4.18,8.01,8.13,207.34,9.03,207.55,9.47,9.76
3.74,8.07,4.21,8.92,8.89,204.85,9.87,205.29,10.34,10.65
4.11,8.19,4.52,8.97,9.16,206.65,10.05,206.72,10.48,10.75
4.05,7.69,4.43,8.41,8.7,207.77,9.51,207.77,9.9,10.15
4.18,7.67,4.52,8.35,8.73,208.58,9.49,208.42,9.86,10.1
4.14,7.17,4.52,7.85,8.28,210.04,9.06,209.93,9.43,9.68
4.21,7.67,4.58,8.35,8.74,208.75,9.52,208.75,9.9,10.15
3.68,8.07,4.02,8.72,8.87,204.48,9.6,204.73,9.96,10.19
3.64,8.6,4.02,9.35,9.34,202.96,10.18,203.26,10.58,10.85
3.49,8.91,3.83,9.66,9.57,201.38,10.39,201.63,10.79,11.05
2.8,8.85,3.14,9.6,9.28,197.57,10.1,198.13,10.5,10.76
2.61,7.79,2.96,8.54,8.21,198.56,9.03,199.1,9.43,9.69
1.37,6.94,1.57,7.8,7.07,191.15,7.95,191.4,8.38,8.65
0.68,6.5,0.82,7.7,6.53,186.01,7.74,186.09,8.33,8.71
0.53,7.0,0.63,8.2,7.02,184.33,8.22,184.42,8.81,9.19
0.46,6.4,0.63,7.71,6.42,184.14,7.73,184.7,8.37,8.79
0.81,5.72,1.08,6.85,5.77,188.02,6.93,188.97,7.5,7.86
1.15,5.23,1.39,6.05,5.35,192.41,6.21,192.96,6.63,6.9
1.4,5.07,1.64,6.0,5.26,195.44,6.22,195.31,6.69,6.99
2.31,5.04,2.65,5.8,5.55,204.56,6.38,204.56,6.79,7.05
2.21,4.75,2.62,5.85,5.24,204.91,6.41,204.1,6.98,7.34
2.05,4.47,2.46,5.44,4.92,204.63,5.97,204.38,6.48,6.81
2.71,4.22,3.19,5.15,5.02,212.64,6.06,211.74,6.57,6.89
3.24,4.61,3.62,5.33,5.63,215.11,6.44,214.15,6.84,7.09
3.15,5.95,3.42,6.56,6.73,207.88,7.4,207.52,7.73,7.94
3.36,6.42,3.71,7.1,7.24,207.67,8.01,207.56,8.38,8.62
3.8,6.2,4.18,6.85,7.27,211.52,8.02,211.39,8.39,8.62
3.74,5.98,4.12,6.56,7.05,212.01,7.75,212.1,8.08,8.3
3.77,6.23,4.04,6.74,7.28,211.19,7.86,210.96,8.14,8.32
3.55,6.29,3.86,6.77,7.23,209.43,7.79,209.68,8.06,8.24
3.55,6.42,3.86,6.9,7.34,208.94,7.91,209.2,8.18,8.36
3.68,6.51,4.02,7.03,7.48,209.44,8.09,209.76,8.39,8.59
4.11,6.48,4.46,7.03,7.68,212.4,8.32,212.38,8.63,8.84
3.65,6.61,3.99,7.15,7.55,208.9,8.19,209.16,8.5,8.71
2.99,7.29,3.33,7.9,7.88,202.29,8.58,202.85,8.91,9.13
2.43,7.91,2.77,8.66,8.28,197.05,9.09,197.72,9.49,9.75
0.9,7.75,1.07,8.71,7.8,186.63,8.77,187.02,9.24,9.55
-0.12,7.0,-0.16,8.16,7.0,178.98,8.16,178.87,8.73,9.1
-0.15,6.81,-0.19,7.8,6.81,178.7,7.81,178.62,8.29,8.6
0.09,6.09,0.09,7.22,6.09,180.86,7.23,180.71,7.77,8.13
-0.0,5.56,-0.0,6.76,5.56,180.0,6.76,180.0,7.34,7.72
