u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-2.6,6.41,-2.83,7.06,6.92,157.96,7.61,158.18,7.39,7.33
-2.57,6.35,-2.83,6.88,6.85,158.0,7.44,157.66,7.25,7.2
-2.63,5.75,-2.83,6.2,6.33,155.46,6.81,155.46,6.66,6.62
-2.63,5.16,-2.83,5.53,5.79,153.02,6.21,152.92,6.08,6.04
-2.13,4.57,-2.27,4.87,5.04,155.03,5.37,155.04,5.26,5.24
-1.38,4.35,-1.48,4.58,4.56,162.43,4.81,162.12,4.73,4.71
-0.91,4.31,-0.98,4.56,4.41,168.13,4.66,167.9,4.58,4.56
-0.31,4.66,-0.35,4.89,4.67,176.16,4.9,175.89,4.83,4.81
-0.16,4.94,-0.19,5.2,4.94,178.18,5.21,177.94,5.12,5.1
-0.09,5.0,-0.16,5.27,5.0,178.92,5.27,178.21,5.18,5.16
0.12,4.94,0.05,5.28,4.94,181.45,5.28,180.5,5.17,5.15
0.69,4.97,0.65,5.31,5.02,187.87,5.34,186.97,5.24,5.21
2.66,6.67,2.85,7.44,7.18,201.75,7.97,200.97,7.71,7.65
2.03,7.48,2.16,8.53,7.75,195.21,8.8,194.23,8.46,8.38
0.88,6.26,0.84,7.34,6.32,187.96,7.39,186.5,7.04,6.96
0.44,5.32,0.28,6.4,5.34,184.7,6.41,182.51,6.06,5.98
-0.72,4.38,-1.37,5.42,4.44,170.64,5.59,165.84,5.22,5.13
-2.01,3.48,-2.85,4.49,4.02,150.01,5.31,147.62,4.9,4.79
-2.32,1.76,-3.26,2.49,2.91,127.11,4.1,127.42,3.72,3.63
-2.29,1.41,-3.16,2.12,2.69,121.66,3.8,123.86,3.44,3.36
-2.63,1.16,-3.61,1.87,2.88,113.8,4.07,117.36,3.68,3.59
-3.2,0.97,-4.31,1.66,3.34,106.93,4.62,111.02,4.21,4.11
-3.45,0.85,-4.77,1.49,3.55,103.81,5.0,107.39,4.53,4.42
-3.48,0.72,-4.93,1.33,3.55,101.74,5.1,105.11,4.6,4.48
-3.38,0.13,-4.28,0.41,3.39,92.16,4.3,95.43,4.01,3.94
-3.69,-0.38,-3.81,-0.38,3.71,84.2,3.83,84.38,3.79,3.78
-1.75,0.09,-1.75,0.12,1.75,93.09,1.75,94.09,1.75,1.75
1.09,0.56,1.2,0.56,1.23,242.8,1.33,244.95,1.3,1.29
2.75,1.09,2.85,1.05,2.96,248.31,3.04,249.85,3.01,3.01
4.03,2.25,4.2,2.31,4.62,240.83,4.8,241.18,4.74,4.73
4.94,2.97,5.14,3.1,5.76,238.98,6.0,238.9,5.93,5.91
4.88,3.66,5.14,3.79,6.1,233.14,6.39,233.61,6.29,6.27
5.03,4.32,5.31,4.58,6.63,229.39,7.01,229.21,6.89,6.86
4.88,4.75,5.22,5.06,6.81,225.74,7.27,225.92,7.12,7.08
5.29,4.79,5.66,5.16,7.13,227.84,7.65,227.65,7.49,7.44
5.88,4.88,6.36,5.32,7.64,230.31,8.29,230.08,8.08,8.03
3.5,7.88,3.88,8.77,8.63,203.96,9.59,203.89,9.28,9.2
2.69,7.64,3.03,8.88,8.1,199.41,9.38,198.86,8.97,8.87
1.44,5.95,1.62,7.13,6.12,193.6,7.31,192.79,6.93,6.83
1.81,4.92,2.06,6.24,5.24,200.26,6.57,198.22,6.15,6.04
2.54,4.98,2.87,6.31,5.59,206.98,6.93,204.45,6.5,6.39
2.03,5.32,2.27,6.72,5.7,200.91,7.09,198.63,6.64,6.54
0.72,4.76,0.81,6.16,4.82,188.6,6.21,187.52,5.76,5.65
0.19,3.95,0.19,5.24,3.95,182.72,5.25,182.05,4.83,4.73
0.22,3.63,0.15,4.83,3.64,183.44,4.83,181.76,4.45,4.36
0.44,3.82,0.48,5.16,3.85,186.53,5.18,185.28,4.75,4.65
0.69,4.11,0.83,5.61,4.16,189.52,5.67,188.4,5.19,5.07
0.75,4.26,0.89,5.8,4.33,189.99,5.87,188.73,5.37,5.25
1.53,5.73,1.7,6.42,5.93,194.99,6.64,194.87,6.41,6.35
2.22,6.35,2.31,6.84,6.73,199.27,7.22,198.67,7.06,7.03
1.69,6.04,1.69,6.47,6.27,195.62,6.69,194.62,6.55,6.52
1.22,5.22,1.21,5.56,5.36,193.14,5.69,192.3,5.58,5.56
1.25,4.44,1.31,4.72,4.61,195.74,4.9,195.54,4.81,4.78
1.37,4.0,1.37,4.2,4.23,198.96,4.42,198.11,4.36,4.35
2.25,4.0,2.31,4.2,4.59,209.36,4.8,208.82,4.73,4.72
2.41,3.5,2.44,3.64,4.25,214.51,4.38,213.8,4.34,4.33
2.5,3.56,2.56,3.77,4.35,215.05,4.56,214.23,4.49,4.47
2.63,3.63,2.69,3.79,4.48,215.9,4.65,215.35,4.59,4.58
3.06,3.81,3.2,4.02,4.89,218.77,5.14,218.58,5.06,5.04
3.16,4.44,3.29,4.7,5.45,215.42,5.74,214.97,5.65,5.62
2.72,5.44,2.99,6.05,6.09,206.56,6.75,206.33,6.54,6.48
1.91,5.57,2.1,6.85,5.89,198.91,7.17,197.05,6.76,6.66
1.6,5.58,1.65,6.99,5.8,195.97,7.19,193.26,6.74,6.63
1.09,5.39,1.09,6.85,5.5,191.48,6.93,189.01,6.47,6.36
0.81,5.04,0.95,6.59,5.11,189.17,6.66,188.23,6.16,6.04
0.56,4.83,0.82,6.4,4.86,186.66,6.45,187.31,5.94,5.82
-2.38,2.07,-2.73,3.51,3.16,131.06,4.45,142.16,4.03,3.93
-3.42,-0.59,-4.57,0.05,3.47,80.18,4.57,90.61,4.22,4.13
-3.57,-1.16,-4.93,-0.99,3.76,72.07,5.03,78.63,4.62,4.52
-3.73,-1.35,-5.04,-1.46,3.97,70.15,5.25,73.84,4.84,4.74
-3.98,-1.97,-5.17,-2.15,4.44,63.64,5.6,67.45,5.23,5.14
-4.11,-2.51,-5.1,-2.81,4.81,58.6,5.83,61.14,5.5,5.42
-3.1,-3.07,-3.71,-3.96,4.36,45.3,5.43,43.13,5.09,5.0
-1.91,-2.85,-1.86,-3.06,3.43,33.83,3.58,31.32,3.53,3.52
-0.34,-3.41,-0.23,-3.68,3.43,5.75,3.69,3.64,3.6,3.58
2.63,-2.88,2.83,-3.08,3.9,317.6,4.18,317.42,4.09,4.07
4.06,-2.03,4.31,-2.2,4.54,296.57,4.84,297.1,4.74,4.72
4.6,-1.31,4.87,-1.45,4.78,285.95,5.08,286.63,4.98,4.96
5.28,-1.56,5.59,-1.7,5.51,286.48,5.85,286.94,5.74,5.71
5.82,-0.12,6.16,-0.16,5.82,271.23,6.16,271.53,6.05,6.02
5.69,1.03,5.99,1.06,5.78,259.72,6.09,259.95,5.99,5.97
5.32,1.97,5.62,2.04,5.67,249.67,5.98,250.05,5.88,5.85
4.57,1.91,4.87,1.98,4.95,247.33,5.25,247.9,5.16,5.13
3.94,1.81,4.2,1.91,4.34,245.29,4.62,245.52,4.53,4.51
2.88,2.66,3.36,3.13,3.92,227.25,4.59,227.0,4.38,4.33
1.79,3.07,2.26,3.67,3.55,210.2,4.31,211.59,4.07,4.01
0.44,2.6,0.84,2.64,2.64,189.66,2.77,197.74,2.73,2.72
-0.74,0.25,0.06,-0.37,0.78,108.36,0.37,351.3,0.5,0.54
-0.02,-2.16,1.11,-2.74,2.16,0.52,2.95,337.89,2.7,2.64
-1.46,-4.13,-0.19,-4.39,4.38,19.43,4.39,2.42,4.39,4.39
-3.92,-5.61,-4.41,-6.78,6.84,34.92,8.09,33.05,7.69,7.59
-4.13,-5.89,-4.62,-7.24,7.2,35.06,8.59,32.58,8.14,8.03
-3.88,-5.89,-4.69,-7.24,7.06,33.4,8.62,32.94,8.12,8.0
-3.51,-6.92,-4.11,-8.78,7.76,26.86,9.69,25.09,9.07,8.92
-1.4,-7.96,-0.69,-10.24,8.08,10.01,10.26,3.83,9.56,9.39
0.88,-8.93,1.96,-11.47,8.97,354.36,11.64,350.33,10.78,10.57
1.38,-8.96,2.35,-11.37,9.06,351.24,11.61,348.3,10.79,10.59
1.94,-9.58,2.44,-11.15,9.77,348.54,11.42,347.66,10.89,10.76
3.35,-11.05,3.8,-12.34,11.54,343.14,12.91,342.89,12.47,12.36
7.26,-11.58,8.0,-12.84,13.66,327.91,15.13,328.07,14.66,14.54
8.51,-11.86,9.39,-13.19,14.59,324.34,16.19,324.55,15.68,15.55
11.92,-9.95,13.11,-10.99,15.53,309.85,17.11,309.98,16.6,16.48
12.76,-9.17,14.05,-10.12,15.71,305.68,17.31,305.76,16.8,16.67
12.98,-8.38,14.24,-9.27,15.45,302.86,16.99,303.06,16.49,16.37
14.27,-8.07,15.73,-8.95,16.39,299.5,18.1,299.65,17.55,17.42
16.39,-3.91,18.2,-4.46,16.85,283.42,18.74,283.78,18.13,17.98
11.26,7.92,12.45,8.73,13.77,234.9,15.2,234.96,14.74,14.63
11.48,7.35,12.7,8.17,13.63,237.37,15.1,237.26,14.63,14.51
11.67,6.1,13.0,6.85,13.17,242.4,14.7,242.21,14.21,14.09
10.7,5.98,12.1,6.77,12.26,240.82,13.87,240.79,13.35,13.22
11.48,6.66,12.85,7.49,13.28,239.87,14.88,239.76,14.36,14.24
10.76,7.48,12.08,8.37,13.1,235.21,14.7,235.29,14.18,14.06
11.36,7.82,12.55,8.78,13.79,235.44,15.32,235.01,14.83,14.71
11.23,7.73,12.53,8.72,13.63,235.47,15.26,235.15,14.74,14.61
10.76,5.26,12.09,5.98,11.98,243.97,13.49,243.69,13.0,12.88
11.11,6.6,12.52,7.49,12.92,239.27,14.59,239.09,14.05,13.92
10.58,7.35,12.02,8.38,12.88,235.19,14.65,235.1,14.08,13.95
9.2,7.23,10.44,8.34,11.7,231.84,13.36,231.39,12.83,12.7
7.42,9.2,8.35,10.54,11.82,218.87,13.45,218.37,12.92,12.79
4.94,9.04,5.49,10.21,10.31,208.67,11.59,208.24,11.18,11.08
3.94,8.07,4.24,8.99,8.98,206.02,9.94,205.26,9.63,9.56
4.04,8.01,4.49,8.99,8.97,206.74,10.05,206.51,9.7,9.62
3.54,7.16,3.87,7.88,7.99,206.27,8.77,206.15,8.52,8.46
3.63,7.44,3.87,7.99,8.28,205.98,8.87,205.84,8.68,8.64
3.41,7.44,3.64,7.99,8.19,204.61,8.78,204.51,8.59,8.54
3.53,7.66,3.77,8.24,8.44,204.76,9.06,204.57,8.86,8.81
3.19,7.85,3.43,8.42,8.47,202.11,9.09,202.16,8.89,8.85
3.91,7.16,4.22,7.67,8.16,208.63,8.76,208.81,8.56,8.52
3.88,6.82,4.12,7.32,7.84,209.63,8.4,209.36,8.22,8.18
3.28,6.82,3.59,7.28,7.57,205.72,8.12,206.27,7.94,7.9
3.0,6.97,3.24,7.41,7.59,203.29,8.09,203.64,7.93,7.89
2.38,6.69,2.62,7.2,7.1,199.55,7.66,199.99,7.48,7.44
2.44,5.94,2.68,6.63,6.43,202.31,7.15,202.02,6.92,6.86
1.63,6.39,1.83,7.53,6.59,194.3,7.74,193.66,7.37,7.28
-0.38,6.45,-0.44,7.51,6.46,176.66,7.52,176.67,7.18,7.1
-1.53,5.6,-1.56,6.35,5.81,164.71,6.54,166.18,6.31,6.25
-0.31,5.17,-0.27,6.1,5.17,176.54,6.1,177.43,5.8,5.73
0.81,4.26,0.81,5.38,4.34,190.8,5.44,188.59,5.08,5.0
-1.35,4.26,-1.74,5.36,4.47,162.46,5.64,162.06,5.26,5.17
-3.1,3.42,-4.01,4.42,4.61,137.76,5.97,137.81,5.53,5.43
-3.38,3.23,-4.22,4.31,4.68,133.66,6.04,135.63,5.6,5.49
-2.98,2.79,-3.7,3.96,4.08,133.16,5.42,136.88,4.99,4.88
-2.82,1.85,-3.58,2.96,3.37,123.29,4.64,129.55,4.23,4.13
-2.98,1.82,-3.81,2.74,3.49,121.44,4.69,125.71,4.3,4.21
-1.57,1.03,-2.28,1.46,1.88,123.42,2.71,122.63,2.44,2.38
-1.75,2.75,-1.85,2.95,3.26,147.53,3.49,147.91,3.41,3.4
-1.56,2.56,-1.66,2.7,3.0,148.62,3.17,148.38,3.12,3.11
-1.38,2.19,-1.44,2.25,2.59,147.84,2.67,147.42,2.64,2.64
-1.09,2.19,-1.13,2.25,2.45,153.43,2.52,153.43,2.49,2.49
-0.56,2.09,-0.56,2.16,2.17,164.96,2.24,165.43,2.21,2.21
0.06,2.25,0.06,2.31,2.25,181.59,2.31,181.55,2.29,2.29
0.84,2.38,0.87,2.48,2.52,199.56,2.63,199.46,2.59,2.58
1.69,2.13,1.75,2.23,2.72,218.46,2.83,218.16,2.79,2.79
2.94,2.69,3.0,2.89,3.98,227.53,4.17,226.06,4.11,4.09
3.44,3.88,3.64,4.14,5.18,221.57,5.51,221.32,5.41,5.38
3.22,3.85,3.35,4.12,5.02,219.94,5.31,219.15,5.22,5.19
1.88,5.44,2.0,6.13,5.76,199.03,6.44,198.08,6.22,6.17
1.0,5.48,1.06,6.55,5.57,190.36,6.63,189.22,6.29,6.21
0.19,5.32,0.07,6.64,5.33,182.02,6.64,180.6,6.22,6.12
-0.69,4.61,-1.01,5.81,4.66,171.48,5.9,170.16,5.5,5.4
-2.32,3.89,-3.12,5.13,4.53,149.17,6.0,148.69,5.53,5.41
-3.29,2.88,-4.34,4.08,4.38,131.24,5.96,133.25,5.45,5.32
-3.64,1.35,-4.96,2.16,3.88,110.37,5.41,113.53,4.91,4.79
-3.86,0.19,-5.32,0.67,3.86,92.82,5.36,97.12,4.88,4.76
-3.95,-0.31,-5.53,-0.09,3.96,85.49,5.53,89.03,5.02,4.9
-4.33,-1.03,-6.0,-1.02,4.45,76.59,6.09,80.33,5.56,5.43
-4.55,-1.38,-6.33,-1.58,4.75,73.14,6.53,76.0,5.95,5.82
-4.73,-1.63,-6.58,-2.09,5.01,71.02,6.9,72.41,6.29,6.15
-4.01,-2.04,-5.36,-2.68,4.5,63.09,6.0,63.43,5.51,5.4
-4.19,-3.28,-4.37,-3.59,5.32,51.92,5.66,50.59,5.55,5.53
-2.69,-3.5,-2.67,-3.7,4.42,37.51,4.57,35.81,4.52,4.51
0.03,-2.66,0.14,-2.79,2.66,359.32,2.79,357.11,2.75,2.74
3.5,-0.91,3.7,-0.98,3.62,284.52,3.83,284.77,3.76,3.75
5.32,0.31,5.66,0.27,5.33,266.64,5.66,267.23,5.55,5.53
6.75,1.31,7.16,1.38,6.88,258.99,7.29,259.12,7.16,7.13
7.19,1.34,7.66,1.38,7.32,259.41,7.78,259.82,7.63,7.59
7.57,1.25,8.11,1.31,7.67,260.61,8.22,260.81,8.04,8.0
7.38,2.28,7.92,2.38,7.73,252.81,8.27,253.31,8.1,8.05
6.76,3.1,7.3,3.27,7.43,245.38,8.0,245.89,7.81,7.77
6.19,3.63,6.77,3.89,7.18,239.64,7.81,240.13,7.61,7.56
4.69,3.94,5.31,4.42,6.13,229.97,6.91,230.23,6.66,6.6
3.1,5.29,3.53,6.54,6.13,210.35,7.43,208.37,7.02,6.91
1.72,5.45,1.95,6.89,5.72,197.53,7.16,195.84,6.69,6.58
0.47,4.48,0.46,5.81,4.5,185.98,5.83,184.54,5.4,5.3
-0.53,3.2,-0.13,4.34,3.24,170.56,4.34,178.27,3.99,3.9
-0.37,2.57,0.28,3.56,2.6,171.74,3.57,184.43,3.26,3.18
-0.44,3.57,-0.2,4.6,3.6,173.02,4.6,177.48,4.28,4.2
-1.79,2.04,-2.2,3.23,2.71,138.79,3.91,145.69,3.52,3.43
-1.67,0.63,-2.32,1.53,1.78,110.75,2.78,123.32,2.46,2.38
-2.13,-0.91,-2.68,-0.33,2.32,67.0,2.7,83.06,2.58,2.55
-3.82,-2.5,-4.0,-2.2,4.57,56.76,4.56,61.17,4.57,4.57
-4.14,-1.25,-5.26,-1.28,4.32,73.14,5.41,76.32,5.06,4.98
-3.94,-1.97,-4.52,-2.14,4.41,63.45,5.01,64.68,4.81,4.77
-4.69,-2.41,-4.77,-2.5,5.27,62.82,5.39,62.36,5.35,5.34
-3.38,-2.0,-3.42,-2.1,3.93,59.35,4.02,58.44,3.99,3.98
-0.69,-1.81,-0.61,-1.91,1.94,20.76,2.01,17.65,1.99,1.98
2.63,-0.66,2.83,-0.69,2.71,284.04,2.91,283.66,2.85,2.83
5.13,0.91,5.47,0.94,5.21,259.97,5.55,260.27,5.44,5.41
5.69,1.63,6.09,1.77,5.92,254.06,6.35,253.84,6.21,6.18
5.07,2.97,5.49,3.14,5.87,239.62,6.32,240.21,6.18,6.14
4.94,2.91,5.38,3.08,5.73,239.53,6.2,240.24,6.05,6.01
4.94,3.19,5.38,3.35,5.88,237.16,6.34,238.09,6.19,6.16
4.38,3.0,4.78,3.2,5.31,235.57,5.76,236.18,5.61,5.58
3.13,3.31,3.47,3.48,4.56,223.34,4.91,224.94,4.8,4.77
-0.12,2.91,-0.05,3.18,2.91,177.54,3.18,179.16,3.09,3.07
-3.23,2.07,-3.64,2.59,3.83,122.69,4.47,125.47,4.27,4.22
-5.92,-0.12,-7.25,0.2,5.92,88.81,7.25,91.55,6.83,6.72
-7.24,-1.03,-9.18,-0.98,7.31,81.88,9.24,83.88,8.62,8.47
-7.24,-2.32,-9.22,-2.54,7.6,72.25,9.57,74.61,8.93,8.78
-7.36,-3.63,-9.31,-4.39,8.21,63.74,10.29,64.74,9.62,9.46
-6.64,-4.01,-8.42,-4.99,7.76,58.88,9.78,59.36,9.13,8.97
-6.11,-5.42,-7.61,-6.93,8.16,48.41,10.29,47.71,9.61,9.44
-5.73,-6.17,-6.84,-7.86,8.42,42.88,10.41,41.04,9.77,9.62
-4.51,-7.7,-5.05,-9.7,8.93,30.32,10.93,27.49,10.29,10.13
-3.13,-9.27,-3.39,-11.4,9.78,18.65,11.9,16.56,11.22,11.05
-1.41,-10.17,-1.28,-12.3,10.27,7.87,12.37,5.94,11.69,11.53
-1.09,-9.39,-0.83,-11.32,9.45,6.64,11.35,4.18,10.74,10.59
-0.22,-10.36,-0.03,-11.67,10.36,1.21,11.67,0.15,11.25,11.14
2.44,-10.39,2.9,-11.39,10.67,346.78,11.76,345.72,11.41,11.32
4.22,-12.17,4.77,-13.38,12.88,340.86,14.21,340.37,13.78,13.68
8.07,-9.82,8.95,-10.74,12.71,320.59,13.99,320.19,13.58,13.48
10.67,-8.26,11.86,-9.24,13.49,307.75,15.04,307.93,14.54,14.42
9.7,-11.01,10.76,-12.24,14.67,318.63,16.29,318.67,15.77,15.65
10.89,-11.04,12.05,-12.2,15.51,315.41,17.14,315.35,16.62,16.49
11.67,0.53,12.68,0.34,11.68,267.4,12.69,268.45,12.36,12.28
10.48,4.82,11.39,5.22,11.53,245.31,12.53,245.38,12.21,12.13
9.82,6.41,10.67,7.02,11.73,236.86,12.77,236.63,12.44,12.35
9.2,7.01,10.04,7.69,11.56,232.7,12.65,232.56,12.3,12.21
7.6,6.85,8.52,7.74,10.24,227.97,11.51,227.72,11.1,11.0
6.73,6.7,7.68,7.76,9.49,225.13,10.92,224.71,10.46,10.35
6.63,6.35,7.56,7.38,9.19,226.24,10.57,225.66,10.12,10.01
6.38,5.67,7.24,6.6,8.53,228.41,9.8,227.68,9.39,9.29
6.38,5.29,7.28,6.3,8.29,230.35,9.63,229.14,9.2,9.09
7.01,5.1,8.11,6.11,8.67,233.95,10.16,233.01,9.68,9.56
6.26,3.91,7.48,4.86,7.38,237.99,8.92,236.98,8.43,8.31
6.42,2.66,7.67,3.33,6.95,247.47,8.36,246.53,7.9,7.79
7.11,3.26,8.39,3.88,7.82,245.38,9.25,245.21,8.79,8.67
8.6,4.16,9.67,4.67,9.56,244.19,10.74,244.22,10.36,10.27
7.98,3.29,9.01,3.81,8.63,247.62,9.78,247.06,9.41,9.32
8.64,4.04,10.1,4.85,9.54,244.95,11.2,244.36,10.66,10.53
9.82,3.75,10.88,4.2,10.52,249.08,11.67,248.92,11.3,11.21
10.14,3.57,11.12,3.97,10.75,250.61,11.81,250.35,11.46,11.38
9.92,3.25,10.89,3.63,10.44,251.84,11.48,251.55,11.15,11.06
10.17,3.91,11.08,4.36,10.89,248.96,11.91,248.52,11.58,11.5
11.48,4.69,12.53,5.17,12.4,247.77,13.56,247.57,13.19,13.1
12.2,4.66,13.32,5.09,13.06,249.09,14.26,249.07,13.88,13.78
12.17,4.38,13.28,4.82,12.93,250.21,14.13,250.05,13.75,13.65
12.42,5.35,13.53,5.82,13.52,246.7,14.73,246.73,14.34,14.25
11.64,6.32,12.72,6.92,13.24,241.5,14.48,241.44,14.08,13.99
10.57,7.23,11.6,7.9,12.81,235.65,14.03,235.74,13.64,13.54
9.23,7.85,10.14,8.67,12.12,229.61,13.34,229.49,12.95,12.85
8.7,8.35,9.62,9.27,12.06,226.15,13.36,226.07,12.94,12.84
7.01,8.07,7.75,8.99,10.69,220.97,11.87,220.76,11.49,11.4
5.63,7.45,6.39,8.59,9.34,217.1,10.71,216.66,10.27,10.16
4.66,8.11,5.21,9.24,9.35,209.91,10.61,209.44,10.2,10.1
3.25,7.51,3.67,8.65,8.19,203.42,9.4,203.0,9.01,8.91
2.25,6.14,2.59,7.35,6.54,200.17,7.8,199.43,7.39,7.29
0.78,5.26,0.81,6.58,5.32,188.45,6.63,187.04,6.21,6.11
-1.44,6.01,-1.64,7.37,6.18,166.53,7.55,167.45,7.11,7.0
-1.78,6.51,-1.91,7.41,6.75,164.68,7.65,165.51,7.36,7.29
-0.16,4.79,-0.27,5.66,4.79,178.12,5.66,177.31,5.38,5.32
-1.63,3.88,-2.09,4.78,4.21,157.25,5.22,156.43,4.89,4.82
-2.41,2.98,-2.86,4.21,3.83,141.02,5.09,145.78,4.68,4.58
-2.25,3.48,-2.77,4.95,4.15,147.07,5.67,150.72,5.18,5.06
-2.38,3.32,-2.81,4.07,4.08,144.37,4.95,145.36,4.67,4.6
-2.91,4.13,-3.18,4.47,5.05,144.83,5.49,144.57,5.35,5.31
-2.5,4.07,-2.7,4.33,4.77,148.39,5.1,148.01,5.0,4.97
-1.75,4.03,-1.89,4.31,4.4,156.53,4.7,156.29,4.6,4.58
-0.94,3.94,-1.02,4.18,4.05,166.61,4.3,166.34,4.22,4.2
-0.16,4.19,-0.19,4.45,4.19,177.86,4.46,177.59,4.37,4.35
-0.28,4.41,-0.31,4.64,4.42,176.34,4.65,176.15,4.58,4.56
0.37,4.53,0.34,4.77,4.55,184.73,4.78,184.03,4.7,4.69
0.75,4.91,0.75,5.18,4.97,188.69,5.23,188.24,5.15,5.13
0.81,5.41,0.81,5.78,5.47,188.54,5.84,188.0,5.72,5.69
0.94,5.85,0.9,6.22,5.92,189.11,6.28,188.22,6.17,6.14
0.75,6.1,0.67,6.53,6.15,187.01,6.57,185.87,6.43,6.4
0.41,6.88,0.37,7.7,6.9,183.37,7.71,182.79,7.45,7.39
-0.25,5.73,-0.51,6.86,5.74,177.49,6.88,175.76,6.51,6.42
-1.41,4.95,-1.94,6.05,5.15,164.09,6.35,162.23,5.96,5.87
-3.42,4.51,-4.46,5.69,5.66,142.87,7.23,141.89,6.72,6.6
-5.51,3.63,-6.69,4.61,6.6,123.4,8.13,124.58,7.63,7.52
-6.67,2.88,-8.02,3.72,7.26,113.37,8.84,114.89,8.33,8.21
-7.67,1.54,-9.42,2.22,7.82,101.32,9.68,103.27,9.08,8.93
-8.3,0.82,-10.22,1.35,8.34,95.62,10.31,97.54,9.68,9.52
-8.48,0.31,-10.49,0.75,8.49,92.13,10.52,94.1,9.86,9.71
-8.42,-0.22,-10.53,0.07,8.43,88.52,10.53,90.39,9.85,9.69
-7.8,-0.56,-9.94,-0.34,7.82,85.88,9.95,88.02,9.26,9.1
-7.33,-1.03,-9.54,-1.02,7.4,81.99,9.6,83.88,8.89,8.72
-7.67,-1.19,-8.75,-1.29,7.76,81.18,8.85,81.62,8.5,8.41
-7.82,-1.72,-8.3,-1.89,8.01,77.59,8.52,77.17,8.35,8.31
-7.73,-2.28,-8.22,-2.45,8.06,73.54,8.58,73.38,8.41,8.37
-6.57,-2.63,-6.97,-2.87,7.07,68.19,7.54,67.63,7.39,7.35
-5.25,-2.6,-5.52,-2.81,5.86,63.71,6.19,63.04,6.08,6.06
-4.06,-2.22,-4.27,-2.39,4.63,61.35,4.89,60.73,4.81,4.79
-3.35,-1.31,-3.48,-1.41,3.59,68.56,3.75,67.87,3.7,3.69
-2.53,-0.72,-2.6,-0.79,2.63,74.14,2.72,73.13,2.69,2.68
-2.69,-0.5,-2.75,-0.5,2.73,79.47,2.8,79.7,2.78,2.77
-3.35,-0.5,-3.44,-0.5,3.38,81.5,3.47,81.72,3.44,3.44
-4.31,-0.59,-4.52,-0.66,4.36,82.16,4.56,81.63,4.5,4.48
-5.0,-0.63,-5.27,-0.69,5.04,82.87,5.31,82.56,5.22,5.2
-5.51,-0.28,-6.15,-0.39,5.51,87.07,6.16,86.36,5.95,5.9
-6.73,-0.28,-8.24,-0.25,6.74,87.61,8.25,88.26,7.76,7.64
-7.49,-0.38,-9.39,-0.38,7.5,87.13,9.4,87.71,8.79,8.64
-6.61,-0.69,-8.1,-1.18,6.65,84.05,8.19,81.71,7.69,7.57
-5.95,-1.25,-6.82,-2.03,6.08,78.1,7.12,73.46,6.78,6.7
-5.98,-0.97,-6.92,-1.31,6.06,80.8,7.05,79.26,6.73,6.65
-6.2,-0.62,-7.85,-0.38,6.24,84.27,7.86,87.21,7.33,7.21
-6.58,-1.13,-7.92,-1.84,6.67,80.27,8.13,76.94,7.66,7.55
-6.04,-2.88,-7.1,-4.2,6.7,64.49,8.25,59.41,7.75,7.63
-5.67,-4.2,-6.76,-5.62,7.05,53.45,8.79,50.26,8.23,8.1
-5.23,-4.48,-6.5,-5.87,6.89,49.42,8.76,47.93,8.16,8.01
-5.11,-4.54,-6.38,-5.81,6.84,48.34,8.63,47.64,8.05,7.91
-4.67,-2.38,-6.16,-3.2,5.24,62.99,6.94,62.57,6.39,6.26
-4.13,-2.44,-4.59,-2.76,4.8,59.42,5.35,58.98,5.17,5.13
-4.5,-3.5,-4.81,-3.84,5.71,52.12,6.15,51.34,6.01,5.97
-3.56,-3.66,-3.77,-3.97,5.11,44.25,5.47,43.49,5.35,5.33
-3.0,-3.13,-3.13,-3.33,4.34,43.83,4.57,43.19,4.49,4.47
-2.81,-3.25,-2.94,-3.45,4.3,40.88,4.53,40.38,4.46,4.44
-1.63,-3.38,-1.73,-3.62,3.75,25.71,4.01,25.52,3.92,3.9
-1.22,-3.22,-1.29,-3.39,3.44,20.74,3.63,20.82,3.57,3.55
-1.16,-2.88,-1.23,-3.08,3.1,21.9,3.31,21.73,3.25,3.23
-1.69,-2.47,-1.75,-2.64,2.99,34.35,3.17,33.53,3.11,3.1
-2.22,-2.22,-2.35,-2.39,3.14,45.0,3.35,44.53,3.29,3.27
-2.75,-1.88,-2.95,-2.12,3.33,55.7,3.63,54.36,3.54,3.51
-4.35,-1.0,-5.18,-1.24,4.47,77.03,5.33,76.51,5.05,4.98
-5.76,-0.34,-7.06,-0.45,5.77,86.58,7.08,86.33,6.66,6.56
-5.58,-1.0,-7.14,-1.0,5.67,79.83,7.21,82.02,6.71,6.59
-4.76,-1.88,-6.22,-1.84,5.12,68.51,6.49,73.56,6.05,5.94
-3.82,-2.38,-5.1,-2.3,4.5,58.13,5.6,65.7,5.25,5.16
-4.04,-2.79,-5.17,-2.92,4.91,55.43,5.94,60.55,5.61,5.53
-4.7,-1.19,-5.78,-1.35,4.85,75.79,5.94,76.84,5.59,5.5
-3.54,-1.44,-4.68,-1.92,3.83,67.86,5.06,67.67,4.66,4.57
-2.38,-2.01,-2.99,-2.67,3.12,49.93,4.01,48.31,3.72,3.65
-2.79,-1.76,-2.8,-2.45,3.3,57.75,3.71,48.81,3.58,3.55
-5.24,-2.76,-6.99,-3.66,5.92,62.22,7.89,62.37,7.25,7.1
