u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.58,2.29,7.22,2.77,6.03,247.7,7.74,249.02,8.51,9.0
5.58,1.97,7.18,2.35,5.91,250.58,7.55,251.87,8.3,8.76
5.27,1.33,6.82,1.62,5.43,255.81,7.01,256.66,7.73,8.18
5.35,-0.97,6.84,-1.26,5.44,280.23,6.95,280.44,7.64,8.07
5.19,-1.41,6.74,-1.85,5.38,285.22,6.99,285.35,7.72,8.18
5.68,-1.68,6.81,-2.08,5.92,286.47,7.12,287.0,7.66,8.01
5.64,-2.02,6.32,-2.17,5.99,289.71,6.69,288.94,7.0,7.2
6.71,-0.5,7.22,-0.46,6.73,274.26,7.24,273.6,7.47,7.62
7.02,-0.31,7.67,-0.31,7.03,272.55,7.68,272.33,7.97,8.16
10.4,-0.82,11.41,-0.92,10.43,274.52,11.45,274.61,11.92,12.21
10.87,-1.11,11.96,-1.23,10.93,275.82,12.02,275.88,12.52,12.83
10.19,-0.82,11.29,-0.88,10.23,274.61,11.32,274.43,11.82,12.14
9.02,0.19,10.08,0.23,9.02,268.81,10.09,268.68,10.57,10.87
7.62,1.08,8.89,1.28,7.7,261.92,8.98,261.82,9.56,9.93
8.22,0.92,9.47,1.13,8.27,263.61,9.54,263.17,10.11,10.47
8.67,1.02,10.1,1.35,8.73,263.29,10.19,262.39,10.86,11.28
9.2,1.22,10.62,1.64,9.28,262.47,10.75,261.2,11.41,11.83
9.99,1.39,11.39,1.77,10.09,262.06,11.53,261.17,12.18,12.59
10.42,2.09,11.72,2.56,10.62,258.65,12.0,257.66,12.62,13.01
10.23,2.5,11.58,3.05,10.53,256.26,11.97,255.25,12.63,13.04
9.92,3.04,11.17,3.61,10.37,252.97,11.74,252.1,12.37,12.76
9.85,3.99,11.11,4.72,10.63,247.94,12.07,247.0,12.73,13.14
9.03,4.63,10.24,5.58,10.15,242.87,11.66,241.39,12.35,12.78
8.71,4.66,9.86,5.58,9.88,241.88,11.33,240.48,12.0,12.41
8.62,4.75,9.71,5.66,9.85,241.13,11.24,239.74,11.88,12.27
8.46,5.0,9.61,6.05,9.83,239.4,11.36,237.81,12.05,12.49
8.17,5.16,9.16,6.1,9.67,237.71,11.01,236.34,11.62,12.0
6.6,4.89,7.45,5.9,8.22,233.48,9.5,231.63,10.09,10.45
6.2,4.4,6.71,5.05,7.6,234.66,8.39,233.04,8.76,8.98
6.45,4.11,6.82,4.69,7.65,237.49,8.28,235.49,8.57,8.75
6.36,3.98,6.71,4.41,7.5,237.99,8.03,236.69,8.28,8.43
6.39,3.6,6.8,4.04,7.33,240.59,7.91,239.32,8.18,8.34
6.71,3.88,7.18,4.24,7.75,239.98,8.34,239.42,8.61,8.78
7.56,3.66,8.19,4.05,8.4,244.14,9.14,243.66,9.48,9.69
7.82,4.42,8.5,4.91,8.98,240.5,9.82,239.98,10.2,10.44
7.98,5.15,8.82,5.71,9.49,237.18,10.51,237.11,10.97,11.26
7.54,5.37,8.3,6.05,9.26,234.54,10.27,233.91,10.73,11.02
6.74,4.63,7.73,5.49,8.17,235.51,9.48,234.58,10.08,10.45
6.49,5.01,7.52,6.07,8.2,232.3,9.66,231.11,10.33,10.75
5.94,4.44,6.85,5.49,7.42,233.22,8.78,231.31,9.4,9.79
5.18,4.19,5.99,5.24,6.66,231.03,7.96,228.86,8.55,8.92
4.33,3.57,4.98,4.61,5.61,230.55,6.79,227.22,7.33,7.66
3.98,3.53,4.47,4.5,5.32,228.46,6.35,224.81,6.82,7.11
3.56,3.56,3.93,4.59,5.04,225.06,6.05,220.54,6.51,6.79
2.97,4.01,3.17,5.25,4.99,216.47,6.13,211.14,6.65,6.97
2.74,4.08,2.96,5.31,4.91,213.94,6.08,209.18,6.61,6.95
2.23,4.37,2.22,5.77,4.91,207.06,6.19,201.05,6.77,7.13
1.3,4.57,1.03,6.07,4.75,195.92,6.16,189.59,6.79,7.2
0.79,4.38,0.37,5.84,4.45,190.27,5.85,183.65,6.48,6.88
0.29,3.56,-0.13,4.96,3.57,184.72,4.96,178.53,5.6,5.99
-0.33,2.83,-0.8,3.97,2.85,173.31,4.05,168.64,4.6,4.94
-0.22,2.02,-0.69,3.26,2.03,173.91,3.34,168.07,3.93,4.3
-0.88,2.71,-1.47,4.0,2.85,162.07,4.26,159.84,4.9,5.3
-2.13,3.99,-2.63,4.81,4.53,151.97,5.48,151.34,5.91,6.18
-3.29,5.31,-3.72,5.98,6.24,148.22,7.05,148.1,7.42,7.65
-3.89,5.42,-4.35,6.09,6.67,144.37,7.49,144.47,7.86,8.09
-3.63,5.17,-4.08,5.75,6.32,144.96,7.05,144.64,7.39,7.6
-2.37,4.0,-2.59,4.32,4.65,149.39,5.04,149.07,5.22,5.33
-2.46,4.05,-2.7,4.37,4.74,148.79,5.13,148.3,5.31,5.42
-2.55,4.14,-2.87,4.55,4.86,148.3,5.38,147.81,5.62,5.77
-2.75,3.98,-3.21,4.56,4.84,145.37,5.58,144.91,5.91,6.12
-2.9,3.88,-3.64,4.7,4.84,143.26,5.94,142.26,6.44,6.76
-3.18,3.35,-4.04,4.33,4.62,136.49,5.93,137.02,6.52,6.89
-2.88,2.44,-3.79,3.22,3.77,130.3,4.97,130.33,5.51,5.86
-3.1,1.87,-4.04,2.55,3.62,121.07,4.78,122.23,5.3,5.63
-3.29,1.64,-4.27,2.37,3.67,116.45,4.89,119.02,5.44,5.78
-3.54,1.93,-4.57,2.88,4.03,118.62,5.4,122.23,6.02,6.41
-3.8,2.2,-4.92,3.34,4.39,120.08,5.95,124.18,6.66,7.11
-4.16,2.67,-5.41,3.93,4.94,122.75,6.69,126.04,7.48,7.98
-3.14,2.3,-4.33,3.78,3.89,126.23,5.75,131.17,6.59,7.12
-2.88,2.59,-3.97,4.05,3.87,131.92,5.67,135.59,6.49,7.01
-3.19,3.28,-4.24,4.85,4.58,135.8,6.44,138.84,7.28,7.81
-3.69,3.72,-4.69,5.42,5.24,135.22,7.17,139.11,8.04,8.6
-4.1,3.79,-5.17,5.59,5.59,132.75,7.62,137.21,8.54,9.12
-4.11,3.69,-5.33,5.37,5.53,131.93,7.57,135.25,8.49,9.08
-3.54,3.33,-3.97,5.11,4.86,133.25,6.47,142.11,7.2,7.67
-3.79,3.07,-4.77,4.75,4.88,128.99,6.73,134.86,7.58,8.11
-4.24,2.86,-5.1,3.57,5.12,123.97,6.23,125.02,6.73,7.05
-5.01,2.34,-5.43,2.59,5.53,115.04,6.02,115.5,6.24,6.37
-4.15,1.07,-4.49,1.17,4.29,104.47,4.64,104.6,4.8,4.9
-3.37,0.47,-3.59,0.54,3.4,98.0,3.63,98.63,3.74,3.8
0.31,0.19,0.22,0.23,0.36,239.04,0.32,223.75,0.3,0.29
0.53,0.6,0.5,0.67,0.8,221.34,0.84,216.73,0.85,0.86
-0.16,1.16,-0.23,1.23,1.17,172.11,1.25,169.32,1.29,1.31
-1.99,1.8,-2.26,1.92,2.68,132.02,2.97,130.35,3.09,3.17
-5.4,1.74,-6.55,2.05,5.67,107.89,6.86,107.42,7.41,7.75
-6.42,1.84,-7.94,2.22,6.68,106.01,8.25,105.65,8.97,9.42
-6.35,1.8,-7.93,2.16,6.61,105.86,8.22,105.26,8.95,9.41
-6.1,1.98,-7.72,2.46,6.42,107.93,8.1,107.65,8.87,9.35
-6.43,2.01,-8.1,2.74,6.73,107.38,8.55,108.73,9.37,9.89
-6.61,1.95,-8.33,2.77,6.89,106.42,8.78,108.41,9.63,10.17
-6.74,2.31,-8.45,3.25,7.12,108.9,9.06,111.06,9.94,10.49
-6.75,2.69,-8.56,3.65,7.27,111.74,9.31,113.07,10.23,10.82
-6.81,2.53,-8.71,3.59,7.27,110.38,9.43,112.42,10.41,11.03
-6.85,2.66,-8.82,3.72,7.34,111.2,9.57,112.86,10.59,11.22
-7.11,2.75,-9.13,3.75,7.62,111.18,9.88,112.35,10.9,11.54
-6.88,2.49,-8.93,3.4,7.32,109.92,9.55,110.83,10.57,11.21
-6.82,2.41,-8.87,3.33,7.23,109.43,9.47,110.61,10.49,11.13
-6.95,2.43,-8.99,3.33,7.36,109.3,9.59,110.35,10.6,11.24
-7.77,2.59,-9.87,3.57,8.19,108.46,10.49,109.88,11.54,12.2
-7.85,2.36,-9.82,3.16,8.19,106.74,10.32,107.86,11.28,11.89
-8.68,2.34,-9.64,2.72,8.99,105.09,10.02,105.79,10.48,10.77
-8.39,1.89,-9.13,2.18,8.6,102.72,9.38,103.43,9.74,9.96
-8.32,1.52,-9.0,1.71,8.45,100.35,9.16,100.79,9.49,9.69
-8.03,0.95,-8.69,1.04,8.09,96.73,8.75,96.86,9.06,9.25
-7.46,0.63,-8.02,0.69,7.49,94.86,8.05,94.9,8.31,8.47
-6.3,0.45,-6.83,0.5,6.31,94.06,6.85,94.19,7.09,7.25
-6.87,0.54,-7.5,0.61,6.89,94.46,7.53,94.63,7.82,8.0
-6.38,0.41,-7.15,0.48,6.39,93.69,7.17,93.86,7.52,7.75
-5.12,-0.12,-6.25,-0.08,5.12,88.6,6.26,89.27,6.77,7.09
-4.87,-0.63,-6.23,-0.78,4.91,82.58,6.28,82.89,6.9,7.29
-4.72,-1.08,-6.15,-1.32,4.84,77.09,6.29,77.86,6.95,7.36
-5.48,-1.05,-7.01,-1.46,5.58,79.1,7.16,78.25,7.87,8.32
-7.16,-0.35,-9.13,-0.46,7.17,87.21,9.15,87.09,10.04,10.61
-7.53,-0.21,-9.51,-0.19,7.54,88.37,9.51,88.87,10.41,10.97
-8.13,-0.21,-10.09,-0.1,8.14,88.49,10.09,89.45,10.98,11.54
-7.94,-0.62,-9.79,-0.62,7.96,85.5,9.81,86.35,10.66,11.19
-8.28,-0.56,-10.17,-0.56,8.3,86.12,10.18,86.83,11.04,11.58
-8.63,-0.7,-10.59,-0.79,8.66,85.38,10.62,85.71,11.51,12.07
-8.25,-0.63,-10.06,-0.73,8.27,85.6,10.09,85.84,10.91,11.43
-8.59,-0.29,-10.28,-0.4,8.59,88.09,10.29,87.76,11.06,11.55
-7.77,-0.92,-9.47,-1.13,7.83,83.25,9.54,83.17,10.32,10.81
-8.02,-0.86,-9.72,-1.21,8.07,83.9,9.8,82.92,10.58,11.07
-7.45,-0.77,-9.01,-1.05,7.49,84.11,9.07,83.32,9.78,10.24
-6.23,-0.96,-7.76,-1.33,6.3,81.27,7.87,80.25,8.58,9.03
-7.12,-2.24,-7.8,-2.6,7.46,72.52,8.22,71.56,8.56,8.78
-6.05,-3.88,-6.58,-4.33,7.18,57.34,7.88,56.65,8.2,8.4
-4.54,-5.07,-4.93,-5.54,6.81,41.81,7.41,41.68,7.69,7.86
-2.84,-5.1,-3.09,-5.58,5.84,29.12,6.38,28.97,6.63,6.78
-1.71,-5.61,-1.86,-6.14,5.86,16.92,6.42,16.82,6.67,6.83
-0.76,-5.55,-0.86,-6.08,5.6,7.8,6.14,8.02,6.39,6.54
-1.17,-5.87,-1.25,-6.55,5.98,11.28,6.67,10.81,6.97,7.17
-1.26,-5.18,-1.4,-5.9,5.33,13.66,6.07,13.36,6.4,6.61
-1.96,-3.78,-2.15,-4.66,4.26,27.36,5.14,24.77,5.54,5.79
-3.0,-2.85,-3.28,-3.83,4.14,46.46,5.04,40.52,5.45,5.71
-3.93,-2.45,-4.43,-3.64,4.63,58.06,5.73,50.59,6.23,6.55
-4.75,-4.0,-5.39,-5.44,6.21,49.95,7.66,44.74,8.33,8.74
-4.21,-4.84,-4.72,-6.32,6.42,40.98,7.89,36.78,8.56,8.98
-3.65,-4.75,-4.16,-6.33,5.98,37.53,7.58,33.33,8.3,8.75
-3.35,-4.12,-3.74,-5.61,5.31,39.11,6.75,33.69,7.4,7.81
-3.91,-4.16,-4.26,-5.63,5.71,43.26,7.06,37.1,7.68,8.06
-3.95,-3.94,-4.19,-5.58,5.58,45.04,6.98,36.89,7.61,8.01
-2.93,-4.51,-3.11,-6.1,5.37,33.03,6.84,27.01,7.51,7.93
-2.42,-5.04,-2.45,-6.61,5.59,25.64,7.06,20.36,7.72,8.14
-2.55,-5.64,-2.67,-7.33,6.19,24.29,7.8,20.02,8.53,8.99
-1.22,-5.83,-1.07,-7.52,5.95,11.86,7.59,8.1,8.34,8.8
-0.37,-6.77,-0.09,-8.56,6.78,3.09,8.56,0.59,9.37,9.88
-0.62,-6.15,-0.34,-7.94,6.18,5.72,7.94,2.44,8.75,9.25
-0.27,-6.74,-0.01,-8.36,6.74,2.27,8.36,0.05,9.1,9.56
0.1,-8.04,0.26,-9.48,8.04,359.3,9.48,358.43,10.14,10.55
1.02,-7.62,1.3,-8.84,7.69,352.38,8.94,351.61,9.51,9.87
0.92,-9.03,1.13,-10.24,9.08,354.18,10.3,353.67,10.85,11.2
3.79,-8.21,4.18,-9.27,9.04,335.23,10.17,335.73,10.68,11.01
2.49,-8.91,2.85,-10.07,9.25,344.37,10.46,344.19,11.01,11.36
3.89,-10.24,4.3,-11.5,10.95,339.21,12.28,339.48,12.89,13.27
4.01,-8.22,4.52,-9.38,9.15,333.99,10.41,334.27,10.99,11.35
4.05,-6.94,4.72,-8.35,8.04,329.76,9.59,330.55,10.3,10.75
4.17,-7.16,4.84,-8.5,8.28,329.76,9.78,330.32,10.46,10.89
4.21,-7.98,4.99,-9.46,9.02,332.19,10.7,332.17,11.46,11.94
3.86,-7.67,4.53,-9.15,8.58,333.28,10.21,333.66,10.95,11.41
4.93,-7.98,5.79,-9.42,9.38,328.28,11.05,328.42,11.81,12.29
4.27,-6.46,5.06,-7.66,7.74,326.53,9.18,326.56,9.83,10.24
4.41,-6.22,5.38,-7.51,7.62,324.69,9.24,324.4,9.98,10.44
3.83,-5.65,4.62,-6.98,6.83,325.83,8.37,326.5,9.07,9.51
2.98,-5.65,3.74,-6.98,6.39,332.14,7.92,331.79,8.62,9.06
2.58,-5.72,3.41,-7.06,6.28,335.69,7.84,334.19,8.55,9.0
2.26,-6.18,2.95,-7.5,6.58,339.91,8.06,338.52,8.73,9.15
3.01,-6.97,3.79,-8.35,7.59,336.63,9.17,335.6,9.89,10.34
4.09,-6.78,4.98,-8.03,7.92,328.89,9.45,328.22,10.14,10.58
3.52,-7.16,4.31,-8.54,7.98,333.81,9.57,333.24,10.29,10.74
3.55,-7.69,4.22,-9.06,8.47,335.25,9.99,335.04,10.68,11.12
4.01,-6.21,4.7,-7.41,7.39,327.14,8.77,327.61,9.4,9.79
5.28,-5.39,6.12,-6.35,7.54,315.58,8.82,316.07,9.4,9.77
5.87,-3.19,6.59,-3.64,6.68,298.52,7.53,298.94,7.92,8.16
5.6,-0.06,5.99,-0.02,5.6,270.64,5.99,270.17,6.17,6.28
3.97,-0.45,4.26,-0.54,3.99,276.43,4.29,277.29,4.43,4.52
4.62,-1.73,4.84,-1.9,4.93,290.57,5.2,291.46,5.32,5.4
4.03,-2.71,4.28,-2.9,4.85,303.9,5.17,304.16,5.31,5.4
3.84,-2.47,4.22,-2.71,4.56,302.7,5.02,302.73,5.23,5.36
3.14,-2.17,3.43,-2.38,3.82,304.62,4.18,304.81,4.34,4.44
3.09,-2.37,3.43,-2.68,3.89,307.45,4.35,308.0,4.56,4.69
3.1,-2.47,3.76,-2.94,3.96,308.5,4.77,308.0,5.14,5.38
3.83,-1.78,4.44,-2.07,4.23,294.89,4.9,295.02,5.21,5.4
3.16,-1.72,3.69,-2.14,3.6,298.48,4.27,300.17,4.57,4.76
3.23,-1.59,3.77,-1.93,3.6,296.19,4.24,297.11,4.52,4.7
3.36,-1.72,3.89,-1.96,3.77,297.05,4.36,296.77,4.63,4.8
3.56,-1.27,4.32,-1.6,3.78,289.63,4.61,290.3,4.99,5.23
3.71,-0.77,4.27,-0.96,3.79,281.71,4.38,282.73,4.65,4.81
4.17,-0.51,4.89,-0.65,4.2,276.96,4.93,277.6,5.26,5.47
3.92,-0.32,4.68,-0.42,3.94,274.69,4.7,275.13,5.05,5.27
4.52,0.12,5.17,0.12,4.52,268.42,5.17,268.62,5.47,5.66
4.33,1.65,4.98,1.95,4.64,249.12,5.35,248.66,5.68,5.88
3.95,2.31,4.55,2.72,4.58,239.63,5.3,239.07,5.63,5.84
3.08,2.2,3.78,2.84,3.79,234.51,4.73,233.06,5.16,5.43
2.81,1.61,3.66,2.32,3.24,240.16,4.34,237.61,4.84,5.16
3.41,2.17,4.24,2.93,4.04,237.46,5.16,235.36,5.67,5.99
3.21,2.26,4.04,3.04,3.93,234.82,5.06,233.04,5.57,5.89
4.25,3.0,4.57,3.37,5.2,234.78,5.68,233.63,5.89,6.03
5.14,3.44,5.55,3.76,6.18,236.19,6.71,235.91,6.95,7.1
5.31,3.03,5.72,3.37,6.12,240.32,6.64,239.54,6.88,7.03
5.82,2.8,6.29,3.07,6.46,244.28,7.0,243.96,7.24,7.39
6.8,1.73,7.33,1.9,7.01,255.7,7.58,255.45,7.83,7.99
7.06,1.67,7.73,1.84,7.25,256.68,7.95,256.62,8.27,8.47
7.28,2.02,7.98,2.3,7.56,254.5,8.31,253.9,8.65,8.87
6.72,2.78,7.42,3.12,7.27,247.53,8.05,247.22,8.4,8.63
5.59,2.91,6.43,3.44,6.31,242.49,7.29,241.86,7.74,8.03
4.55,2.55,5.63,3.31,5.21,240.75,6.53,239.57,7.13,7.5
4.17,2.9,5.43,3.68,5.08,235.25,6.56,235.88,7.24,7.66
3.25,3.5,4.3,4.5,4.78,222.88,6.23,223.67,6.88,7.3
1.6,3.92,2.26,5.05,4.24,202.19,5.53,204.13,6.12,6.49
0.85,3.74,1.51,4.86,3.83,192.82,5.09,197.28,5.66,6.02
0.13,3.71,0.67,4.86,3.71,181.96,4.91,187.87,5.45,5.79
0.3,3.93,0.8,5.16,3.95,184.43,5.22,188.79,5.8,6.16
0.04,2.26,0.15,3.41,2.26,180.91,3.41,182.56,3.93,4.26
0.38,2.65,0.48,3.98,2.68,188.26,4.01,186.91,4.61,5.0
0.67,3.66,0.8,5.13,3.72,190.39,5.19,188.81,5.86,6.28
0.37,4.58,0.42,6.22,4.59,184.68,6.24,183.86,6.98,7.45
0.09,4.52,0.02,6.31,4.53,181.13,6.31,180.16,7.12,7.63
-0.01,4.46,-0.2,6.29,4.46,179.88,6.3,178.2,7.13,7.66
-0.11,3.13,-0.32,4.72,3.13,178.02,4.73,176.09,5.46,5.92
-0.59,1.83,-0.97,3.24,1.92,162.06,3.38,163.25,4.05,4.47
-0.74,0.85,-1.28,1.83,1.13,138.87,2.23,144.99,2.73,3.05
-0.57,0.7,-0.81,0.88,0.9,140.62,1.2,137.71,1.33,1.41
-0.73,0.29,-0.99,0.31,0.79,111.31,1.04,107.48,1.16,1.23
-0.38,-0.06,-0.48,-0.02,0.39,80.77,0.48,87.92,0.53,0.55
0.94,0.1,0.89,0.12,0.94,264.0,0.9,262.03,0.88,0.87
1.72,0.75,1.75,0.75,1.88,246.48,1.9,246.8,1.91,1.92
2.07,1.26,2.12,1.4,2.42,238.71,2.55,236.58,2.6,2.64
2.2,1.27,2.25,1.46,2.54,239.99,2.68,236.93,2.75,2.79
2.54,1.51,2.93,2.2,2.95,239.22,3.66,233.1,3.99,4.19
1.59,2.37,1.84,3.23,2.85,213.88,3.71,209.69,4.11,4.35
0.25,3.36,0.25,4.49,3.37,184.25,4.49,183.19,5.0,5.33
-1.03,2.91,-1.46,3.94,3.09,160.57,4.2,159.71,4.71,5.03
-2.41,2.6,-3.38,3.63,3.54,137.25,4.96,137.04,5.6,6.01
-4.93,2.06,-6.6,2.73,5.34,112.66,7.14,112.52,7.96,8.48
-6.27,1.54,-8.32,1.84,6.45,103.79,8.52,102.47,9.46,10.05
-6.64,1.47,-8.7,1.67,6.8,102.45,8.86,100.87,9.79,10.38
-5.67,1.04,-7.65,1.25,5.76,100.38,7.75,99.28,8.66,9.23
-6.12,1.03,-8.2,1.14,6.2,99.55,8.28,97.93,9.22,9.81
-6.53,0.8,-8.63,0.94,6.58,97.03,8.69,96.2,9.64,10.25
-6.53,0.32,-8.68,0.24,6.53,92.82,8.68,91.58,9.66,10.27
-6.81,0.32,-8.99,0.2,6.82,92.71,8.99,91.24,9.98,10.6
-6.84,0.38,-9.08,0.35,6.85,93.22,9.09,92.19,10.11,10.75
-5.42,0.68,-7.4,0.77,5.46,97.15,7.44,95.92,8.34,8.91
-5.83,1.03,-8.02,1.32,5.92,100.0,8.13,99.36,9.13,9.76
-6.66,0.92,-7.83,1.18,6.73,97.86,7.92,98.57,8.45,8.79
-7.91,0.88,-8.67,0.98,7.96,96.38,8.73,96.46,9.07,9.29
-7.72,0.29,-8.38,0.31,7.72,92.12,8.38,92.14,8.68,8.87
-7.06,-0.06,-7.69,0.03,7.06,89.49,7.69,90.2,7.98,8.16
-6.42,-0.03,-7.05,-0.0,6.42,89.76,7.05,90.0,7.33,7.51
-6.17,0.1,-6.8,0.17,6.17,90.91,6.8,91.43,7.08,7.26
-6.08,0.22,-6.69,0.29,6.09,92.1,6.7,92.52,6.97,7.15
-5.47,0.38,-6.26,0.44,5.48,94.02,6.28,94.0,6.64,6.87
-4.64,0.2,-5.6,0.34,4.64,92.43,5.61,93.47,6.05,6.33
-4.42,0.04,-5.5,0.15,4.42,90.47,5.51,91.59,6.0,6.31
-4.27,0.51,-5.42,0.47,4.3,96.8,5.45,94.98,5.96,6.29
-4.31,1.65,-5.58,1.86,4.62,110.99,5.88,108.42,6.45,6.81
-4.59,2.65,-6.02,3.25,5.3,119.94,6.85,118.36,7.55,7.99
-5.23,3.0,-6.85,3.91,6.03,119.87,7.89,119.76,8.73,9.26
-6.21,3.19,-8.0,4.19,6.98,117.19,9.03,117.66,9.96,10.55
-7.22,3.44,-9.11,4.44,8.0,115.48,10.13,116.0,11.1,11.71
-7.57,3.44,-9.48,4.53,8.32,114.45,10.51,115.55,11.51,12.13
-7.95,3.54,-9.9,4.61,8.7,114.01,10.92,114.98,11.93,12.57
-8.42,3.38,-10.4,4.47,9.07,111.87,11.32,113.25,12.34,12.99
-8.79,3.16,-10.78,4.13,9.34,109.74,11.54,110.97,12.54,13.17
-9.2,2.65,-11.26,3.57,9.58,106.04,11.81,107.58,12.83,13.46
-9.43,2.46,-11.6,3.29,9.74,104.61,12.06,105.83,13.11,13.77
-9.18,1.95,-11.44,2.64,9.38,101.99,11.74,102.98,12.81,13.48
-9.61,1.69,-11.72,2.28,9.75,99.97,11.94,101.0,12.94,13.56
-10.77,1.97,-12.34,2.39,10.95,100.34,12.57,100.99,13.3,13.76
-12.06,1.55,-13.42,1.82,12.16,97.35,13.55,97.73,14.18,14.57
-11.58,0.92,-12.86,1.09,11.61,94.55,12.91,94.84,13.5,13.87
-10.76,0.51,-11.9,0.61,10.77,92.71,11.91,92.92,12.43,12.76
-9.3,0.32,-10.24,0.42,9.3,91.98,10.25,92.35,10.68,10.96
-8.2,0.54,-9.07,0.65,8.22,93.74,9.1,94.11,9.5,9.75
-7.95,0.7,-8.82,0.84,7.98,95.01,8.86,95.44,9.27,9.52
-7.34,0.61,-8.35,0.78,7.36,94.74,8.39,95.32,8.86,9.15
-6.5,0.32,-7.72,0.46,6.5,92.84,7.73,93.45,8.29,8.64
-6.29,0.04,-7.86,0.06,6.29,90.33,7.86,90.46,8.58,9.03
-6.55,0.1,-8.18,0.17,6.55,90.86,8.18,91.19,8.92,9.38
-7.12,0.2,-8.98,0.34,7.13,91.58,8.99,92.17,9.83,10.37
-8.22,0.68,-10.15,1.04,8.25,94.73,10.2,95.83,11.09,11.65
-9.29,1.47,-11.37,1.89,9.41,98.96,11.52,99.46,12.48,13.09
-9.62,1.65,-11.7,2.13,9.76,99.76,11.89,100.31,12.86,13.47
-9.8,1.34,-11.97,1.72,9.89,97.79,12.1,98.2,13.1,13.73
-9.93,1.18,-12.1,1.63,10.0,96.78,12.21,97.66,13.21,13.84
-10.05,1.3,-12.18,1.71,10.14,97.4,12.3,97.98,13.28,13.9
-9.87,1.47,-11.95,1.85,9.97,98.45,12.09,98.8,13.05,13.65
-10.12,1.3,-12.24,1.66,10.2,97.35,12.35,97.73,13.33,13.95
-9.9,0.99,-12.05,1.26,9.95,95.72,12.12,95.97,13.11,13.72
-9.8,0.64,-11.93,0.79,9.82,93.76,11.96,93.81,12.92,13.53
-8.36,-0.25,-10.34,-0.21,8.36,88.29,10.34,88.86,11.24,11.81
-8.25,-0.38,-10.02,-0.38,8.26,87.4,10.02,87.86,10.83,11.33
-10.06,-0.66,-11.01,-0.73,10.08,86.24,11.04,86.19,11.47,11.74
-10.44,-1.2,-11.4,-1.34,10.51,83.46,11.48,83.3,11.92,12.2
-9.61,-1.67,-10.51,-1.88,9.76,80.14,10.68,79.83,11.1,11.36
-8.48,-2.14,-9.23,-2.38,8.74,75.81,9.54,75.52,9.9,10.13
-7.12,-2.68,-7.71,-2.95,7.61,69.37,8.25,69.07,8.54,8.73
-6.21,-3.38,-6.77,-3.74,7.07,61.46,7.74,61.07,8.04,8.23
-5.48,-3.53,-5.97,-3.91,6.52,57.25,7.14,56.78,7.42,7.6
-4.74,-2.78,-5.42,-3.21,5.5,59.65,6.3,59.39,6.66,6.89
-4.89,-1.59,-5.85,-2.02,5.14,71.97,6.19,70.96,6.67,6.97
-6.04,-0.38,-7.48,-0.53,6.05,86.36,7.5,85.97,8.15,8.57
-6.35,0.03,-7.88,-0.18,6.35,90.24,7.88,88.69,8.58,9.02
-6.29,0.21,-7.86,-0.04,6.3,91.95,7.86,89.73,8.58,9.03
-6.9,-0.11,-8.55,-0.46,6.9,89.1,8.56,86.94,9.32,9.8
-7.09,-0.87,-8.78,-1.27,7.14,83.02,8.88,81.77,9.66,10.16
-6.9,-1.02,-8.51,-1.44,6.97,81.6,8.63,80.39,9.38,9.85
-6.93,-0.77,-8.6,-1.23,6.97,83.66,8.69,81.83,9.46,9.96
-7.05,-0.8,-8.72,-1.21,7.1,83.49,8.81,82.12,9.58,10.07
-7.21,-0.92,-8.86,-1.27,7.27,82.73,8.95,81.85,9.72,10.2
-7.2,-0.98,-8.85,-1.33,7.27,82.23,8.95,81.44,9.71,10.19
-6.99,-0.86,-8.66,-1.21,7.04,83.0,8.74,82.06,9.52,10.0
-7.02,-0.67,-8.61,-1.02,7.05,84.54,8.67,83.25,9.41,9.88
-7.36,-0.55,-8.94,-0.85,7.38,85.76,8.98,84.57,9.71,10.17
-7.58,-1.02,-9.18,-1.44,7.65,82.34,9.29,81.08,10.04,10.51
-7.73,-1.33,-9.26,-1.75,7.84,80.23,9.42,79.28,10.14,10.59
-7.38,-1.96,-8.15,-2.29,7.63,75.15,8.47,74.33,8.85,9.09
-6.93,-3.34,-7.52,-3.72,7.69,64.27,8.39,63.65,8.71,8.91
-5.16,-4.67,-5.64,-5.21,6.96,47.85,7.68,47.31,8.01,8.21
-3.21,-5.61,-3.45,-6.19,6.46,29.75,7.09,29.12,7.37,7.55
-1.98,-6.42,-2.11,-7.05,6.72,17.16,7.36,16.65,7.64,7.83
-1.3,-6.43,-1.42,-7.06,6.56,11.39,7.21,11.36,7.5,7.68
-0.98,-5.53,-1.15,-6.37,5.62,10.08,6.47,10.26,6.86,7.11
-1.23,-4.38,-1.45,-5.33,4.55,15.73,5.53,15.18,5.97,6.25
-2.22,-4.45,-2.6,-5.59,4.97,26.47,6.17,24.92,6.71,7.06
-2.41,-4.26,-2.98,-5.36,4.9,29.51,6.14,29.1,6.7,7.05
-1.97,-3.58,-2.39,-4.63,4.08,28.8,5.21,27.35,5.73,6.05
-2.76,-2.62,-3.31,-3.48,3.81,46.51,4.8,43.63,5.26,5.54
-4.41,-2.33,-5.15,-3.25,4.99,62.09,6.1,57.73,6.6,6.92
-5.51,-3.19,-6.39,-4.37,6.37,59.94,7.74,55.61,8.36,8.75
-5.75,-5.0,-6.57,-6.44,7.62,49.03,9.21,45.57,9.93,10.38
