u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-6.51,-0.92,-7.96,-1.18,6.57,81.95,8.05,81.57,8.72,9.14
-6.77,-1.05,-8.32,-1.3,6.85,81.22,8.42,81.09,9.14,9.59
-6.43,-1.21,-8.05,-1.45,6.54,79.37,8.18,79.81,8.93,9.4
-6.3,-1.08,-7.93,-1.41,6.39,80.26,8.05,79.9,8.81,9.28
-5.89,-1.02,-7.4,-1.3,5.98,80.19,7.51,80.0,8.21,8.65
-6.14,-0.73,-7.69,-0.9,6.18,83.19,7.75,83.31,8.46,8.9
-6.24,-0.63,-7.86,-0.82,6.27,84.19,7.91,84.03,8.65,9.12
-5.86,-0.92,-7.53,-1.18,5.94,81.08,7.63,81.1,8.39,8.88
-5.55,-0.89,-7.13,-1.18,5.62,80.85,7.23,80.61,7.96,8.42
-5.01,-0.57,-6.16,-0.71,5.05,83.49,6.2,83.38,6.72,7.05
-4.6,-1.01,-4.99,-1.11,4.71,77.62,5.11,77.49,5.3,5.41
-3.89,-1.29,-4.0,-1.31,4.1,71.72,4.21,71.83,4.26,4.29
-1.57,-2.07,-1.63,-2.21,2.6,37.19,2.75,36.27,2.81,2.86
-0.04,-1.75,-0.06,-1.75,1.75,1.18,1.75,2.05,1.75,1.75
1.88,-2.16,1.89,-2.23,2.87,318.91,2.93,319.71,2.95,2.97
3.51,-2.32,3.61,-2.46,4.21,303.49,4.37,304.35,4.44,4.49
4.27,-2.17,4.37,-2.25,4.79,296.95,4.92,297.22,4.98,5.02
4.52,-1.72,4.67,-1.75,4.84,290.88,4.99,290.54,5.06,5.1
4.46,-1.63,4.61,-1.73,4.75,290.14,4.92,290.61,5.0,5.05
3.71,-1.81,3.86,-1.86,4.13,296.06,4.28,295.71,4.35,4.4
3.62,-2.21,3.79,-2.31,4.24,301.38,4.44,301.36,4.54,4.6
3.21,-3.36,3.81,-3.85,4.65,316.32,5.42,315.26,5.77,5.99
2.33,-5.12,3.12,-6.43,5.63,335.51,7.15,334.13,7.84,8.28
1.65,-4.53,2.52,-5.87,4.82,340.04,6.39,336.75,7.1,7.55
1.21,-3.61,2.13,-4.83,3.81,341.5,5.28,336.19,5.94,6.36
0.29,-2.95,1.08,-4.14,2.96,354.43,4.28,345.32,4.88,5.25
0.03,-3.22,0.64,-4.56,3.22,359.49,4.6,352.04,5.23,5.63
0.58,-2.4,0.96,-3.77,2.47,346.37,3.89,345.77,4.54,4.95
-0.07,-1.26,0.2,-2.36,1.27,3.18,2.37,355.22,2.87,3.19
0.07,-0.83,0.54,-1.92,0.83,354.88,2.0,344.4,2.53,2.86
0.25,-0.54,1.03,-1.39,0.6,334.81,1.73,323.41,2.24,2.56
0.79,-0.52,1.55,-1.26,0.95,303.4,2.0,309.21,2.47,2.77
1.2,-0.32,1.98,-0.97,1.24,285.1,2.21,295.98,2.65,2.92
1.36,-0.14,2.13,-0.78,1.37,275.72,2.27,290.13,2.67,2.93
1.05,-0.39,1.3,-0.72,1.12,290.65,1.49,299.05,1.66,1.77
2.82,-1.2,2.96,-1.34,3.07,292.99,3.25,294.32,3.34,3.39
3.61,-0.91,3.78,-0.94,3.72,284.17,3.89,283.94,3.97,4.02
3.57,-0.38,3.63,-0.33,3.59,275.99,3.64,275.2,3.66,3.68
2.88,-0.03,2.94,-0.0,2.88,270.53,2.94,270.0,2.96,2.98
2.76,-0.62,2.81,-0.62,2.83,282.76,2.88,282.53,2.9,2.92
2.13,-0.0,2.19,0.04,2.13,270.0,2.19,268.82,2.21,2.23
2.63,-0.5,2.69,-0.5,2.68,280.75,2.73,280.54,2.76,2.77
2.73,-0.62,2.81,-0.62,2.8,282.88,2.88,282.53,2.92,2.94
3.11,-0.41,3.19,-0.44,3.13,277.53,3.22,277.82,3.25,3.28
2.73,-1.41,2.86,-1.44,3.08,297.31,3.2,296.71,3.25,3.29
2.25,-2.12,2.57,-2.38,3.09,313.24,3.51,312.83,3.7,3.82
-0.45,-2.02,-0.04,-2.76,2.07,12.42,2.76,0.89,3.08,3.28
-4.16,-1.76,-4.88,-2.91,4.52,67.05,5.68,59.2,6.2,6.53
-5.72,-2.3,-6.83,-3.15,6.16,68.12,7.52,65.27,8.14,8.53
-5.59,-1.85,-6.65,-2.6,5.88,71.67,7.14,68.62,7.71,8.07
-5.62,-1.43,-6.53,-2.6,5.8,75.71,7.03,68.25,7.59,7.94
-4.93,-1.12,-5.92,-2.52,5.05,77.2,6.43,66.97,7.06,7.46
-4.17,-1.79,-5.02,-3.18,4.53,66.75,5.94,57.67,6.58,6.98
-3.29,-1.9,-3.78,-3.41,3.8,60.02,5.09,47.93,5.67,6.04
-2.38,-1.5,-2.83,-2.99,2.81,57.81,4.12,43.45,4.71,5.09
-2.39,-0.96,-2.72,-2.34,2.58,68.14,3.59,49.38,4.05,4.34
-2.13,-0.87,-2.26,-2.14,2.3,67.71,3.11,46.57,3.48,3.72
-0.67,-0.91,-0.38,-1.94,1.13,36.16,1.98,11.14,2.36,2.61
-0.29,-0.47,-0.31,-1.21,0.55,31.55,1.25,14.48,1.57,1.77
1.22,-1.1,1.25,-1.21,1.64,311.92,1.74,314.19,1.79,1.82
0.94,-1.35,0.89,-1.42,1.64,325.19,1.68,327.85,1.69,1.7
0.21,-1.16,0.14,-1.23,1.18,349.56,1.24,353.4,1.27,1.29
-1.42,-1.16,-1.59,-1.19,1.83,50.74,1.98,53.24,2.05,2.1
-2.68,-1.66,-2.9,-1.73,3.15,58.21,3.38,59.17,3.48,3.55
-3.99,-2.61,-4.3,-2.78,4.77,56.85,5.12,57.17,5.28,5.39
-5.03,-2.96,-5.32,-3.15,5.83,59.55,6.19,59.36,6.35,6.45
-5.41,-3.18,-5.71,-3.4,6.28,59.57,6.65,59.23,6.82,6.93
-5.79,-3.28,-6.18,-3.53,6.65,60.47,7.12,60.28,7.33,7.46
-6.27,-3.56,-6.83,-3.93,7.21,60.39,7.88,60.09,8.19,8.38
-5.95,-3.71,-6.96,-4.45,7.01,58.07,8.26,57.41,8.83,9.18
-6.42,-3.09,-7.85,-4.11,7.12,64.27,8.87,62.37,9.66,10.16
-6.82,-2.74,-8.23,-3.74,7.35,68.07,9.04,65.58,9.81,10.29
-6.6,-2.66,-8.0,-3.81,7.12,68.1,8.86,64.53,9.65,10.15
-6.52,-2.7,-7.84,-4.02,7.05,67.48,8.82,62.84,9.62,10.12
-6.0,-2.19,-7.45,-3.55,6.39,69.93,8.26,64.51,9.1,9.64
-5.11,-2.29,-6.42,-3.63,5.6,65.88,7.38,60.52,8.19,8.7
-4.37,-1.67,-5.87,-2.61,4.68,69.07,6.43,66.02,7.22,7.72
-4.09,-1.51,-5.65,-2.42,4.36,69.71,6.15,66.77,6.96,7.47
-2.82,-1.45,-4.18,-2.45,3.17,62.79,4.85,59.63,5.61,6.09
-1.69,-1.24,-2.6,-2.33,2.1,53.66,3.49,48.19,4.12,4.52
-0.24,-1.13,-0.05,-2.22,1.15,12.02,2.22,1.35,2.7,3.01
1.16,-1.66,1.81,-2.56,2.03,325.24,3.14,324.64,3.64,3.96
0.88,-3.73,0.98,-4.25,3.83,346.64,4.36,346.99,4.61,4.76
1.22,-5.35,1.25,-5.79,5.49,347.12,5.92,347.81,6.12,6.24
1.38,-5.0,1.44,-5.37,5.19,344.53,5.56,345.01,5.72,5.83
2.07,-5.03,2.17,-5.37,5.44,337.61,5.79,337.99,5.95,6.05
2.57,-5.15,2.71,-5.49,5.76,333.48,6.13,333.7,6.29,6.4
3.21,-5.41,3.36,-5.8,6.29,329.36,6.71,329.96,6.89,7.01
3.46,-5.73,3.74,-6.12,6.69,328.88,7.17,328.54,7.39,7.53
3.74,-5.76,3.96,-6.18,6.87,326.99,7.34,327.32,7.56,7.69
3.74,-5.95,3.96,-6.46,7.03,327.83,7.58,328.45,7.83,7.98
3.72,-5.92,3.96,-6.41,6.99,327.89,7.54,328.27,7.79,7.94
3.81,-5.61,4.18,-6.23,6.78,325.79,7.51,326.16,7.83,8.04
3.9,-4.09,4.55,-4.98,5.65,316.41,6.74,317.58,7.24,7.55
3.57,-3.91,4.52,-4.94,5.3,317.67,6.7,317.54,7.34,7.74
4.02,-3.32,5.31,-4.23,5.21,309.5,6.79,308.53,7.5,7.95
4.73,-3.38,6.3,-4.24,5.81,305.54,7.6,303.96,8.41,8.92
4.89,-4.37,6.58,-5.64,6.56,311.79,8.67,310.6,9.62,10.22
3.05,-5.7,4.31,-7.26,6.47,331.87,8.44,329.3,9.34,9.9
-0.48,-6.41,0.03,-8.25,6.43,4.29,8.25,359.79,9.08,9.6
1.01,-5.3,1.74,-6.97,5.4,349.2,7.19,345.95,8.0,8.51
1.16,-5.19,1.82,-6.69,5.32,347.38,6.94,344.75,7.67,8.14
1.54,-4.84,2.2,-6.23,5.08,342.39,6.61,340.55,7.3,7.73
1.89,-4.82,2.53,-6.27,5.17,338.62,6.77,338.04,7.49,7.94
2.4,-4.41,3.18,-5.88,5.02,331.47,6.69,331.59,7.45,7.92
2.6,-4.58,3.26,-5.81,5.26,330.39,6.66,330.68,7.3,7.7
3.81,-5.08,4.22,-5.73,6.36,323.12,7.12,323.62,7.47,7.69
4.85,-4.6,5.24,-5.04,6.69,313.48,7.27,313.86,7.54,7.7
5.44,-3.97,5.8,-4.26,6.73,306.1,7.2,306.27,7.41,7.55
5.69,-3.3,6.1,-3.57,6.58,300.15,7.07,300.36,7.29,7.43
6.14,-2.83,6.6,-2.98,6.76,294.77,7.24,294.32,7.46,7.6
6.35,-2.55,6.79,-2.67,6.84,291.84,7.29,291.47,7.5,7.63
6.6,-2.64,7.08,-2.79,7.11,291.83,7.61,291.54,7.84,7.99
7.05,-2.23,7.58,-2.36,7.39,287.58,7.94,287.27,8.19,8.35
7.17,-1.7,7.75,-1.75,7.37,283.31,7.95,282.72,8.21,8.37
7.91,-1.04,8.61,-1.06,7.97,277.47,8.68,277.04,8.99,9.19
7.16,-0.6,7.99,-0.62,7.18,274.78,8.02,274.47,8.4,8.64
5.81,-0.57,7.08,-0.67,5.84,275.62,7.11,275.41,7.69,8.05
3.9,-3.27,5.09,-3.97,5.09,310.0,6.46,307.91,7.08,7.47
2.76,-4.27,4.0,-5.33,5.09,327.11,6.67,323.16,7.38,7.83
2.09,-4.87,3.2,-6.09,5.3,336.75,6.88,332.28,7.6,8.06
1.97,-5.12,3.12,-6.48,5.49,338.98,7.19,334.27,7.97,8.46
2.19,-5.57,3.28,-7.02,5.98,338.52,7.75,334.96,8.56,9.06
3.35,-4.87,4.56,-6.23,5.91,325.47,7.72,323.8,8.54,9.06
3.51,-2.82,4.66,-3.86,4.5,308.72,6.05,309.67,6.75,7.2
2.8,-2.28,3.97,-3.25,3.61,309.17,5.13,309.35,5.83,6.26
2.1,-2.28,3.17,-3.21,3.1,317.33,4.51,315.31,5.16,5.56
1.37,-2.96,2.36,-4.16,3.26,335.18,4.78,330.39,5.47,5.91
1.08,-2.24,1.96,-3.41,2.49,334.16,3.93,330.09,4.59,5.0
0.58,-1.91,1.46,-3.03,2.0,343.05,3.37,334.29,3.98,4.37
0.64,-1.88,1.06,-2.47,1.98,341.06,2.69,336.65,3.01,3.21
3.24,-2.96,3.46,-3.15,4.39,312.36,4.68,312.3,4.82,4.9
4.88,-2.38,5.24,-2.48,5.43,296.06,5.8,295.34,5.97,6.08
7.93,-1.22,8.56,-1.25,8.03,278.77,8.66,278.3,8.94,9.12
8.84,-1.0,9.55,-1.0,8.9,276.45,9.6,275.98,9.92,10.12
10.08,-0.5,10.9,-0.5,10.09,272.84,10.92,272.63,11.29,11.53
9.88,-0.38,10.65,-0.38,9.89,272.17,10.66,272.02,11.01,11.24
9.66,-0.03,10.47,0.0,9.66,270.16,10.47,270.0,10.83,11.06
9.6,0.31,10.4,0.36,9.61,268.14,10.41,268.03,10.78,11.01
8.35,1.2,9.15,1.34,8.44,261.84,9.25,261.67,9.62,9.86
7.13,1.55,7.99,1.78,7.3,257.7,8.19,257.47,8.6,8.85
5.51,1.12,6.87,1.47,5.62,258.53,7.03,257.89,7.67,8.07
4.42,0.97,5.9,1.44,4.52,257.66,6.07,256.28,6.78,7.22
2.77,1.06,4.15,1.61,2.97,249.0,4.45,248.8,5.12,5.55
1.4,0.09,2.77,0.52,1.4,266.28,2.82,259.39,3.47,3.88
1.87,-0.29,3.27,-0.13,1.89,278.69,3.28,272.32,3.91,4.3
2.16,0.21,3.41,0.58,2.17,264.53,3.46,260.3,4.04,4.41
2.66,2.26,3.42,3.27,3.5,229.66,4.74,226.29,5.3,5.65
0.95,1.59,1.37,2.6,1.85,210.91,2.94,207.72,3.44,3.75
-0.07,1.13,0.06,1.99,1.13,176.45,2.0,181.8,2.39,2.64
0.03,0.23,0.64,0.84,0.23,187.66,1.06,217.44,1.44,1.68
0.54,-0.37,1.84,-0.18,0.65,304.01,1.85,275.5,2.4,2.74
1.27,-0.76,2.7,-0.68,1.48,300.79,2.79,284.08,3.38,3.75
1.9,-0.57,3.28,-0.45,1.98,286.76,3.31,277.72,3.92,4.3
1.29,-0.73,2.64,-0.89,1.48,299.32,2.79,288.68,3.38,3.75
3.49,-0.03,3.8,0.09,3.49,270.44,3.81,268.65,3.95,4.04
4.94,0.22,5.26,0.29,4.94,267.41,5.27,266.79,5.42,5.51
6.7,-0.0,7.21,-0.0,6.7,270.0,7.21,270.0,7.44,7.58
8.4,0.92,9.05,1.04,8.45,263.74,9.11,263.41,9.41,9.6
9.5,3.78,10.28,4.16,10.23,248.32,11.09,247.96,11.48,11.73
10.1,3.81,10.95,4.18,10.8,249.31,11.72,249.11,12.14,12.4
9.23,4.04,10.03,4.43,10.07,246.37,10.96,246.17,11.37,11.62
8.09,3.5,8.8,3.91,8.82,246.6,9.63,246.02,10.0,10.23
7.15,2.97,7.8,3.3,7.74,247.46,8.47,247.03,8.8,9.01
5.91,2.69,6.65,3.1,6.49,245.51,7.34,245.02,7.73,7.97
3.59,2.8,4.48,3.42,4.55,232.1,5.64,232.61,6.13,6.44
-0.96,3.78,-0.71,5.08,3.9,165.7,5.13,172.01,5.68,6.03
-3.23,3.04,-3.68,4.52,4.44,133.24,5.83,140.88,6.46,6.86
-6.49,0.78,-8.48,0.98,6.54,96.84,8.54,96.61,9.45,10.02
-7.3,-0.07,-9.56,-0.48,7.3,89.44,9.58,87.1,10.61,11.26
-7.8,-0.46,-9.88,-1.01,7.82,86.65,9.94,84.15,10.9,11.5
-8.4,-0.13,-10.69,-0.64,8.4,89.08,10.71,86.59,11.76,12.41
-8.04,-0.74,-10.12,-1.37,8.08,84.73,10.21,82.29,11.18,11.79
-7.82,-1.06,-9.82,-1.92,7.89,82.25,10.01,78.91,10.97,11.57
-6.71,-1.92,-8.32,-3.0,6.98,74.02,8.84,70.19,9.69,10.22
-5.8,-2.35,-7.11,-3.74,6.26,67.93,8.04,62.26,8.84,9.35
-5.43,-3.16,-6.3,-4.86,6.28,59.84,7.95,52.36,8.71,9.19
-4.57,-4.02,-4.85,-6.08,6.09,48.61,7.78,38.56,8.55,9.03
-1.34,-5.78,-1.04,-7.53,5.94,13.04,7.6,7.89,8.35,8.83
1.08,-8.52,1.32,-9.63,8.59,352.77,9.72,352.18,10.23,10.56
3.85,-9.05,4.29,-9.99,9.83,336.95,10.88,336.78,11.35,11.65
5.86,-8.54,6.44,-9.39,10.36,325.54,11.38,325.55,11.85,12.14
7.06,-7.73,7.69,-8.53,10.46,317.6,11.48,317.96,11.95,12.24
7.88,-7.24,8.61,-7.88,10.7,312.6,11.67,312.46,12.11,12.38
8.83,-7.32,9.74,-8.09,11.46,309.66,12.67,309.71,13.21,13.56
8.52,-6.25,9.49,-7.07,10.57,306.27,11.84,306.69,12.42,12.78
8.65,-5.4,9.66,-6.0,10.19,301.96,11.38,301.84,11.91,12.25
6.8,-5.62,7.88,-6.34,8.82,309.57,10.12,308.83,10.7,11.07
5.44,-4.96,6.22,-5.65,7.36,312.34,8.4,312.29,8.88,9.18
3.78,-4.85,4.71,-5.79,6.15,322.08,7.46,320.87,8.06,8.43
3.7,-2.11,4.8,-2.82,4.26,299.69,5.57,300.48,6.16,6.54
2.9,-0.28,4.14,-0.66,2.91,275.49,4.19,279.09,4.77,5.14
1.67,1.05,2.93,1.21,1.97,238.02,3.18,247.51,3.72,4.07
0.96,-1.23,2.2,-1.89,1.56,321.92,2.9,310.6,3.51,3.89
0.16,-1.94,0.55,-2.94,1.95,355.26,2.99,349.46,3.47,3.77
1.38,-3.75,2.47,-4.97,3.99,339.79,5.55,333.57,6.26,6.7
1.07,-0.88,2.39,-1.29,1.38,309.38,2.71,298.31,3.32,3.7
-1.97,-1.77,-0.95,-2.38,2.65,48.04,2.56,21.79,2.52,2.49
-3.48,-2.71,-4.02,-4.5,4.42,52.11,6.03,41.78,6.77,7.23
-2.47,-3.22,-2.8,-5.2,4.06,37.43,5.91,28.36,6.75,7.27
-2.11,-5.09,-1.55,-6.83,5.51,22.49,7.0,12.79,7.68,8.11
-0.21,-5.47,0.54,-7.22,5.48,2.22,7.24,355.73,8.04,8.55
-1.15,-5.63,-0.86,-7.27,5.75,11.56,7.32,6.71,8.03,8.48
0.92,-7.6,1.13,-8.36,7.66,353.1,8.44,352.27,8.79,9.01
2.55,-7.53,2.82,-8.28,7.95,341.26,8.75,341.18,9.11,9.34
3.59,-7.78,3.88,-8.53,8.57,335.23,9.37,335.51,9.74,9.97
4.69,-9.2,5.1,-9.98,10.33,332.99,11.21,332.94,11.61,11.87
5.16,-10.21,5.6,-11.18,11.44,333.18,12.51,333.4,12.99,13.29
6.24,-9.81,6.92,-10.85,11.63,327.52,12.87,327.47,13.44,13.79
7.63,-9.5,8.36,-10.54,12.18,321.22,13.45,321.58,14.03,14.39
8.36,-8.17,9.35,-9.16,11.69,314.35,13.09,314.42,13.73,14.13
8.15,-8.81,9.16,-9.9,12.0,317.23,13.49,317.2,14.17,14.59
5.13,12.2,5.4,13.79,13.23,202.8,14.81,201.39,15.53,15.98
1.69,8.64,1.69,9.97,8.8,191.05,10.11,189.61,10.71,11.08
2.3,8.52,2.47,9.89,8.82,195.09,10.19,194.0,10.82,11.21
4.22,9.52,4.51,10.89,10.41,203.9,11.79,202.5,12.41,12.81
4.13,9.11,4.54,10.6,10.0,204.36,11.53,203.16,12.23,12.67
3.4,7.12,3.88,8.43,7.89,205.54,9.28,204.69,9.91,10.31
2.91,4.57,3.53,5.52,5.42,212.53,6.55,212.59,7.07,7.4
2.79,1.88,3.4,2.42,3.36,236.05,4.18,234.57,4.55,4.78
1.48,-1.77,2.14,-1.96,2.3,320.17,2.9,312.59,3.18,3.35
2.13,-2.5,2.76,-2.96,3.28,319.63,4.05,316.95,4.39,4.61
2.63,-3.2,3.26,-3.8,4.14,320.61,5.01,319.33,5.4,5.65
4.98,-3.27,5.7,-3.92,5.96,303.27,6.92,304.53,7.35,7.63
4.85,8.44,5.24,9.72,9.74,209.88,11.04,208.34,11.64,12.01
4.56,7.77,4.88,8.83,9.01,210.42,10.1,208.94,10.59,10.9
4.47,7.3,4.76,8.2,8.56,211.46,9.48,210.14,9.9,10.17
5.23,8.72,5.62,9.79,10.17,210.93,11.29,209.85,11.8,12.12
4.22,8.87,4.55,9.96,9.82,205.42,10.95,204.58,11.47,11.79
4.18,9.3,4.54,10.24,10.2,204.2,11.2,203.89,11.66,11.95
3.99,9.14,4.26,9.97,9.97,203.6,10.84,203.14,11.23,11.48
3.99,8.5,4.21,9.23,9.39,205.15,10.15,204.53,10.5,10.71
3.74,8.57,4.05,9.3,9.35,203.6,10.14,203.56,10.5,10.73
2.3,7.81,2.42,8.48,8.14,196.38,8.82,195.92,9.13,9.33
1.54,6.96,1.61,7.56,7.13,192.45,7.73,192.0,8.01,8.18
0.91,6.42,0.98,7.0,6.49,188.07,7.07,187.99,7.34,7.5
0.44,5.8,0.44,6.24,5.81,184.32,6.26,184.01,6.46,6.59
0.69,4.71,0.69,5.36,4.76,188.31,5.4,187.31,5.7,5.88
1.17,4.26,1.34,5.27,4.42,195.35,5.44,194.26,5.9,6.19
0.61,4.59,0.78,5.87,4.63,187.55,5.92,187.54,6.51,6.88
0.41,4.89,0.57,6.49,4.91,184.8,6.51,185.04,7.24,7.7
-3.48,2.07,-3.93,3.16,4.05,120.67,5.04,128.78,5.49,5.77
-5.13,-0.62,-6.59,-1.11,5.17,83.14,6.68,80.44,7.37,7.8
-5.57,-1.03,-7.02,-1.5,5.66,79.54,7.18,77.93,7.87,8.31
-6.04,-0.04,-7.52,-0.2,6.04,89.66,7.53,88.5,8.2,8.63
-6.71,-0.51,-8.32,-0.7,6.73,85.66,8.35,85.21,9.08,9.55
-6.58,-0.63,-8.13,-0.87,6.61,84.49,8.18,83.91,8.89,9.34
-6.2,-0.12,-7.89,-0.21,6.2,88.85,7.89,88.44,8.66,9.15
-6.36,-0.0,-8.08,-0.04,6.36,90.0,8.08,89.68,8.86,9.35
-6.1,-0.35,-7.49,-0.46,6.11,86.73,7.5,86.45,8.14,8.53
-6.99,-1.13,-7.58,-1.19,7.09,80.79,7.67,81.1,7.94,8.11
-5.98,-1.57,-6.41,-1.71,6.18,75.26,6.64,75.03,6.85,6.98
-3.96,-0.88,-4.15,-0.94,4.05,77.4,4.26,77.28,4.35,4.41
-3.02,-0.95,-3.17,-1.0,3.16,72.58,3.32,72.49,3.4,3.44
-2.51,-1.07,-2.61,-1.12,2.73,66.87,2.84,66.66,2.89,2.92
-2.04,-1.01,-2.15,-1.06,2.27,63.63,2.4,63.73,2.46,2.5
-2.45,-1.92,-2.5,-2.0,3.11,51.87,3.2,51.34,3.24,3.27
-1.47,-1.7,-1.5,-1.79,2.25,40.97,2.34,39.88,2.38,2.41
-0.35,-1.57,-0.37,-1.67,1.61,12.5,1.71,12.66,1.76,1.79
0.62,-1.95,0.62,-2.04,2.04,342.2,2.14,343.01,2.18,2.21
0.56,-2.42,0.56,-2.63,2.48,346.92,2.69,347.95,2.79,2.85
1.05,-2.34,1.17,-2.72,2.56,335.94,2.97,336.77,3.15,3.26
0.32,-1.64,0.46,-2.28,1.67,348.88,2.33,348.48,2.63,2.81
-4.58,-2.04,-5.14,-2.52,5.02,66.03,5.73,63.9,6.05,6.26
-6.69,-2.28,-7.47,-2.66,7.07,71.2,7.93,70.38,8.32,8.56
-7.4,-1.33,-8.59,-1.66,7.52,79.8,8.75,79.05,9.32,9.67
-7.94,-0.16,-9.26,-0.28,7.94,88.84,9.27,88.28,9.87,10.25
-7.31,-0.12,-8.62,-0.21,7.31,89.02,8.62,88.57,9.22,9.6
-6.09,-0.35,-7.33,-0.46,6.1,86.72,7.34,86.37,7.91,8.26
-5.93,-0.45,-7.16,-0.59,5.95,85.69,7.18,85.29,7.74,8.09
-6.12,-0.38,-7.39,-0.53,6.13,86.41,7.41,85.92,7.99,8.35
-5.56,0.06,-6.96,-0.03,5.56,90.64,6.96,89.77,7.6,8.0
-4.74,-0.16,-6.09,-0.28,4.74,88.05,6.09,87.39,6.71,7.1
-5.07,-0.38,-6.07,-0.62,5.08,85.66,6.1,84.19,6.56,6.85
-3.94,-1.17,-4.26,-1.38,4.11,73.45,4.48,71.99,4.65,4.75
-2.07,-1.63,-2.12,-1.73,2.64,51.73,2.74,50.81,2.79,2.82
0.75,-1.79,0.75,-1.86,1.94,337.22,2.0,338.01,2.03,2.05
2.57,-0.88,2.62,-0.88,2.72,288.79,2.77,288.44,2.79,2.8
3.8,-0.75,3.96,-0.75,3.87,281.18,4.04,280.71,4.11,4.16
3.96,-0.25,4.15,-0.21,3.96,273.62,4.16,272.83,4.25,4.3
4.53,0.47,4.82,0.54,4.55,264.03,4.85,263.55,4.99,5.08
4.47,1.16,4.76,1.23,4.61,255.43,4.92,255.48,5.05,5.14
5.31,1.36,5.63,1.44,5.49,255.67,5.82,255.69,5.97,6.06
4.91,2.71,5.3,2.9,5.61,241.15,6.05,241.32,6.25,6.37
3.21,2.83,3.45,3.03,4.28,228.55,4.59,228.71,4.73,4.82
0.88,3.73,1.03,4.27,3.84,193.32,4.39,193.53,4.64,4.8
-0.87,4.89,-0.87,6.26,4.97,169.86,6.33,172.05,6.94,7.33
-4.29,3.71,-5.18,4.95,5.67,130.86,7.17,133.7,7.85,8.28
-6.4,1.01,-8.19,1.02,6.48,98.96,8.25,97.08,9.05,9.56
-7.21,-0.29,-8.91,-0.4,7.22,87.73,8.92,87.41,9.69,10.18
-7.18,-0.36,-8.85,-0.53,7.19,87.14,8.86,86.59,9.62,10.1
-7.71,0.12,-9.45,0.12,7.71,90.93,9.46,90.76,10.25,10.74
-8.0,-0.06,-9.72,-0.06,8.0,89.55,9.72,89.63,10.51,11.0
-7.39,-0.29,-8.85,-0.22,7.4,87.78,8.86,88.56,9.52,9.94
-6.57,-0.69,-7.98,-0.73,6.6,84.02,8.01,84.76,8.65,9.06
-6.18,-0.63,-7.54,-0.73,6.22,84.14,7.58,84.45,8.2,8.58
-6.07,0.06,-7.61,0.02,6.07,90.59,7.61,90.13,8.32,8.76
-5.83,0.54,-6.83,0.56,5.85,95.26,6.86,94.7,7.32,7.6
-6.4,0.95,-6.87,1.0,6.47,98.42,6.94,98.28,7.16,7.29
-5.95,0.72,-6.37,0.79,5.99,96.93,6.42,97.12,6.61,6.73
-3.89,0.95,-4.09,1.09,4.01,103.67,4.23,104.92,4.33,4.4
-2.88,1.32,-2.94,1.46,3.17,114.62,3.28,116.51,3.33,3.36
-2.38,1.98,-2.44,2.15,3.1,129.75,3.25,131.45,3.32,3.36
-1.69,2.26,-1.69,2.4,2.82,143.25,2.94,144.92,2.99,3.02
-1.04,1.82,-1.02,1.96,2.1,150.38,2.21,152.62,2.27,2.3
-0.5,0.6,-0.5,0.71,0.78,140.12,0.87,145.03,0.91,0.94
-0.5,-0.06,-0.41,0.03,0.5,82.88,0.41,93.83,0.37,0.34
-0.94,-0.18,-0.94,-0.08,0.95,79.25,0.94,85.12,0.93,0.93
-3.14,-0.12,-3.34,-0.17,3.15,87.72,3.34,87.09,3.43,3.49
-6.99,-1.39,-7.84,-1.59,7.12,78.72,8.0,78.54,8.4,8.65
-7.79,-1.62,-9.14,-1.97,7.96,78.27,9.35,77.81,9.98,10.38
-8.86,-0.92,-10.4,-1.22,8.91,84.07,10.47,83.28,11.18,11.63
-7.83,-2.09,-9.25,-2.38,8.1,75.04,9.55,75.54,10.21,10.62
-7.67,-1.39,-9.15,-1.63,7.79,79.69,9.29,79.87,9.98,10.41
-7.74,-0.76,-9.36,-0.9,7.78,84.39,9.41,84.5,10.15,10.62
-7.93,-0.12,-9.64,-0.12,7.93,89.1,9.64,89.26,10.42,10.91
-7.24,0.04,-9.09,0.11,7.24,90.28,9.09,90.68,9.93,10.46
-6.87,0.64,-8.87,0.93,6.9,95.35,8.92,95.99,9.83,10.4
-6.44,1.03,-8.43,1.46,6.52,99.08,8.55,99.81,9.48,10.06
-6.16,1.25,-8.31,1.75,6.29,101.49,8.5,101.9,9.5,10.13
-6.13,1.32,-8.31,1.83,6.27,102.18,8.51,102.43,9.53,10.17
-5.94,1.22,-7.76,1.64,6.07,101.56,7.93,101.97,8.78,9.31
-6.01,1.11,-6.52,1.37,6.11,100.44,6.66,101.84,6.91,7.07
-6.42,2.05,-6.87,2.37,6.74,107.74,7.26,109.02,7.5,7.65
-5.25,3.13,-5.57,3.49,6.11,120.77,6.58,122.08,6.79,6.92
-4.27,3.53,-4.47,3.87,5.54,129.57,5.91,130.9,6.07,6.18
-3.61,3.37,-3.78,3.68,4.94,133.02,5.27,134.25,5.43,5.52
-3.57,3.22,-3.72,3.51,4.81,132.0,5.11,133.37,5.25,5.34
-4.58,2.39,-4.73,2.63,5.17,117.59,5.42,119.11,5.53,5.6
-5.18,2.33,-5.36,2.53,5.68,114.23,5.92,115.26,6.03,6.1
