u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
9.96,-0.88,12.09,-0.94,9.99,275.05,12.13,274.43,11.44,11.27
10.36,-0.47,12.46,-0.46,10.37,272.6,12.47,272.11,11.8,11.63
10.89,-0.31,12.67,-0.27,10.89,271.64,12.67,271.22,12.1,11.96
12.64,-0.19,14.3,-0.15,12.64,270.85,14.3,270.58,13.76,13.63
14.14,0.63,15.98,0.77,14.16,267.45,16.0,267.24,15.41,15.26
14.55,0.38,16.42,0.44,14.56,268.5,16.43,268.47,15.82,15.68
14.74,0.94,16.61,1.04,14.77,266.34,16.64,266.41,16.04,15.89
14.43,0.88,16.25,1.02,14.45,266.51,16.29,266.4,15.7,15.55
13.1,1.88,14.73,2.02,13.24,261.84,14.87,262.19,14.35,14.22
13.58,2.23,15.23,2.54,13.76,260.67,15.44,260.52,14.9,14.77
14.39,2.52,16.15,2.85,14.61,260.09,16.4,259.97,15.82,15.68
13.64,3.27,15.44,3.71,14.03,256.52,15.88,256.49,15.28,15.14
10.51,3.27,12.19,3.75,11.0,252.71,12.76,252.9,12.19,12.06
7.65,2.14,9.02,2.56,7.94,254.37,9.38,254.14,8.92,8.81
7.03,0.98,8.61,1.29,7.09,262.05,8.7,261.46,8.19,8.06
5.62,1.99,7.09,2.48,5.96,250.53,7.51,250.71,7.01,6.89
5.71,2.12,7.19,2.75,6.09,249.66,7.7,249.06,7.18,7.06
6.06,1.8,7.52,2.52,6.32,253.41,7.94,251.46,7.42,7.29
6.28,1.3,7.86,1.96,6.41,258.31,8.1,255.99,7.56,7.42
4.96,0.73,6.4,1.29,5.01,261.61,6.53,258.57,6.04,5.92
5.44,-1.22,7.09,-1.04,5.57,282.66,7.16,278.35,6.65,6.53
6.19,-1.57,8.03,-1.46,6.39,284.21,8.16,280.29,7.59,7.45
6.57,-0.75,8.44,-0.54,6.61,276.52,8.46,273.66,7.86,7.72
7.67,-1.06,9.71,-0.94,7.74,277.89,9.76,275.51,9.11,8.95
8.04,-1.13,10.09,-1.02,8.12,278.0,10.14,275.77,9.49,9.33
8.04,-0.91,10.13,-0.77,8.09,276.45,10.16,274.35,9.49,9.33
7.59,-0.4,9.21,-0.25,7.6,273.05,9.22,271.55,8.7,8.57
9.21,0.98,10.27,1.23,9.26,263.95,10.35,263.17,10.0,9.91
9.18,1.57,10.21,1.81,9.31,260.27,10.37,259.93,10.03,9.95
8.73,1.41,9.71,1.58,8.85,260.8,9.84,260.74,9.52,9.44
8.48,1.41,9.36,1.58,8.59,260.53,9.49,260.39,9.2,9.13
8.35,1.6,9.19,1.77,8.5,259.15,9.36,259.09,9.08,9.02
7.78,0.91,8.52,0.98,7.84,263.34,8.58,263.44,8.34,8.28
7.82,0.57,8.58,0.62,7.84,265.85,8.61,265.84,8.36,8.3
7.73,0.63,8.52,0.69,7.75,265.34,8.55,265.39,8.29,8.23
7.42,0.81,8.29,0.9,7.46,263.75,8.34,263.83,8.06,7.99
6.63,0.69,7.48,0.83,6.67,264.04,7.53,263.64,7.25,7.18
5.01,0.32,6.17,0.46,5.02,266.37,6.19,265.75,5.81,5.72
3.98,-0.43,5.09,-0.17,4.01,276.2,5.09,271.87,4.74,4.66
4.27,-1.02,5.52,-0.6,4.39,283.49,5.56,276.23,5.18,5.09
4.18,-2.0,5.59,-1.62,4.63,295.6,5.82,286.2,5.44,5.34
4.31,-1.85,5.73,-1.54,4.68,293.21,5.94,285.04,5.53,5.44
4.62,-1.25,6.09,-0.87,4.78,285.15,6.15,278.16,5.71,5.6
3.15,-1.9,4.63,-1.54,3.68,301.18,4.88,288.4,4.49,4.4
1.54,-2.74,2.63,-2.27,3.15,330.71,3.47,310.81,3.37,3.34
1.25,-3.78,2.0,-3.27,3.99,341.7,3.83,328.51,3.88,3.89
1.08,-4.21,1.38,-4.02,4.34,345.64,4.25,341.11,4.28,4.29
0.93,-4.08,0.75,-4.04,4.18,347.12,4.11,349.49,4.13,4.14
0.2,-4.11,-0.23,-4.23,4.12,357.27,4.24,3.11,4.2,4.19
-0.38,-4.15,-1.06,-4.52,4.17,5.25,4.64,13.24,4.49,4.45
-1.54,-2.66,-2.63,-3.27,3.07,30.07,4.2,38.77,3.84,3.75
-2.26,-2.27,-2.71,-2.77,3.2,44.94,3.88,44.35,3.66,3.61
-2.48,-2.86,-2.65,-3.21,3.78,40.92,4.16,39.51,4.04,4.01
-1.47,-3.71,-1.5,-4.1,3.99,21.64,4.37,20.07,4.25,4.22
0.03,-3.77,0.15,-4.1,3.77,359.49,4.11,357.96,4.0,3.97
1.48,-3.55,1.65,-3.88,3.84,337.41,4.21,336.99,4.09,4.06
0.88,-3.07,1.02,-3.35,3.2,344.02,3.51,343.07,3.41,3.38
2.2,-2.76,2.44,-3.04,3.53,321.48,3.9,321.29,3.78,3.75
3.04,-2.2,3.31,-2.44,3.75,305.83,4.11,306.35,4.0,3.97
3.42,-1.26,3.65,-1.4,3.64,290.16,3.9,290.95,3.82,3.8
3.61,-0.88,3.98,-1.06,3.72,283.7,4.12,284.96,3.99,3.96
2.12,-2.07,2.75,-2.19,2.96,314.41,3.51,308.49,3.34,3.29
-0.67,-3.67,-1.17,-4.63,3.73,10.42,4.77,14.17,4.44,4.35
-3.06,-4.32,-3.71,-5.4,5.3,35.28,6.55,34.5,6.15,6.05
-3.31,-3.85,-4.19,-5.02,5.08,40.7,6.54,39.83,6.07,5.96
-3.38,-4.7,-4.17,-6.09,5.79,35.67,7.38,34.4,6.87,6.74
-2.84,-5.24,-3.5,-6.61,5.96,28.45,7.48,27.92,6.99,6.87
-1.54,-5.62,-1.9,-7.21,5.83,15.37,7.46,14.73,6.93,6.81
0.07,-5.63,0.21,-7.38,5.63,359.31,7.38,358.38,6.82,6.68
1.02,-5.47,1.56,-7.19,5.56,349.49,7.36,347.73,6.78,6.64
2.44,-4.68,3.57,-6.11,5.28,332.48,7.07,329.72,6.49,6.35
3.24,-3.42,4.86,-4.17,4.71,316.53,6.4,310.62,5.86,5.72
3.52,-2.65,5.09,-2.71,4.4,306.91,5.76,298.02,5.33,5.22
3.96,-1.76,5.46,-1.44,4.34,293.88,5.65,284.73,5.23,5.12
3.46,-1.19,4.71,-0.73,3.66,288.92,4.77,278.77,4.41,4.32
2.55,-0.53,3.17,-0.56,2.6,281.83,3.22,280.07,3.02,2.97
3.27,0.53,3.52,0.52,3.31,260.72,3.56,261.59,3.48,3.46
3.38,1.03,3.67,1.06,3.54,253.02,3.82,253.84,3.73,3.71
3.86,1.01,4.13,1.06,3.98,255.39,4.26,255.56,4.17,4.15
4.33,0.78,4.63,0.81,4.4,259.73,4.7,260.04,4.6,4.58
3.88,0.25,4.17,0.25,3.89,266.32,4.17,266.57,4.08,4.06
4.36,0.19,4.69,0.19,4.37,267.54,4.69,267.71,4.59,4.56
4.58,0.12,4.98,0.12,4.58,268.44,4.98,268.56,4.85,4.82
4.14,0.31,4.58,0.31,4.16,265.69,4.59,266.1,4.45,4.42
4.03,0.44,4.61,0.5,4.05,263.73,4.63,263.8,4.44,4.4
3.97,0.39,4.88,0.71,3.99,264.46,4.93,261.73,4.63,4.55
4.42,0.49,5.25,1.17,4.44,263.65,5.38,257.45,5.08,5.01
4.52,0.12,5.56,1.11,4.52,268.46,5.67,258.75,5.3,5.21
4.27,0.19,5.36,1.32,4.27,267.47,5.52,256.2,5.12,5.02
0.84,-1.2,1.69,-0.54,1.47,324.96,1.77,287.71,1.67,1.65
-0.57,-2.66,-0.46,-1.98,2.72,12.05,2.03,13.03,2.25,2.3
-0.09,-2.24,-0.44,-1.67,2.24,2.37,1.72,14.71,1.89,1.93
1.29,-2.93,1.0,-2.23,3.2,336.25,2.44,335.83,2.69,2.74
2.08,-2.61,1.83,-1.77,3.33,321.48,2.55,313.99,2.8,2.86
2.78,-2.29,2.62,-1.23,3.6,309.51,2.9,295.06,3.12,3.18
3.22,-1.82,3.12,-0.64,3.7,299.46,3.19,281.63,3.35,3.39
3.6,-1.47,3.56,-0.21,3.89,292.19,3.57,273.31,3.67,3.7
3.71,-0.8,3.94,0.25,3.79,282.12,3.95,266.33,3.9,3.88
3.03,-0.77,3.94,-0.21,3.12,284.25,3.94,273.0,3.68,3.62
1.49,-0.41,2.48,-0.48,1.54,285.38,2.53,280.93,2.21,2.13
1.26,0.34,1.4,0.31,1.3,254.79,1.43,257.38,1.39,1.38
1.66,0.5,1.83,0.5,1.74,253.27,1.9,254.75,1.85,1.84
2.26,0.12,2.46,0.12,2.26,266.83,2.46,267.09,2.4,2.38
2.54,-0.35,2.71,-0.42,2.56,277.77,2.74,278.75,2.68,2.67
2.35,-0.44,2.52,-0.52,2.39,280.54,2.57,281.68,2.52,2.5
2.57,-0.76,2.77,-0.9,2.68,286.36,2.91,287.92,2.84,2.82
2.7,-1.19,2.9,-1.29,2.95,293.85,3.17,294.04,3.1,3.08
2.51,-1.54,2.71,-1.71,2.94,301.51,3.2,302.24,3.12,3.1
2.95,-1.04,3.29,-1.21,3.13,289.38,3.51,290.16,3.39,3.36
-2.32,0.53,-2.29,0.48,2.38,102.97,2.34,101.8,2.35,2.36
-5.42,-0.73,-6.57,-0.98,5.47,82.37,6.64,81.51,6.26,6.17
-4.79,-0.39,-5.88,-0.79,4.81,85.4,5.93,82.32,5.57,5.48
-4.35,-0.01,-5.36,-0.36,4.35,89.93,5.37,86.2,5.04,4.96
-4.13,-1.11,-5.0,-1.69,4.27,74.93,5.28,71.34,4.96,4.88
-3.59,-2.21,-4.25,-2.94,4.21,58.39,5.17,55.34,4.86,4.79
-3.37,-1.96,-4.06,-2.71,3.9,59.79,4.89,56.3,4.57,4.49
-3.09,-1.8,-3.75,-2.52,3.58,59.71,4.52,56.08,4.22,4.14
-3.31,-2.62,-4.0,-3.29,4.22,51.67,5.18,50.54,4.87,4.8
-2.27,-2.9,-2.88,-3.73,3.68,38.05,4.71,37.63,4.38,4.3
-1.32,-3.03,-1.6,-3.98,3.3,23.61,4.29,21.95,3.97,3.9
-0.5,-2.94,-0.37,-4.17,2.99,9.64,4.19,5.13,3.8,3.71
0.2,-3.99,0.75,-5.59,4.0,357.09,5.64,352.34,5.11,4.98
1.18,-4.2,2.15,-5.55,4.37,344.34,5.95,338.81,5.44,5.31
1.27,-4.59,1.86,-5.38,4.76,344.58,5.69,340.96,5.39,5.32
2.36,-5.97,2.67,-6.52,6.42,338.45,7.05,337.76,6.84,6.79
4.37,-5.37,4.83,-5.83,6.92,320.87,7.58,320.35,7.36,7.31
5.37,-3.96,5.94,-4.31,6.67,306.38,7.34,305.99,7.12,7.07
6.09,-3.64,6.77,-3.98,7.1,300.86,7.86,300.44,7.61,7.55
8.11,-2.83,9.04,-3.17,8.59,289.23,9.58,289.3,9.26,9.18
8.45,-2.33,9.5,-2.67,8.77,285.39,9.87,285.68,9.52,9.43
7.43,-2.36,8.59,-2.86,7.79,287.64,9.05,288.4,8.64,8.55
6.86,-1.77,8.11,-2.1,7.09,284.42,8.38,284.55,7.96,7.86
4.92,-2.27,6.07,-2.79,5.42,294.77,6.68,294.73,6.27,6.17
3.45,-4.35,4.69,-5.25,5.55,321.58,7.04,318.23,6.56,6.45
2.67,-5.01,3.92,-5.96,5.68,332.0,7.13,326.67,6.66,6.55
4.9,-3.75,6.46,-4.54,6.17,307.46,7.9,305.11,7.34,7.21
4.99,1.75,6.19,2.77,5.28,250.7,6.78,245.86,6.3,6.18
4.05,-0.68,5.11,-0.06,4.1,279.51,5.11,270.67,4.78,4.7
5.37,-0.08,6.75,0.63,5.37,270.81,6.78,264.69,6.33,6.22
5.94,-1.0,7.65,-0.75,6.02,279.56,7.69,275.59,7.15,7.02
6.95,-0.69,8.84,-0.6,6.98,275.65,8.86,273.91,8.25,8.11
7.57,-0.72,9.42,-0.67,7.6,275.44,9.45,274.05,8.85,8.71
7.91,-0.41,9.65,-0.4,7.92,272.96,9.66,272.35,9.1,8.96
7.53,-0.28,9.21,-0.17,7.54,272.12,9.21,271.03,8.67,8.54
7.72,0.41,9.36,0.67,7.73,266.93,9.38,265.92,8.85,8.72
7.59,0.44,9.09,0.58,7.6,266.66,9.11,266.32,8.62,8.5
8.36,0.28,9.48,0.35,8.37,268.06,9.49,267.86,9.13,9.04
8.45,-0.31,9.42,-0.23,8.46,272.12,9.42,271.39,9.11,9.04
8.73,0.22,9.63,0.29,8.74,268.55,9.63,268.26,9.34,9.27
8.92,0.69,9.86,0.83,8.95,265.56,9.89,265.16,9.59,9.51
7.66,2.45,8.44,2.73,8.04,252.28,8.87,252.07,8.6,8.54
5.59,2.86,6.04,3.17,6.28,242.92,6.82,242.34,6.65,6.6
4.27,2.14,4.56,2.48,4.77,243.35,5.19,241.48,5.06,5.02
3.33,2.54,3.58,2.85,4.19,232.6,4.58,231.46,4.46,4.42
2.82,3.61,3.02,3.98,4.58,218.01,5.0,217.2,4.86,4.83
1.79,3.9,1.96,4.33,4.29,204.67,4.76,204.32,4.6,4.57
-2.74,3.78,-3.11,4.27,4.66,144.06,5.28,143.99,5.08,5.03
-6.16,0.69,-7.09,0.83,6.2,96.41,7.13,96.71,6.83,6.76
-4.76,0.07,-5.65,0.17,4.76,90.81,5.65,91.69,5.36,5.29
-4.76,0.66,-5.65,0.92,4.8,97.94,5.72,99.23,5.43,5.35
-3.66,0.79,-4.56,1.19,3.75,102.24,4.72,104.6,4.4,4.33
-2.81,0.39,-3.5,0.88,2.84,97.81,3.61,104.06,3.36,3.3
-2.05,0.17,-2.61,0.84,2.06,94.84,2.74,107.78,2.52,2.47
-1.83,0.24,-2.21,1.0,1.84,97.52,2.43,114.4,2.24,2.19
-0.61,1.94,-1.0,2.81,2.03,162.63,2.99,160.42,2.68,2.61
-1.02,1.46,-1.52,2.21,1.78,145.24,2.68,145.44,2.39,2.32
-1.3,1.2,-1.98,1.5,1.77,132.69,2.49,127.14,2.26,2.2
-1.78,0.58,-2.71,0.83,1.87,107.97,2.84,107.09,2.53,2.45
-2.79,-0.65,-3.88,-0.27,2.86,76.91,3.89,86.03,3.56,3.48
-3.8,-0.93,-5.02,-0.37,3.91,76.2,5.04,85.76,4.67,4.59
-2.66,-0.53,-3.92,-0.08,2.71,78.74,3.92,88.81,3.53,3.44
-3.9,0.89,-4.29,1.17,3.99,102.8,4.45,105.22,4.3,4.27
-4.67,1.91,-5.13,2.17,5.05,112.27,5.57,112.92,5.4,5.36
-4.77,1.32,-5.17,1.42,4.95,105.44,5.36,105.33,5.23,5.19
-4.33,0.85,-4.67,0.88,4.41,101.06,4.75,100.62,4.64,4.61
-4.08,0.25,-4.38,0.25,4.09,93.51,4.38,93.27,4.29,4.26
-4.33,-0.25,-4.63,-0.25,4.33,86.69,4.63,86.91,4.54,4.51
-4.52,-0.41,-4.81,-0.48,4.53,84.83,4.84,84.31,4.74,4.72
-5.27,0.34,-5.63,0.27,5.28,93.7,5.63,92.75,5.52,5.49
-5.71,0.47,-6.17,0.44,5.73,94.67,6.18,94.06,6.04,6.0
-5.81,0.19,-6.38,0.1,5.81,91.85,6.38,90.93,6.2,6.15
-6.39,1.26,-7.34,1.35,6.51,101.12,7.46,100.46,7.15,7.08
-5.92,0.12,-7.02,0.21,5.92,91.21,7.03,91.7,6.67,6.58
-5.61,-0.94,-6.79,-1.08,5.69,80.46,6.88,80.94,6.5,6.4
-5.45,-1.39,-6.71,-1.67,5.63,75.75,6.92,76.05,6.5,6.4
-5.17,-2.08,-6.29,-2.61,5.57,68.04,6.81,67.51,6.41,6.32
-5.23,-2.49,-6.23,-3.17,5.79,64.52,6.99,63.05,6.6,6.51
-4.35,-2.78,-5.36,-3.67,5.16,57.43,6.49,55.59,6.07,5.96
-3.66,-2.72,-4.61,-3.65,4.56,53.41,5.88,51.62,5.45,5.35
-2.59,-2.72,-3.29,-3.65,3.75,43.6,4.92,42.07,4.54,4.45
-2.81,-3.04,-3.46,-4.02,4.14,42.78,5.31,40.69,4.93,4.84
-2.8,-3.0,-3.36,-3.9,4.1,43.1,5.14,40.72,4.81,4.73
-2.87,-2.93,-3.42,-3.84,4.1,44.33,5.14,41.7,4.8,4.72
-2.53,-2.59,-3.23,-3.61,3.62,44.24,4.84,41.85,4.45,4.35
-2.61,-3.05,-3.04,-3.94,4.01,40.48,4.98,37.68,4.67,4.59
-1.07,-3.65,-1.12,-4.17,3.8,16.32,4.32,15.1,4.15,4.11
-0.74,-3.54,-0.52,-3.85,3.62,11.87,3.89,7.68,3.8,3.78
1.29,-3.42,1.6,-3.79,3.66,339.3,4.12,337.06,3.97,3.93
4.96,-2.14,5.54,-2.33,5.4,293.28,6.01,292.83,5.82,5.77
5.93,-2.45,6.5,-2.65,6.42,292.41,7.02,292.15,6.83,6.78
4.9,-3.93,5.48,-4.4,6.28,308.72,7.03,308.74,6.79,6.73
5.28,-3.15,5.88,-3.58,6.15,300.78,6.88,301.38,6.65,6.59
4.96,-2.24,5.54,-2.6,5.44,294.26,6.12,295.17,5.91,5.85
4.97,-2.77,5.56,-3.1,5.69,299.1,6.37,299.17,6.15,6.1
5.34,-2.89,5.98,-3.27,6.07,298.41,6.82,298.68,6.58,6.52
3.37,-1.92,4.06,-2.36,3.88,299.65,4.7,300.1,4.43,4.37
2.66,-2.21,3.46,-2.77,3.45,309.74,4.43,308.7,4.12,4.04
2.5,-3.06,3.42,-3.94,3.96,320.77,5.22,319.05,4.81,4.71
3.07,-4.32,4.13,-5.48,5.3,324.63,6.86,323.02,6.36,6.24
3.98,-5.02,5.11,-6.27,6.4,321.59,8.09,320.85,7.55,7.41
5.43,-4.7,6.84,-5.82,7.18,310.9,8.98,310.38,8.4,8.26
6.71,-4.19,8.3,-5.21,7.92,301.99,9.8,302.13,9.19,9.04
6.59,-3.63,8.13,-4.54,7.52,298.83,9.31,299.21,8.74,8.6
6.87,-3.43,8.38,-4.21,7.68,296.57,9.38,296.68,8.83,8.7
7.31,-2.93,8.84,-3.56,7.88,291.83,9.53,291.97,9.0,8.87
6.96,-3.09,8.5,-3.79,7.62,293.91,9.31,294.04,8.77,8.63
7.09,-2.96,8.63,-3.63,7.68,292.68,9.36,292.8,8.82,8.69
5.99,-3.09,7.4,-3.86,6.74,297.32,8.34,297.52,7.83,7.7
5.25,-3.05,6.21,-3.54,6.07,300.14,7.15,299.7,6.8,6.72
5.91,-3.61,6.65,-4.02,6.93,301.43,7.77,301.17,7.5,7.43
6.76,-4.71,7.52,-5.17,8.24,304.9,9.13,304.49,8.84,8.77
7.13,-4.9,7.9,-5.44,8.65,304.49,9.59,304.55,9.29,9.21
8.14,-5.15,9.04,-5.69,9.63,302.33,10.68,302.17,10.34,10.26
8.86,-5.56,9.98,-6.17,10.46,302.1,11.73,301.71,11.32,11.22
9.62,-5.18,10.84,-5.79,10.93,298.32,12.29,298.13,11.85,11.74
12.7,-3.05,14.4,-3.46,13.06,283.5,14.81,283.51,14.25,14.11
11.45,-1.67,13.15,-1.98,11.57,278.29,13.3,278.56,12.74,12.61
9.82,1.35,11.36,1.56,9.91,262.16,11.47,262.16,10.96,10.84
7.46,2.83,8.69,3.31,7.98,249.21,9.3,249.13,8.88,8.77
6.52,2.55,7.88,3.08,7.0,248.65,8.46,248.62,7.99,7.88
4.42,1.74,5.61,2.38,4.75,248.5,6.09,247.03,5.66,5.55
3.95,0.9,5.07,1.5,4.05,257.23,5.28,253.49,4.89,4.79
3.54,-0.01,4.48,0.65,3.54,270.22,4.53,261.77,4.21,4.13
4.11,-0.26,5.13,0.44,4.12,273.67,5.15,265.1,4.81,4.73
-0.39,-0.43,0.44,-0.08,0.58,41.98,0.45,280.55,0.49,0.5
-4.75,-1.23,-5.0,-1.54,4.91,75.47,5.23,72.85,5.13,5.1
-3.15,-1.83,-3.6,-2.29,3.64,59.88,4.27,57.54,4.07,4.02
-2.26,-1.95,-2.25,-2.33,2.99,49.17,3.24,43.94,3.16,3.14
-2.2,-2.46,-2.33,-2.85,3.3,41.87,3.69,39.25,3.56,3.53
-2.39,-2.67,-2.65,-3.0,3.59,41.79,4.0,41.41,3.87,3.83
-2.58,-2.77,-2.75,-3.06,3.78,42.99,4.12,41.92,4.01,3.98
-2.58,-3.11,-2.83,-3.44,4.04,39.64,4.46,39.49,4.32,4.29
-2.95,-3.2,-3.1,-3.54,4.35,42.62,4.71,41.23,4.6,4.57
-2.25,-3.58,-2.27,-3.88,4.23,32.22,4.49,30.36,4.41,4.39
-0.85,-3.02,-0.79,-3.27,3.13,15.68,3.37,13.6,3.29,3.27
0.69,-2.79,0.83,-3.06,2.88,346.08,3.17,344.77,3.08,3.06
1.82,-2.92,2.02,-3.15,3.44,328.02,3.74,327.28,3.64,3.62
3.14,-2.73,3.4,-3.04,4.16,311.02,4.56,311.86,4.43,4.4
1.13,-2.61,1.27,-2.88,2.84,336.56,3.14,336.15,3.05,3.02
2.45,-1.95,2.65,-2.19,3.13,308.51,3.43,309.59,3.34,3.31
3.54,-1.41,3.81,-1.63,3.82,291.75,4.14,293.09,4.04,4.01
4.24,-0.66,4.56,-0.83,4.29,278.91,4.64,280.36,4.53,4.5
4.06,-0.12,4.58,-0.17,4.06,271.76,4.59,272.08,4.42,4.38
2.27,-0.21,2.94,0.0,2.28,275.31,2.94,269.99,2.73,2.68
-1.58,-3.67,-2.0,-4.75,3.99,23.29,5.16,22.84,4.78,4.69
-4.51,-1.84,-5.36,-2.63,4.87,67.82,5.97,63.87,5.61,5.53
-4.85,-2.37,-5.73,-3.23,5.4,63.96,6.58,60.58,6.2,6.11
-5.35,-3.5,-6.13,-4.27,6.39,56.82,7.47,55.11,7.12,7.04
-5.06,-4.29,-5.84,-5.19,6.63,49.73,7.81,48.35,7.43,7.34
-4.72,-4.56,-5.44,-5.52,6.56,45.95,7.75,44.56,7.37,7.28
-3.4,-4.94,-3.94,-5.92,6.0,34.52,7.11,33.64,6.75,6.67
-3.21,-5.07,-3.79,-6.23,6.01,32.34,7.3,31.32,6.88,6.78
-3.15,-4.86,-3.81,-6.09,5.79,32.96,7.18,32.07,6.73,6.63
-2.96,-5.11,-3.58,-6.34,5.9,30.12,7.28,29.5,6.84,6.73
-2.53,-4.83,-3.11,-6.13,5.45,27.61,6.87,26.87,6.41,6.3
-2.4,-4.8,-3.0,-6.17,5.36,26.52,6.86,25.94,6.38,6.26
-2.77,-5.69,-3.02,-6.52,6.33,25.92,7.19,24.85,6.91,6.84
-1.88,-5.84,-1.94,-6.48,6.14,17.84,6.76,16.65,6.56,6.51
-0.69,-5.4,-0.65,-5.94,5.44,7.26,5.97,6.21,5.8,5.76
0.16,-5.12,0.23,-5.63,5.12,358.22,5.63,357.67,5.47,5.43
1.23,-4.58,1.4,-5.02,4.74,345.02,5.21,344.46,5.06,5.02
3.04,-4.24,3.35,-4.67,5.22,324.34,5.75,324.29,5.58,5.54
4.08,-4.49,4.48,-4.96,6.07,317.73,6.68,317.91,6.49,6.44
4.4,-4.65,4.79,-5.15,6.4,316.61,7.03,317.04,6.83,6.78
4.15,-5.03,4.63,-5.56,6.51,320.48,7.24,320.26,7.0,6.95
4.53,-5.03,5.15,-5.67,6.77,318.03,7.66,317.76,7.37,7.3
4.5,-4.28,5.29,-5.04,6.21,313.56,7.31,313.61,6.96,6.87
3.16,-3.81,4.29,-4.65,4.96,320.31,6.33,317.26,5.89,5.78
1.18,-3.72,2.02,-4.27,3.9,342.41,4.73,334.66,4.46,4.4
0.68,-4.39,1.57,-5.34,4.44,351.2,5.56,343.65,5.2,5.11
2.29,-6.03,3.67,-7.48,6.45,339.19,8.33,333.87,7.73,7.58
4.05,-6.97,5.59,-8.65,8.06,329.84,10.3,327.14,9.58,9.4
10.17,-7.4,12.11,-8.67,12.58,306.02,14.89,305.6,14.15,13.97
7.46,-5.6,8.88,-6.65,9.33,306.89,11.09,306.83,10.53,10.39
6.68,-10.23,8.07,-12.26,12.22,326.87,14.67,326.65,13.88,13.69
9.83,-9.7,11.69,-11.48,13.81,314.63,16.39,314.48,15.56,15.36
10.89,-6.52,12.86,-7.77,12.69,300.89,15.03,301.16,14.28,14.09
11.34,-5.19,13.57,-6.17,12.47,294.62,14.91,294.45,14.12,13.93
12.53,-1.45,14.73,-1.69,12.61,276.59,14.83,276.54,14.12,13.94
12.78,0.38,14.98,0.38,12.78,268.32,14.99,268.57,14.28,14.11
12.17,0.38,13.94,0.38,12.18,268.24,13.95,268.46,13.38,13.24
12.3,0.53,13.94,0.6,12.31,267.51,13.95,267.52,13.42,13.3
11.54,1.01,12.94,1.15,11.58,265.02,12.99,264.94,12.54,12.43
11.66,0.51,13.0,0.56,11.67,267.52,13.02,267.52,12.58,12.48
11.72,0.41,13.07,0.44,11.73,268.0,13.07,268.08,12.64,12.53
11.4,0.63,12.73,0.69,11.42,266.84,12.75,266.91,12.32,12.22
11.56,0.38,12.88,0.38,11.57,268.14,12.88,268.33,12.46,12.36
11.19,0.66,12.5,0.77,11.2,266.63,12.53,266.47,12.1,12.0
10.91,0.47,12.21,0.54,10.92,267.53,12.22,267.46,11.8,11.7
10.75,1.01,12.11,1.15,10.79,264.66,12.16,264.59,11.72,11.61
10.47,1.26,11.86,1.4,10.54,263.16,11.94,263.28,11.49,11.38
8.82,1.39,10.32,1.58,8.92,261.07,10.44,261.27,9.95,9.83
7.37,1.39,8.86,1.67,7.5,259.36,9.01,259.34,8.53,8.41
6.56,1.42,7.94,1.81,6.71,257.79,8.15,257.13,7.68,7.57
5.99,1.7,7.36,2.13,6.22,254.13,7.66,253.88,7.2,7.09
5.68,1.39,7.0,1.81,5.84,256.24,7.23,255.48,6.79,6.68
5.05,1.24,6.36,1.77,5.19,256.23,6.6,254.42,6.15,6.04
4.57,0.99,5.77,1.52,4.68,257.83,5.97,255.23,5.56,5.45
5.49,-0.02,7.0,0.44,5.49,270.25,7.02,266.41,6.53,6.41
5.68,-0.31,7.28,0.04,5.69,273.1,7.28,269.66,6.76,6.64
6.63,0.16,8.46,0.46,6.63,268.58,8.48,266.89,7.88,7.74
6.82,0.29,8.73,0.63,6.82,267.57,8.76,265.9,8.13,7.98
6.41,-0.21,8.21,0.17,6.41,271.89,8.22,268.83,7.63,7.49
6.16,-0.62,7.88,-0.31,6.19,275.75,7.89,272.26,7.34,7.21
5.15,-1.5,6.0,-1.33,5.37,286.22,6.15,282.52,5.9,5.84
7.23,-0.19,8.06,-0.15,7.23,271.49,8.07,271.03,7.8,7.73
7.35,-0.06,8.13,-0.06,7.35,270.49,8.13,270.44,7.88,7.82
7.41,-0.06,8.15,-0.1,7.41,270.48,8.15,270.73,7.91,7.85
7.66,0.03,8.44,0.0,7.66,269.79,8.44,270.0,8.19,8.13
7.75,0.34,8.5,0.31,7.76,267.48,8.51,267.89,8.27,8.21
7.25,-0.57,7.92,-0.62,7.27,274.48,7.94,274.51,7.73,7.67
7.44,0.15,8.15,0.12,7.44,268.82,8.15,269.12,7.92,7.87
7.38,0.56,8.15,0.56,7.4,265.64,8.17,266.05,7.92,7.86
7.57,0.31,8.38,0.31,7.58,267.64,8.38,267.86,8.12,8.06
7.64,1.13,8.59,1.23,7.72,261.58,8.67,261.85,8.37,8.29
6.89,1.6,8.02,1.81,7.07,256.92,8.23,257.27,7.86,7.77
4.92,1.04,6.07,1.31,5.03,258.02,6.21,257.78,5.83,5.74
3.57,0.01,4.5,0.15,3.57,269.92,4.5,268.14,4.2,4.13
1.65,-0.15,2.31,0.19,1.66,275.15,2.32,265.34,2.11,2.06
0.04,0.39,0.4,0.86,0.39,186.39,0.94,204.88,0.77,0.72
-2.58,-0.24,-2.9,0.04,2.59,84.69,2.9,90.84,2.8,2.78
-5.06,0.98,-6.48,1.42,5.15,100.99,6.64,102.34,6.16,6.04
-4.61,1.71,-5.79,2.4,4.91,110.33,6.27,112.48,5.83,5.73
