u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
7.13,0.27,8.86,0.53,7.13,267.85,8.87,266.55,8.31,8.18
6.81,0.45,8.51,0.82,6.83,266.26,8.55,264.53,8.0,7.86
6.56,0.32,8.26,0.72,6.57,267.21,8.29,265.0,7.74,7.61
6.19,-0.11,7.92,0.22,6.19,271.0,7.92,268.39,7.36,7.23
6.0,-0.36,7.7,-0.03,6.01,273.41,7.7,270.21,7.16,7.02
5.81,-0.83,7.54,-0.5,5.87,278.14,7.56,273.77,7.02,6.89
5.54,-0.57,7.17,-0.34,5.57,275.9,7.18,272.72,6.66,6.53
5.7,-0.86,7.32,-0.62,5.76,278.56,7.35,274.86,6.84,6.72
5.73,-1.07,7.42,-0.84,5.82,280.61,7.47,276.47,6.94,6.81
5.9,-1.22,7.7,-1.06,6.03,281.71,7.77,277.84,7.21,7.08
5.65,-1.56,7.42,-1.44,5.87,285.45,7.56,280.95,7.01,6.88
4.4,-2.34,6.26,-2.28,4.99,297.98,6.67,290.0,6.13,5.99
6.68,-1.84,7.5,-1.91,6.93,285.38,7.74,284.26,7.48,7.42
8.41,-0.78,9.13,-0.84,8.44,275.28,9.17,275.28,8.93,8.88
8.69,-0.4,9.35,-0.47,8.7,272.64,9.36,272.87,9.15,9.1
9.07,0.0,9.69,-0.06,9.07,270.0,9.69,270.38,9.49,9.44
9.22,0.29,9.88,0.25,9.22,268.22,9.88,268.55,9.67,9.62
8.92,0.46,9.57,0.5,8.93,267.02,9.58,267.01,9.37,9.32
8.57,0.38,9.16,0.38,8.58,267.49,9.17,267.66,8.98,8.93
8.35,0.38,8.94,0.38,8.36,267.43,8.95,267.6,8.76,8.71
7.92,0.78,8.5,0.81,7.95,264.4,8.54,264.54,8.35,8.31
7.48,0.96,8.1,1.0,7.54,262.66,8.16,262.96,7.96,7.91
6.44,0.8,7.07,0.91,6.49,262.9,7.12,262.69,6.92,6.87
4.24,0.86,5.26,1.13,4.32,258.58,5.38,257.9,5.04,4.95
3.58,0.85,4.6,1.25,3.67,256.68,4.77,254.76,4.42,4.33
2.81,0.46,3.69,1.0,2.85,260.66,3.83,254.79,3.51,3.44
2.25,-0.14,3.1,0.47,2.25,273.47,3.14,261.32,2.85,2.78
1.53,-0.65,2.32,0.04,1.66,292.86,2.32,269.11,2.11,2.06
1.38,-1.56,2.13,-0.81,2.08,318.43,2.28,290.76,2.21,2.2
1.98,-2.8,2.91,-2.28,3.43,324.82,3.69,308.02,3.61,3.59
1.87,-3.08,2.88,-2.65,3.6,328.76,3.91,312.64,3.81,3.79
1.52,-3.71,2.57,-3.37,4.01,337.73,4.24,322.7,4.16,4.15
1.42,-3.97,2.57,-3.84,4.22,340.3,4.62,326.22,4.49,4.46
0.89,-4.27,2.13,-4.31,4.36,348.26,4.81,333.67,4.66,4.63
-0.4,-4.66,0.79,-5.03,4.68,4.87,5.09,351.07,4.96,4.93
-1.37,-4.44,-0.9,-5.53,4.64,17.1,5.61,9.21,5.3,5.22
-1.59,-4.48,-1.66,-4.91,4.75,19.53,5.18,18.64,5.04,5.01
-1.87,-5.44,-1.87,-5.78,5.75,18.94,6.08,17.96,5.97,5.95
-0.81,-5.96,-0.81,-6.41,6.02,7.76,6.46,7.23,6.32,6.28
0.37,-6.05,0.47,-6.5,6.06,356.54,6.52,355.87,6.37,6.34
1.77,-6.0,1.97,-6.44,6.25,343.59,6.74,342.99,6.58,6.54
2.36,-5.75,2.56,-6.16,6.21,337.71,6.67,337.4,6.52,6.49
2.58,-4.37,2.78,-4.72,5.08,329.47,5.48,329.48,5.35,5.32
3.52,-2.45,3.66,-2.75,4.28,304.81,4.58,306.97,4.48,4.46
4.54,-0.23,4.72,-0.5,4.55,272.91,4.75,276.07,4.68,4.67
4.13,-0.29,4.38,-0.66,4.14,274.06,4.43,278.58,4.33,4.31
1.1,-0.9,1.6,-1.6,1.42,309.36,2.26,315.04,1.99,1.92
-3.49,0.98,-2.49,-0.07,3.63,105.63,2.49,88.37,2.86,2.95
-5.48,0.04,-5.24,-1.07,5.48,90.42,5.35,78.44,5.39,5.4
-5.92,-2.15,-5.71,-3.57,6.3,70.09,6.73,57.94,6.59,6.56
-5.36,-4.61,-5.37,-6.48,7.07,49.32,8.41,39.62,7.98,7.88
-4.49,-6.13,-4.68,-8.23,7.59,36.22,9.47,29.62,8.87,8.72
-3.77,-6.71,-4.09,-9.02,7.7,29.33,9.9,24.4,9.19,9.02
-3.72,-6.31,-3.87,-8.36,7.33,30.51,9.21,24.84,8.6,8.46
-3.93,-6.84,-4.15,-8.98,7.89,29.91,9.9,24.8,9.25,9.09
-3.37,-7.43,-4.16,-9.86,8.16,24.41,10.7,22.87,9.88,9.69
-2.47,-6.17,-3.32,-8.36,6.65,21.81,9.0,21.65,8.24,8.06
-2.66,-6.72,-3.41,-9.11,7.23,21.56,9.73,20.52,8.93,8.73
-2.7,-8.09,-2.59,-10.52,8.53,18.43,10.83,13.83,10.09,9.91
-2.02,-7.36,-1.87,-9.52,7.63,15.33,9.7,11.12,9.03,8.87
-1.54,-7.22,-1.18,-8.8,7.38,12.01,8.87,7.66,8.39,8.28
-1.85,-7.3,-1.69,-7.97,7.53,14.21,8.15,11.93,7.95,7.9
-1.5,-6.75,-1.44,-7.16,6.91,12.53,7.3,11.35,7.18,7.15
6.87,-0.14,7.16,-0.41,6.87,271.18,7.17,273.27,7.07,7.05
5.94,-1.14,6.31,-1.28,6.04,280.89,6.44,281.47,6.31,6.28
6.62,-0.88,6.97,-0.88,6.68,277.53,7.02,277.16,6.91,6.89
8.21,1.8,8.6,1.91,8.41,257.62,8.8,257.49,8.68,8.65
5.7,4.92,5.81,5.09,7.53,229.18,7.73,228.76,7.66,7.65
2.9,5.07,2.94,5.22,5.84,209.78,5.99,209.38,5.94,5.93
2.15,5.53,2.16,5.78,5.94,201.25,6.17,200.45,6.1,6.08
2.87,6.95,2.91,7.38,7.52,202.4,7.93,201.5,7.8,7.76
2.32,5.86,2.63,6.85,6.3,201.59,7.34,200.98,7.0,6.92
2.13,5.46,2.41,6.29,5.86,201.33,6.73,200.96,6.45,6.38
2.2,5.61,2.47,6.54,6.03,201.36,6.99,200.7,6.68,6.6
1.82,5.61,2.13,6.63,5.9,197.97,6.97,197.78,6.62,6.54
2.04,5.78,2.31,6.54,6.13,199.46,6.93,199.5,6.68,6.61
2.01,4.62,2.35,5.6,5.04,203.48,6.07,202.73,5.74,5.66
3.05,3.99,3.57,4.57,5.02,217.41,5.79,217.98,5.55,5.48
2.89,3.78,3.5,4.57,4.76,217.38,5.76,217.49,5.44,5.36
2.58,3.02,3.16,3.85,3.97,220.46,4.98,219.39,4.66,4.58
2.73,2.59,3.38,3.35,3.77,226.45,4.76,225.26,4.44,4.36
2.17,2.03,2.82,2.85,2.97,226.83,4.01,224.67,3.67,3.59
2.33,1.78,2.91,2.54,2.93,232.56,3.86,228.93,3.56,3.49
1.6,1.29,2.32,1.97,2.06,231.16,3.04,229.59,2.73,2.65
3.14,2.12,3.31,2.22,3.79,236.05,3.99,236.19,3.92,3.91
3.73,2.15,3.91,2.22,4.31,240.03,4.49,240.4,4.43,4.42
4.07,1.69,4.31,1.69,4.41,247.48,4.63,248.63,4.56,4.54
4.27,1.12,4.44,1.12,4.41,255.23,4.58,255.78,4.53,4.51
4.42,0.72,4.59,0.66,4.48,260.7,4.64,261.88,4.59,4.58
4.58,0.97,4.72,0.87,4.68,258.0,4.8,259.51,4.76,4.75
6.26,1.87,6.5,1.84,6.53,253.32,6.76,254.17,6.68,6.67
6.87,2.53,7.22,2.56,7.32,249.82,7.66,250.46,7.55,7.53
6.21,2.55,6.6,2.63,6.72,247.66,7.1,248.3,6.98,6.95
4.78,1.62,5.06,1.66,5.05,251.34,5.33,251.89,5.24,5.22
3.61,0.75,3.81,0.75,3.68,258.25,3.89,258.87,3.82,3.81
2.7,0.25,2.94,0.22,2.71,264.7,2.95,265.75,2.87,2.85
2.82,-0.29,3.06,-0.25,2.83,275.79,3.07,274.66,3.0,2.98
2.87,0.0,3.28,0.1,2.87,270.0,3.29,268.34,3.15,3.12
2.19,-0.41,2.97,-0.22,2.23,280.61,2.98,274.16,2.74,2.68
2.09,-1.98,3.01,-1.62,2.88,313.56,3.42,298.33,3.24,3.2
2.01,-2.54,3.01,-2.21,3.24,321.55,3.73,306.37,3.57,3.54
1.91,-3.08,2.6,-2.75,3.62,328.25,3.78,316.6,3.73,3.72
1.92,-3.41,2.85,-3.15,3.92,330.57,4.25,317.89,4.14,4.12
1.63,-4.4,2.76,-4.43,4.69,339.68,5.22,328.12,5.05,5.01
1.73,-4.22,3.01,-4.5,4.56,337.74,5.41,326.2,5.14,5.07
1.53,-4.47,3.01,-4.81,4.72,341.1,5.68,327.94,5.37,5.3
2.12,-4.26,3.7,-4.62,4.75,333.53,5.92,321.33,5.55,5.46
1.59,-4.25,3.33,-5.0,4.54,339.47,6.01,326.35,5.54,5.42
2.71,-3.83,3.6,-4.06,4.69,324.69,5.43,318.44,5.19,5.14
5.24,-4.26,5.78,-4.47,6.75,309.1,7.31,307.69,7.13,7.09
8.34,-3.97,9.07,-4.28,9.24,295.45,10.03,295.28,9.77,9.71
9.84,-3.97,10.6,-4.35,10.62,291.97,11.45,292.3,11.18,11.12
10.18,-3.66,10.94,-4.0,10.82,289.76,11.65,290.09,11.38,11.32
9.96,-3.78,10.75,-4.06,10.65,290.8,11.5,290.7,11.23,11.16
10.86,-3.57,11.76,-3.81,11.43,288.19,12.36,287.97,12.06,11.99
11.04,-3.04,12.01,-3.25,11.45,285.41,12.44,285.15,12.12,12.04
12.13,2.45,13.19,2.59,12.37,258.56,13.45,258.88,13.1,13.02
5.38,7.49,6.07,8.41,9.22,215.7,10.37,215.8,10.0,9.91
6.07,7.42,6.69,8.29,9.59,219.26,10.65,218.92,10.31,10.23
5.52,5.83,6.51,6.88,8.03,223.47,9.47,223.4,9.01,8.89
5.95,5.64,7.01,6.73,8.2,226.54,9.71,226.17,9.23,9.11
5.09,4.77,6.04,5.76,6.97,226.82,8.34,226.36,7.9,7.8
4.95,3.91,6.1,5.2,6.31,231.66,8.02,229.58,7.47,7.33
6.19,7.64,7.38,9.17,9.83,219.03,11.77,218.85,11.15,10.99
6.19,7.98,7.35,9.57,10.1,217.82,12.07,217.52,11.44,11.28
5.73,7.31,6.92,8.95,9.29,218.06,11.31,217.69,10.66,10.5
5.69,7.01,6.88,8.57,9.03,219.07,11.0,218.76,10.36,10.21
6.09,6.71,7.35,8.14,9.06,222.25,10.97,222.11,10.35,10.2
6.78,6.74,8.01,8.1,9.56,225.15,11.39,224.66,10.8,10.66
7.03,7.49,8.23,8.82,10.28,223.17,12.06,223.0,11.49,11.35
6.33,7.33,7.35,8.7,9.68,220.78,11.39,220.2,10.84,10.71
5.78,7.54,6.5,8.6,9.5,217.48,10.78,217.1,10.37,10.27
4.12,9.08,4.5,9.97,9.97,204.43,10.94,204.3,10.63,10.55
1.98,9.11,2.16,9.97,9.32,192.27,10.2,192.2,9.92,9.85
1.99,10.26,2.13,11.26,10.45,190.98,11.46,190.7,11.13,11.05
1.0,11.52,1.0,12.73,11.56,184.96,12.76,184.49,12.38,12.28
1.34,11.9,1.41,13.16,11.97,186.42,13.24,186.1,12.83,12.73
1.62,12.35,1.69,13.35,12.46,187.45,13.46,187.2,13.13,13.06
1.99,11.75,2.13,12.79,11.92,189.61,12.96,189.44,12.63,12.55
2.12,11.48,2.25,12.47,11.67,190.44,12.68,190.23,12.35,12.27
1.93,11.57,2.06,12.63,11.73,189.46,12.8,189.28,12.45,12.37
1.24,11.62,1.38,12.76,11.69,186.09,12.83,186.16,12.46,12.37
0.71,11.02,0.75,12.23,11.04,183.71,12.25,183.51,11.86,11.77
0.62,8.96,0.72,10.26,8.98,183.93,10.28,184.01,9.86,9.76
0.78,8.57,0.88,10.1,8.61,185.18,10.14,184.95,9.65,9.53
0.5,8.73,0.53,10.29,8.74,183.28,10.31,182.96,9.8,9.68
0.31,8.67,0.31,10.1,8.68,182.06,10.11,181.77,9.65,9.54
0.31,8.3,0.34,9.67,8.3,182.16,9.67,182.04,9.23,9.12
-0.12,7.73,-0.19,9.2,7.74,179.14,9.2,178.83,8.73,8.61
0.1,7.24,0.03,8.6,7.24,180.78,8.6,180.2,8.17,8.06
-0.43,7.23,-0.6,8.63,7.25,176.61,8.65,176.06,8.2,8.09
-1.04,6.36,-1.28,7.79,6.44,170.68,7.9,170.65,7.43,7.32
-0.45,6.23,-0.69,7.79,6.25,175.83,7.82,174.94,7.32,7.19
-0.48,5.82,-0.72,7.35,5.84,175.28,7.39,174.41,6.89,6.77
-0.76,5.67,-1.1,7.23,5.72,172.39,7.31,171.38,6.8,6.68
-0.83,5.23,-1.0,6.48,5.29,170.98,6.56,171.22,6.15,6.05
-0.59,6.51,-0.66,7.19,6.53,174.83,7.22,174.78,7.0,6.95
-0.78,7.44,-0.88,8.07,7.48,174.04,8.11,173.8,7.91,7.86
-0.55,7.02,-0.66,7.57,7.04,175.49,7.59,175.04,7.41,7.37
-0.21,7.14,-0.31,7.69,7.14,178.28,7.7,177.67,7.52,7.48
0.06,7.52,-0.0,8.07,7.52,180.48,8.07,179.99,7.89,7.85
0.47,7.58,0.44,8.13,7.59,183.58,8.14,183.08,7.96,7.92
0.44,7.49,0.37,8.0,7.5,183.34,8.01,182.68,7.85,7.81
0.69,7.52,0.66,8.03,7.55,185.23,8.06,184.67,7.9,7.85
0.41,7.64,0.34,8.19,7.65,183.08,8.2,182.4,8.02,7.98
-0.18,6.68,-0.25,7.19,6.68,178.47,7.19,178.01,7.03,6.99
-0.68,6.23,-0.81,6.82,6.27,173.79,6.86,173.19,6.67,6.62
-0.7,4.34,-0.88,5.26,4.39,170.77,5.33,170.54,5.03,4.95
-0.7,3.66,-0.91,4.79,3.73,169.12,4.87,169.27,4.51,4.42
-0.37,3.17,-0.47,4.26,3.2,173.43,4.28,173.71,3.93,3.85
-0.58,2.3,-0.78,3.35,2.37,165.85,3.44,166.85,3.1,3.01
-0.64,1.5,-0.81,2.44,1.63,156.78,2.58,161.59,2.27,2.2
-0.14,1.34,-0.31,2.23,1.35,173.97,2.25,171.98,1.96,1.89
0.96,-0.38,0.72,0.41,1.03,291.6,0.83,240.19,0.89,0.91
1.15,-0.83,0.91,-0.09,1.42,305.6,0.91,275.75,1.07,1.11
1.39,-1.14,1.25,-0.47,1.8,309.23,1.33,290.49,1.48,1.52
1.41,-1.63,1.38,-0.93,2.15,319.1,1.66,304.2,1.82,1.86
1.57,-1.84,1.69,-1.06,2.42,319.57,1.99,302.08,2.13,2.16
1.49,-2.06,1.81,-1.21,2.54,324.1,2.18,303.77,2.3,2.32
2.02,-3.07,2.57,-2.96,3.68,326.6,3.92,319.11,3.84,3.82
1.92,-2.87,2.38,-3.03,3.45,326.2,3.86,321.87,3.72,3.69
2.64,-1.31,2.78,-1.25,2.95,296.42,3.05,294.18,3.02,3.01
3.42,0.93,3.66,1.03,3.54,254.81,3.8,254.25,3.72,3.7
4.23,1.49,4.47,1.59,4.49,250.59,4.75,250.37,4.66,4.64
5.51,1.62,5.78,1.72,5.74,253.65,6.03,253.44,5.94,5.92
6.06,1.87,6.41,1.97,6.34,252.89,6.7,252.92,6.59,6.56
6.65,2.18,7.06,2.31,7.0,251.86,7.43,251.87,7.29,7.26
7.23,2.27,7.78,2.41,7.58,252.59,8.15,252.82,7.96,7.92
7.67,2.64,8.25,2.81,8.11,250.99,8.72,251.18,8.52,8.48
7.23,2.29,7.85,2.5,7.58,252.4,8.24,252.32,8.03,7.98
6.41,1.61,7.1,1.81,6.61,255.93,7.33,255.67,7.09,7.04
5.39,0.92,6.48,1.19,5.47,260.33,6.58,259.59,6.22,6.14
5.13,0.76,6.35,1.1,5.18,261.6,6.45,260.21,6.04,5.94
5.77,0.86,7.13,1.19,5.83,261.56,7.23,260.53,6.78,6.67
5.84,1.01,7.1,1.38,5.93,260.22,7.23,259.02,6.81,6.71
6.28,1.9,7.54,2.41,6.56,253.17,7.92,252.28,7.48,7.37
6.12,1.28,7.48,1.72,6.25,258.15,7.67,257.03,7.22,7.11
5.58,0.26,7.07,0.63,5.59,267.36,7.1,264.93,6.61,6.5
6.11,0.78,7.6,1.22,6.16,262.69,7.7,260.87,7.21,7.09
6.08,0.76,7.51,1.16,6.13,262.9,7.6,261.22,7.13,7.01
6.15,0.97,7.57,1.38,6.22,261.02,7.7,259.69,7.22,7.11
6.73,1.13,8.2,1.47,6.83,260.45,8.33,259.82,7.85,7.73
6.67,0.92,8.14,1.22,6.74,262.16,8.23,261.46,7.75,7.63
6.41,2.18,7.63,2.75,6.76,251.24,8.11,250.16,7.68,7.57
3.01,5.63,3.28,6.35,6.38,208.11,7.15,207.35,6.9,6.84
1.58,6.64,1.75,7.63,6.82,193.38,7.83,192.92,7.51,7.43
2.51,7.51,2.75,8.19,7.91,198.47,8.64,198.56,8.41,8.35
3.6,7.49,3.91,8.0,8.31,205.65,8.91,206.03,8.71,8.67
3.36,6.9,3.6,7.31,7.67,205.94,8.15,206.18,8.0,7.96
3.52,6.77,3.69,7.19,7.63,207.44,8.08,207.16,7.94,7.9
3.02,6.69,3.16,7.13,7.33,204.29,7.8,203.89,7.65,7.61
2.3,6.71,2.38,7.13,7.1,198.94,7.51,198.43,7.38,7.35
1.8,6.96,1.87,7.38,7.19,194.52,7.61,194.26,7.48,7.44
0.47,7.27,0.44,7.78,7.28,183.73,7.8,183.22,7.63,7.59
-0.99,6.45,-1.13,7.0,6.53,171.27,7.09,170.87,6.91,6.87
-1.81,4.92,-2.28,5.88,5.25,159.81,6.31,158.77,5.97,5.88
-2.75,3.98,-3.63,5.07,4.83,145.38,6.24,144.39,5.78,5.67
-3.0,3.45,-3.94,4.48,4.57,139.03,5.97,138.61,5.52,5.41
-3.34,2.31,-4.32,3.16,4.06,124.69,5.35,126.2,4.94,4.83
-3.12,1.33,-4.04,1.97,3.39,113.04,4.49,116.05,4.14,4.05
-3.71,1.27,-4.66,1.69,3.92,108.96,4.96,109.92,4.63,4.55
-3.57,1.05,-4.35,1.5,3.72,106.41,4.6,109.05,4.32,4.25
-4.33,0.49,-5.32,0.97,4.35,96.44,5.41,100.35,5.07,4.99
-4.62,0.03,-5.79,0.47,4.62,90.42,5.81,94.67,5.42,5.33
-4.95,-0.61,-6.32,-0.25,4.99,83.0,6.33,87.77,5.89,5.79
-4.65,-1.66,-5.95,-1.37,4.93,70.33,6.1,77.02,5.73,5.63
-5.34,-2.5,-6.88,-2.62,5.9,64.93,7.37,69.14,6.89,6.78
-4.74,-2.51,-6.61,-3.0,5.36,62.15,7.26,65.57,6.65,6.5
-3.82,-2.18,-4.38,-2.47,4.4,60.31,5.03,60.56,4.83,4.78
-4.77,-2.92,-5.22,-3.16,5.6,58.56,6.1,58.83,5.94,5.9
-4.41,-3.54,-4.75,-3.78,5.66,51.21,6.07,51.48,5.94,5.91
-3.36,-3.73,-3.56,-3.97,5.02,41.97,5.34,41.91,5.23,5.21
-2.43,-3.64,-2.56,-3.81,4.38,33.69,4.6,33.91,4.52,4.51
-2.05,-3.45,-2.16,-3.63,4.02,30.72,4.22,30.74,4.15,4.14
-2.58,-4.04,-2.69,-4.25,4.8,32.54,5.03,32.3,4.95,4.94
-2.02,-4.2,-2.16,-4.47,4.65,25.68,4.96,25.76,4.86,4.84
-0.59,-3.67,-0.62,-3.88,3.72,9.12,3.93,9.16,3.86,3.84
0.1,-3.41,0.03,-3.72,3.41,358.35,3.72,359.53,3.62,3.6
0.91,-1.82,0.81,-2.16,2.04,333.41,2.31,339.4,2.22,2.2
-0.77,2.47,-0.65,2.34,2.59,162.76,2.43,164.41,2.48,2.49
-4.0,1.14,-3.93,0.43,4.16,105.97,3.96,96.21,4.02,4.04
-4.52,0.36,-4.43,-0.92,4.53,94.58,4.53,78.31,4.53,4.53
-5.01,-1.84,-5.53,-3.07,5.33,69.79,6.33,60.97,6.01,5.93
-5.8,-3.82,-7.04,-5.55,6.94,56.59,8.96,51.77,8.31,8.15
-4.99,-4.54,-6.39,-6.42,6.75,47.74,9.06,44.83,8.31,8.13
-4.41,-5.25,-5.44,-7.27,6.86,40.05,9.08,36.83,8.37,8.19
-3.98,-7.21,-4.44,-9.33,8.23,28.91,10.33,25.44,9.66,9.49
-3.33,-7.88,-3.75,-10.3,8.55,22.91,10.96,20.01,10.19,10.0
-2.6,-9.04,-2.88,-11.27,9.4,16.03,11.63,14.32,10.91,10.74
-2.47,-8.52,-2.75,-10.58,8.87,16.18,10.93,14.58,10.27,10.11
-2.78,-9.69,-3.03,-11.96,10.08,16.03,12.33,14.23,11.61,11.43
-3.27,-9.45,-3.63,-11.61,10.0,19.12,12.16,17.34,11.47,11.3
-2.63,-9.48,-2.91,-11.26,9.83,15.53,11.63,14.47,11.05,10.91
-2.03,-10.34,-2.0,-11.63,10.54,11.09,11.8,9.75,11.4,11.3
-1.87,-11.22,-1.94,-12.38,11.37,9.44,12.53,8.89,12.16,12.07
-0.88,-12.05,-0.84,-13.26,12.08,4.15,13.28,3.64,12.9,12.8
0.43,-11.84,0.6,-12.94,11.85,357.93,12.96,357.37,12.6,12.51
1.17,-12.0,1.44,-13.01,12.06,354.44,13.08,353.68,12.75,12.68
4.11,-10.49,4.63,-11.35,11.26,338.58,12.26,337.81,11.94,11.86
8.92,-8.5,9.82,-9.32,12.32,313.59,13.54,313.5,13.14,13.05
10.75,-7.75,11.82,-8.54,13.25,305.77,14.58,305.84,14.15,14.05
8.23,-7.17,9.32,-8.1,10.92,311.09,12.35,310.99,11.89,11.77
7.92,-4.91,9.39,-5.79,9.32,301.77,11.03,301.66,10.48,10.34
7.26,-3.02,8.89,-3.69,7.86,292.55,9.62,292.56,9.06,8.92
5.45,-2.25,7.17,-2.53,5.89,292.42,7.6,289.45,7.05,6.92
4.77,-0.91,6.2,-0.68,4.86,280.81,6.24,276.3,5.79,5.68
4.82,0.62,5.94,1.38,4.86,262.63,6.1,256.9,5.7,5.6
3.5,1.82,4.25,2.85,3.94,242.52,5.12,236.15,4.74,4.65
1.21,1.91,1.63,2.88,2.26,212.44,3.31,209.43,2.97,2.89
0.39,2.28,0.5,3.07,2.32,189.75,3.11,189.26,2.85,2.79
-1.0,1.66,-1.13,2.28,1.94,148.89,2.55,153.73,2.35,2.3
-0.29,3.93,-0.6,4.28,3.94,175.73,4.32,172.07,4.2,4.17
-0.97,4.62,-1.35,5.0,4.72,168.13,5.18,164.92,5.03,4.99
-3.78,1.16,-4.35,1.44,3.96,107.04,4.58,108.32,4.38,4.33
-3.91,-1.23,-4.82,-1.66,4.1,72.51,5.1,70.99,4.78,4.7
-2.91,-0.95,-3.67,-1.7,3.06,72.0,4.04,65.16,3.72,3.65
-0.4,1.41,-0.5,1.22,1.47,164.11,1.32,157.6,1.36,1.38
-1.09,1.12,-1.12,1.03,1.57,135.93,1.53,132.47,1.54,1.54
1.87,7.7,1.87,8.06,7.93,193.62,8.28,193.09,8.16,8.14
0.1,7.19,-0.0,7.5,7.19,180.79,7.5,179.99,7.4,7.38
-0.18,8.64,-0.31,9.1,8.64,178.82,9.1,178.03,8.95,8.92
-2.2,5.85,-2.38,6.13,6.25,159.34,6.57,158.8,6.47,6.44
-0.14,10.07,-0.35,10.66,10.07,179.19,10.66,178.14,10.47,10.43
-1.2,10.21,-1.44,10.94,10.28,173.27,11.03,172.5,10.79,10.73
-2.91,9.65,-3.22,10.41,10.08,163.22,10.9,162.81,10.63,10.57
-3.25,9.02,-3.63,9.82,9.59,160.2,10.47,159.72,10.18,10.12
-4.2,9.6,-4.72,10.54,10.48,156.36,11.55,155.86,11.2,11.12
-3.9,8.63,-4.38,9.69,9.47,155.68,10.64,155.69,10.26,10.17
-5.09,7.41,-5.91,8.51,9.0,145.51,10.36,145.2,9.92,9.81
-5.37,7.35,-6.26,8.48,9.11,143.85,10.54,143.57,10.07,9.96
-6.3,6.67,-7.29,7.66,9.18,136.66,10.58,136.44,10.13,10.02
-6.01,6.17,-7.13,7.16,8.62,135.76,10.11,135.12,9.63,9.51
-6.32,5.83,-7.57,6.85,8.59,132.69,10.21,132.14,9.69,9.56
-6.59,5.12,-7.95,6.01,8.35,127.84,9.96,127.08,9.44,9.32
-5.51,4.87,-6.7,5.79,7.36,131.46,8.85,130.84,8.37,8.25
-6.65,4.0,-8.1,4.91,7.75,121.02,9.48,121.22,8.92,8.79
-6.98,3.67,-8.54,4.41,7.89,117.7,9.62,117.31,9.06,8.92
-6.57,3.72,-8.2,4.54,7.55,119.5,9.37,118.96,8.79,8.64
-7.04,3.45,-8.73,4.13,7.84,116.13,9.66,115.31,9.07,8.93
-6.76,2.38,-7.95,2.69,7.17,109.41,8.39,108.7,8.0,7.9
-9.94,2.48,-11.01,2.75,10.25,104.01,11.35,104.04,10.99,10.91
-10.66,1.89,-11.66,2.06,10.83,100.06,11.84,100.03,11.52,11.44
-9.96,1.19,-10.82,1.25,10.03,96.8,10.89,96.6,10.61,10.55
-8.91,0.69,-9.66,0.69,8.93,94.41,9.69,94.07,9.44,9.38
-8.05,0.78,-8.6,0.81,8.09,95.51,8.64,95.4,8.46,8.42
-7.19,0.93,-7.6,1.0,7.25,97.36,7.66,97.5,7.53,7.5
-7.18,1.18,-7.66,1.25,7.27,99.32,7.76,99.27,7.6,7.56
-7.02,1.74,-7.47,1.81,7.24,103.92,7.69,103.64,7.54,7.51
-7.33,2.09,-7.85,2.16,7.62,105.91,8.14,105.37,7.97,7.93
-7.82,1.99,-8.47,2.03,8.07,104.28,8.71,103.48,8.5,8.45
-7.52,2.7,-8.32,2.78,7.99,109.77,8.77,108.49,8.52,8.46
-6.91,5.27,-8.01,5.82,8.69,127.29,9.9,125.99,9.51,9.41
-7.21,4.11,-8.7,4.66,8.3,119.71,9.87,118.18,9.36,9.24
-7.35,2.72,-9.08,3.03,7.84,110.32,9.57,108.48,9.01,8.88
-7.88,1.34,-9.67,1.22,7.99,99.65,9.75,97.17,9.18,9.04
-8.17,0.72,-10.17,0.56,8.2,95.06,10.19,93.15,9.55,9.39
-8.28,0.51,-10.11,0.34,8.29,93.52,10.11,91.94,9.53,9.39
-8.15,0.54,-10.05,0.37,8.17,93.76,10.05,92.13,9.45,9.3
-8.09,-0.58,-10.05,-0.88,8.11,85.9,10.09,85.01,9.45,9.3
-7.54,-0.54,-9.3,-0.97,7.56,85.88,9.35,84.02,8.77,8.63
-7.0,-0.87,-8.86,-1.51,7.06,82.89,8.99,80.35,8.36,8.21
-6.23,-0.96,-8.01,-1.69,6.3,81.21,8.19,78.06,7.58,7.43
-5.64,-0.95,-7.29,-1.85,5.72,80.41,7.53,75.75,6.94,6.8
-5.66,-1.1,-6.76,-1.79,5.76,79.03,6.99,75.18,6.6,6.5
-5.35,-2.2,-5.66,-2.6,5.78,67.68,6.23,65.34,6.08,6.05
-3.95,-3.63,-4.09,-3.94,5.37,47.43,5.68,46.1,5.58,5.56
-3.49,-4.26,-3.59,-4.47,5.51,39.35,5.74,38.81,5.66,5.64
-3.33,-4.73,-3.44,-4.94,5.79,35.14,6.02,34.84,5.94,5.92
-3.36,-4.78,-3.5,-5.06,5.84,35.05,6.16,34.65,6.06,6.03
-3.08,-4.63,-3.19,-4.88,5.56,33.61,5.83,33.17,5.74,5.72
-3.33,-5.11,-3.44,-5.38,6.1,33.11,6.38,32.59,6.29,6.27
-3.7,-5.03,-3.81,-5.38,6.25,36.35,6.59,35.34,6.48,6.46
-3.87,-4.66,-3.97,-4.97,6.05,39.68,6.36,38.61,6.26,6.24
-4.07,-4.03,-4.28,-4.38,5.73,45.25,6.12,44.37,6.0,5.97
-5.39,-2.2,-6.07,-2.63,5.82,67.84,6.61,66.57,6.36,6.3
