u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-6.29,9.91,-7.04,10.9,11.74,147.59,12.97,147.14,12.97,12.97
-7.51,9.6,-8.36,10.55,12.18,141.96,13.46,141.6,13.46,13.46
-7.72,8.78,-8.61,9.74,11.7,138.67,13.0,138.51,13.0,13.0
-6.97,7.44,-8.1,8.43,10.2,136.87,11.7,136.14,11.7,11.7
-7.16,6.72,-8.5,7.76,9.82,133.22,11.51,132.38,11.51,11.51
-7.53,6.6,-8.84,7.56,10.01,131.23,11.63,130.54,11.63,11.63
-7.16,5.64,-8.53,6.42,9.11,128.22,10.68,126.97,10.68,10.68
-7.31,4.36,-8.82,5.11,8.51,120.8,10.19,120.09,10.19,10.19
-6.81,4.39,-8.29,5.17,8.1,122.78,9.78,121.95,9.78,9.78
-6.06,4.73,-7.4,5.52,7.69,127.98,9.23,126.73,9.23,9.23
-5.88,4.64,-7.22,5.42,7.48,128.27,9.03,126.91,9.03,9.03
-6.13,5.41,-7.51,6.27,8.18,131.48,9.78,129.87,9.78,9.78
-6.34,6.66,-7.72,7.66,9.2,136.41,10.87,134.76,10.87,10.87
-6.66,6.85,-8.03,7.94,9.55,135.81,11.3,134.67,11.3,11.3
-7.12,6.44,-8.61,7.51,9.6,132.13,11.42,131.09,11.42,11.42
-6.96,5.94,-8.45,7.01,9.15,130.47,10.97,129.68,10.97,10.97
-8.03,6.48,-9.2,7.26,10.32,128.88,11.72,128.28,11.72,11.72
-10.37,6.57,-11.53,7.29,12.28,122.36,13.64,122.3,13.64,13.64
-10.9,6.51,-12.06,7.13,12.7,120.86,14.01,120.59,14.01,14.01
-10.35,5.95,-11.37,6.47,11.94,119.92,13.08,119.63,13.08,13.08
-10.0,5.7,-11.0,6.22,11.52,119.69,12.63,119.48,12.63,12.63
-10.0,5.73,-10.96,6.21,11.53,119.82,12.6,119.52,12.6,12.6
-10.1,6.48,-11.12,7.03,12.0,122.71,13.16,122.3,13.16,13.16
-10.22,6.27,-11.21,6.78,11.99,121.51,13.1,121.16,13.1,13.1
-10.13,6.39,-11.18,6.97,11.97,122.25,13.18,121.92,13.18,13.18
-10.43,7.04,-11.67,7.72,12.59,124.01,13.99,123.48,13.99,13.99
-9.53,6.91,-10.76,7.63,11.77,125.97,13.19,125.34,13.19,13.19
-8.81,6.6,-10.04,7.35,11.01,126.85,12.44,126.21,12.44,12.44
-8.5,6.23,-9.87,7.01,10.53,126.24,12.11,125.38,12.11,12.11
-8.87,5.48,-10.31,6.16,10.43,121.71,12.01,120.87,12.01,12.01
-9.4,4.92,-10.91,5.54,10.61,117.64,12.24,116.92,12.24,12.24
-8.46,4.17,-9.87,4.73,9.44,116.25,10.95,115.58,10.95,10.95
-7.84,4.17,-9.15,4.75,8.88,118.01,10.31,117.45,10.31,10.31
-7.65,4.3,-9.06,4.91,8.78,119.31,10.31,118.47,10.31,10.31
-7.37,3.83,-8.75,4.48,8.31,117.43,9.83,117.1,9.83,9.83
-7.31,3.52,-8.79,4.1,8.11,115.69,9.7,115.0,9.7,9.7
-7.0,3.11,-8.48,3.63,7.66,113.98,9.23,113.16,9.23,9.23
-6.5,2.64,-7.95,3.13,7.01,112.15,8.54,111.49,8.54,8.54
-5.63,2.27,-6.97,2.68,6.07,111.98,7.47,111.03,7.47,7.47
-4.97,1.87,-6.11,2.14,5.31,110.59,6.48,109.33,6.48,6.48
-5.7,2.03,-6.35,2.2,6.05,109.57,6.72,109.08,6.72,6.72
-6.08,1.84,-6.58,1.97,6.35,106.84,6.87,106.69,6.87,6.87
-5.58,1.78,-6.06,1.88,5.85,107.66,6.34,107.2,6.34,6.34
-5.33,1.62,-5.71,1.69,5.57,106.92,5.95,106.47,5.95,5.95
-4.65,1.68,-4.96,1.82,4.94,109.92,5.28,110.18,5.28,5.28
-4.77,1.87,-5.05,1.97,5.13,111.41,5.42,111.36,5.42,5.42
-5.17,2.65,-5.55,2.75,5.81,117.13,6.19,116.38,6.19,6.19
-5.27,3.43,-5.64,3.54,6.29,123.09,6.66,122.07,6.66,6.66
-5.33,4.09,-5.77,4.32,6.71,127.48,7.21,126.84,7.21,7.21
-5.45,4.77,-6.07,5.11,7.24,131.19,7.93,130.11,7.93,7.93
-6.82,5.14,-7.67,5.62,8.54,127.02,9.51,126.21,9.51,9.51
-6.88,5.11,-7.83,5.58,8.57,126.6,9.62,125.47,9.62,9.62
-5.35,5.17,-6.45,5.85,7.44,134.01,8.71,132.2,8.71,8.71
-5.66,5.08,-6.83,5.76,7.6,131.9,8.93,130.16,8.93,8.93
-5.47,4.2,-6.58,4.72,6.9,127.53,8.09,125.64,8.09,8.09
-4.63,3.21,-5.63,3.65,5.63,124.7,6.71,122.98,6.71,6.71
-3.6,2.62,-4.57,2.96,4.45,125.98,5.44,122.92,5.44,5.44
-2.98,2.55,-3.88,2.82,3.92,130.58,4.8,126.03,4.8,4.8
-2.89,1.96,-3.51,2.1,3.5,124.18,4.09,120.86,4.09,4.09
-2.42,1.37,-2.87,1.44,2.79,119.5,3.21,116.62,3.21,3.21
-1.49,1.03,-1.83,1.06,1.81,124.64,2.12,120.12,2.12,2.12
-0.81,1.06,-1.05,1.16,1.33,142.74,1.56,137.99,1.56,1.56
-0.49,1.21,-0.77,1.42,1.31,157.88,1.62,151.57,1.62,1.62
-0.34,0.84,-0.55,0.97,0.9,158.01,1.12,150.73,1.12,1.12
0.06,0.78,-0.01,0.92,0.78,184.59,0.92,179.4,0.92,0.92
0.47,0.5,0.5,0.54,0.68,223.06,0.73,223.01,0.73,0.73
0.53,0.5,0.56,0.46,0.73,226.65,0.73,230.49,0.73,0.73
-0.25,1.4,-0.15,1.37,1.43,169.78,1.37,173.67,1.37,1.37
-0.72,2.06,-0.62,2.06,2.18,160.75,2.15,163.39,2.15,2.15
-0.75,2.28,-0.71,2.31,2.4,161.79,2.42,162.85,2.42,2.42
0.25,1.9,0.31,2.01,1.92,187.38,2.03,188.84,2.03,2.03
0.16,2.03,0.12,2.13,2.03,184.45,2.13,183.37,2.13,2.13
-0.65,2.06,-0.69,2.16,2.16,162.37,2.27,162.35,2.27,2.27
-1.53,1.96,-1.7,2.1,2.49,142.15,2.7,141.04,2.7,2.7
-1.9,1.56,-2.04,1.66,2.46,129.35,2.63,129.21,2.63,2.63
-1.99,0.65,-2.2,0.69,2.1,108.18,2.3,107.37,2.3,2.3
-1.77,2.17,-2.18,2.72,2.8,140.82,3.48,141.25,3.48,3.48
-1.02,1.67,-1.5,2.32,1.96,148.56,2.76,147.01,2.76,2.76
0.51,0.95,0.1,1.46,1.08,208.19,1.46,183.76,1.46,1.46
1.38,0.39,0.92,0.85,1.43,254.42,1.26,227.47,1.26,1.26
1.29,-0.12,0.74,0.45,1.3,275.22,0.86,238.77,0.86,0.86
1.05,-1.15,0.54,-0.7,1.56,317.65,0.88,322.09,0.88,0.88
0.53,-3.62,-0.16,-3.16,3.66,351.63,3.17,2.92,3.17,3.17
1.18,-4.1,0.75,-4.73,4.26,343.98,4.79,351.0,4.79,4.79
2.45,-4.39,3.0,-5.75,5.03,330.81,6.48,332.41,6.48,6.48
2.85,-4.4,3.67,-5.76,5.24,327.02,6.83,327.45,6.83,6.83
1.92,-4.02,2.5,-5.17,4.46,334.48,5.75,334.18,5.75,5.75
1.33,-3.34,1.85,-4.78,3.59,338.23,5.12,338.81,5.12,5.12
1.39,-4.77,1.84,-6.56,4.97,343.7,6.82,344.33,6.82,6.82
1.43,-4.61,1.71,-5.27,4.83,342.76,5.54,342.06,5.54,5.54
2.99,-5.24,3.37,-5.72,6.03,330.27,6.64,329.5,6.64,6.64
5.11,-4.33,5.62,-4.71,6.7,310.3,7.33,309.96,7.33,7.33
5.89,-3.55,6.4,-3.89,6.88,301.09,7.5,301.3,7.5,7.5
6.48,-2.77,7.03,-3.05,7.05,293.16,7.66,293.43,7.66,7.66
6.42,-2.68,6.97,-2.98,6.96,292.64,7.58,293.18,7.58,7.58
5.98,-0.0,6.49,-0.0,5.98,270.0,6.49,270.0,6.49,6.49
6.86,2.84,7.5,3.11,7.42,247.53,8.12,247.5,8.12,8.12
4.83,2.37,5.13,2.46,5.38,243.89,5.7,244.37,5.7,5.7
1.53,0.38,1.59,0.34,1.57,256.2,1.62,257.96,1.62,1.62
-0.4,-1.62,-0.51,-1.65,1.67,14.01,1.73,17.15,1.73,1.73
-1.37,-2.55,-1.96,-3.16,2.89,28.2,3.72,31.77,3.72,3.72
-1.02,-0.45,-1.4,-1.11,1.12,66.06,1.79,51.64,1.79,1.79
-1.02,0.35,-1.29,-0.14,1.08,109.03,1.29,83.89,1.29,1.29
-0.46,0.32,-0.62,-0.42,0.56,124.97,0.75,56.3,0.75,0.75
-2.39,1.78,-2.86,1.37,2.98,126.64,3.17,115.6,3.17,3.17
-2.61,1.46,-3.2,1.7,2.99,119.21,3.62,117.94,3.62,3.62
-2.34,0.0,-2.68,-0.13,2.34,90.08,2.68,87.12,2.68,2.68
-2.46,1.28,-2.84,1.34,2.77,117.42,3.14,115.23,3.14,3.14
-2.37,2.28,-2.61,2.45,3.29,133.86,3.58,133.17,3.58,3.58
-2.09,2.8,-2.36,3.14,3.49,143.35,3.93,143.13,3.93,3.93
-1.87,2.14,-2.22,2.52,2.84,138.94,3.36,138.66,3.36,3.36
-2.8,2.21,-3.18,2.52,3.57,128.26,4.06,128.38,4.06,4.06
-2.43,1.99,-2.67,2.23,3.14,129.35,3.48,129.9,3.48,3.48
-2.43,3.18,-2.63,3.35,4.0,142.61,4.26,141.8,4.26,4.26
-2.4,3.96,-2.57,4.2,4.63,148.77,4.92,148.5,4.92,4.92
-1.93,3.65,-2.11,3.88,4.13,152.07,4.42,151.51,4.42,4.42
-2.93,3.68,-3.17,3.92,4.71,141.47,5.04,141.04,5.04,5.04
-3.71,4.34,-3.98,4.61,5.71,139.44,6.09,139.16,6.09,6.09
-4.09,5.43,-4.32,5.77,6.79,143.03,7.21,143.16,7.21,7.21
-3.21,6.39,-3.45,6.83,7.15,153.33,7.65,153.23,7.65,7.65
-2.31,6.89,-2.47,7.37,7.27,161.5,7.77,161.44,7.77,7.77
-2.34,6.86,-2.55,7.37,7.25,161.17,7.8,160.94,7.8,7.8
-1.56,7.45,-1.7,8.03,7.61,168.18,8.21,168.06,8.21,8.21
-1.4,7.41,-1.57,8.09,7.55,169.3,8.24,169.0,8.24,8.24
-0.65,8.16,-0.86,9.19,8.19,175.44,9.23,174.67,9.23,9.23
-0.5,7.85,-0.78,8.98,7.86,176.38,9.01,175.04,9.01,9.01
-1.02,7.91,-1.4,9.08,7.97,172.63,9.19,171.21,9.19,9.19
-1.64,7.35,-2.13,8.41,7.53,167.38,8.67,165.8,8.67,8.67
-2.14,7.26,-2.66,8.18,7.57,163.53,8.61,161.97,8.61,8.61
-2.21,7.04,-2.73,7.9,7.38,162.59,8.35,160.95,8.35,8.35
-1.77,7.47,-2.12,8.4,7.68,166.65,8.66,165.84,8.66,8.66
-1.77,7.04,-2.15,7.9,7.26,165.86,8.19,164.74,8.19,8.19
-1.74,6.57,-2.12,7.4,6.8,165.17,7.69,164.02,7.69,7.69
-1.71,6.64,-2.09,7.39,6.85,165.54,7.68,164.19,7.68,7.68
-1.9,6.36,-2.28,7.08,6.63,163.37,7.43,162.14,7.43,7.43
-1.71,6.42,-2.09,7.1,6.64,165.08,7.4,163.59,7.4,7.4
-0.59,7.26,-0.87,7.98,7.28,175.36,8.02,173.79,8.02,8.02
-0.46,7.29,-0.67,8.01,7.31,176.36,8.04,175.21,8.04,8.04
-1.21,7.92,-1.38,8.49,8.01,171.28,8.61,170.74,8.61,8.61
-1.62,7.54,-1.79,8.15,7.71,167.89,8.35,167.65,8.35,8.35
-1.78,7.54,-1.95,8.12,7.75,166.75,8.35,166.51,8.35,8.35
-1.59,8.11,-1.72,8.68,8.26,168.91,8.85,168.77,8.85,8.85
-0.63,8.48,-0.66,9.09,8.5,175.78,9.12,175.84,9.12,9.12
-1.75,8.54,-1.81,9.15,8.72,168.44,9.33,168.8,9.33,9.33
-2.56,7.92,-2.7,8.57,8.32,162.09,8.98,162.52,8.98,8.98
-2.4,7.95,-2.54,8.53,8.31,163.19,8.9,163.44,8.9,8.9
-2.21,7.86,-2.31,8.47,8.16,164.26,8.78,164.72,8.78,8.78
-1.96,7.23,-2.06,7.84,7.49,164.8,8.11,165.26,8.11,8.11
-1.62,5.94,-1.86,6.8,6.16,164.77,7.05,164.71,7.05,7.05
-1.31,5.98,-1.45,6.63,6.12,167.65,6.78,167.68,6.78,6.78
-0.93,5.7,-1.07,6.18,5.78,170.7,6.27,170.16,6.27,6.27
-0.47,4.84,-0.61,5.18,4.86,174.48,5.22,173.3,5.22,5.22
-0.56,4.27,-0.84,4.86,4.31,172.54,4.93,170.18,4.93,4.93
-0.62,4.3,-0.9,4.99,4.34,171.76,5.07,169.72,5.07,5.07
-0.4,4.64,-0.75,5.42,4.65,175.05,5.48,172.1,5.48,5.48
-0.09,4.38,-0.44,5.44,4.38,178.84,5.46,175.37,5.46,5.46
-0.06,4.54,-0.34,5.57,4.54,179.25,5.58,176.49,5.58,5.58
-0.34,4.44,-0.65,5.48,4.46,175.64,5.52,173.19,5.52,5.52
-0.62,3.91,-1.11,4.84,3.96,171.02,4.97,167.08,4.97,4.97
-1.27,2.76,-1.97,3.52,3.04,155.32,4.04,150.79,4.04,4.04
-2.12,2.43,-2.43,2.67,3.22,138.93,3.61,137.7,3.61,3.61
-3.06,2.71,-3.26,2.88,4.09,131.61,4.35,131.51,4.35,4.35
-3.21,2.46,-3.35,2.63,4.05,127.47,4.26,128.2,4.26,4.26
-3.28,2.53,-3.45,2.66,4.14,127.64,4.35,127.67,4.35,4.35
-3.56,1.93,-3.72,2.0,4.05,118.54,4.23,118.24,4.23,4.23
-3.74,2.31,-3.95,2.38,4.4,121.67,4.61,121.03,4.61,4.61
-3.31,3.25,-3.45,3.35,4.64,134.45,4.81,134.17,4.81,4.81
-3.43,3.68,-3.6,3.85,5.03,137.01,5.27,136.92,5.27,5.27
-3.4,3.18,-3.54,3.31,4.66,133.08,4.85,133.13,4.85,4.85
-3.56,2.68,-3.72,2.79,4.46,127.05,4.65,126.8,4.65,4.65
-3.74,2.71,-3.91,2.81,4.62,125.94,4.82,125.72,4.82,4.82
-3.4,2.81,-3.56,2.94,4.41,129.55,4.62,129.51,4.62,4.62
-3.27,2.99,-3.71,3.39,4.43,132.44,5.03,132.48,5.03,5.03
-2.36,1.95,-2.94,2.64,3.06,129.59,3.95,131.89,3.95,3.95
-1.64,0.02,-2.09,0.4,1.65,90.81,2.13,100.94,2.13,2.13
-1.83,-0.78,-2.27,-0.77,1.99,67.0,2.4,71.33,2.4,2.4
-2.2,-0.59,-2.78,-0.69,2.28,75.02,2.86,76.1,2.86,2.86
-2.07,-1.12,-2.75,-1.12,2.36,61.58,2.97,67.94,2.97,2.97
-1.8,-1.96,-2.22,-2.16,2.66,42.6,3.1,45.73,3.1,3.1
-2.02,-1.9,-2.47,-2.04,2.77,46.73,3.2,50.46,3.2,3.2
-1.8,-1.83,-2.67,-2.13,2.57,44.43,3.42,51.32,3.42,3.42
-1.64,-1.49,-2.37,-1.87,2.22,47.77,3.02,51.76,3.02,3.02
-1.27,-2.05,-1.79,-2.39,2.41,31.74,2.99,36.76,2.99,2.99
-0.53,-2.14,-0.84,-2.83,2.21,13.8,2.96,16.53,2.96,2.96
-0.84,-2.1,-0.77,-3.46,2.26,21.86,3.54,12.51,3.54,3.54
-0.78,-1.86,-0.42,-2.95,2.02,22.83,2.98,8.21,2.98,2.98
-0.41,-2.68,-0.13,-3.13,2.71,8.73,3.13,2.41,3.13,3.13
0.74,-2.81,1.02,-3.08,2.9,345.16,3.25,341.7,3.25,3.25
2.62,-2.87,2.82,-3.07,3.88,317.61,4.17,317.43,4.17,4.17
3.9,-2.43,4.13,-2.6,4.59,301.95,4.88,302.15,4.88,4.88
2.75,-1.56,2.88,-1.66,3.16,299.58,3.33,299.94,3.33,3.33
3.4,-1.22,3.61,-1.29,3.61,289.69,3.83,289.62,3.83,3.83
2.65,-1.43,2.82,-1.54,3.01,298.41,3.21,298.56,3.21,3.21
2.03,-1.68,2.16,-1.79,2.63,309.73,2.8,309.57,2.8,2.8
1.93,-1.68,2.17,-1.85,2.56,311.04,2.85,310.42,2.85,2.85
1.05,-1.02,1.47,-1.37,1.47,314.18,2.01,313.01,2.01,2.01
-3.01,0.31,-3.63,0.24,3.03,95.92,3.64,93.79,3.64,3.64
-2.35,-0.07,-3.07,0.11,2.35,88.4,3.07,92.02,3.07,3.07
-2.35,-1.28,-3.37,-1.16,2.67,61.45,3.56,71.04,3.56,3.56
-2.43,-1.3,-3.74,-1.32,2.76,61.85,3.96,70.56,3.96,3.96
-2.03,-2.02,-3.44,-2.14,2.86,45.1,4.05,58.07,4.05,4.05
-1.78,-2.76,-3.04,-3.47,3.28,32.8,4.61,41.26,4.61,4.61
-1.93,-2.78,-3.24,-3.74,3.39,34.8,4.94,40.92,4.94,4.94
-0.88,-4.15,-1.91,-5.45,4.24,11.95,5.78,19.27,5.78,5.78
1.66,-8.5,1.3,-10.91,8.66,348.96,10.98,353.2,10.98,10.98
2.18,-9.56,2.2,-12.32,9.81,347.15,12.52,349.86,12.52,12.52
3.02,-10.12,3.49,-12.95,10.56,343.41,13.42,344.91,13.42,13.42
4.01,-9.78,4.83,-12.41,10.57,337.71,13.32,338.71,13.32,13.32
4.41,-9.72,5.38,-12.35,10.68,335.58,13.47,336.45,13.47,13.47
4.48,-8.86,5.55,-10.98,9.93,333.2,12.3,333.18,12.3,12.3
4.67,-9.29,5.19,-10.25,10.4,333.28,11.49,333.13,11.49,11.49
4.67,-9.66,5.12,-10.54,10.73,334.17,11.72,334.1,11.72,11.72
3.68,-9.66,4.02,-10.58,10.34,339.16,11.32,339.21,11.32,11.32
2.77,-9.85,3.08,-10.83,10.23,344.27,11.26,344.12,11.26,11.26
1.99,-9.57,2.23,-10.56,9.77,348.23,10.79,348.06,10.79,10.79
2.89,-9.19,3.27,-10.15,9.64,342.52,10.66,342.14,10.66,10.66
2.89,-8.53,3.34,-9.52,9.01,341.26,10.09,340.66,10.09,10.09
1.12,-6.19,1.39,-7.12,6.29,349.76,7.26,348.92,7.26,7.26
-0.16,-5.28,-0.02,-6.49,5.29,1.71,6.49,0.15,6.49,6.49
-1.78,-5.68,-1.84,-7.03,5.96,17.35,7.26,14.67,7.26,7.26
-0.47,-7.27,-0.29,-8.96,7.29,3.7,8.96,1.87,8.96,8.96
0.25,-8.95,0.42,-11.01,8.95,358.42,11.02,357.81,11.02,11.02
0.68,-10.35,0.86,-12.56,10.38,356.22,12.59,356.09,12.59,12.59
0.87,-11.88,1.14,-14.25,11.91,355.82,14.3,355.41,14.3,14.3
1.21,-12.22,1.56,-14.7,12.28,354.34,14.78,353.96,14.78,14.78
2.42,-12.03,2.94,-14.51,12.28,348.61,14.81,348.55,14.81,14.81
3.48,-12.16,4.17,-14.47,12.65,344.02,15.06,343.91,15.06,15.06
3.58,-12.41,4.37,-14.85,12.91,343.92,15.48,343.6,15.48,15.48
3.92,-11.54,4.75,-13.92,12.18,341.24,14.7,341.17,14.7,14.7
3.45,-11.47,4.25,-13.82,11.98,343.26,14.45,342.92,14.45,14.45
3.64,-10.2,4.4,-12.37,10.83,340.37,13.13,340.43,13.13,13.13
5.29,-6.27,6.18,-7.97,8.21,319.86,10.08,322.18,10.08,10.08
4.04,-6.53,4.83,-8.04,7.68,328.22,9.39,328.99,9.39,9.39
4.7,-4.88,5.42,-5.88,6.78,316.08,8.0,317.32,8.0,8.0
4.61,-4.17,5.15,-4.65,6.22,312.17,6.94,312.08,6.94,6.94
5.95,0.16,6.6,-0.01,5.95,268.45,6.6,270.08,6.6,6.6
6.17,2.4,6.72,2.5,6.62,248.74,7.17,249.58,7.17,7.17
6.7,3.28,7.28,3.37,7.46,243.94,8.02,245.12,8.02,8.02
6.66,3.52,7.34,3.8,7.54,242.14,8.26,242.66,8.26,8.26
7.67,3.12,8.35,3.29,8.28,247.87,8.97,248.52,8.97,8.97
7.61,6.95,8.22,7.49,10.3,227.57,11.12,227.64,11.12,11.12
8.48,6.33,9.23,6.9,10.58,233.27,11.52,233.19,11.52,11.52
8.54,7.41,9.39,8.16,11.31,229.02,12.44,228.99,12.44,12.44
6.73,6.54,7.51,7.33,9.38,225.81,10.49,225.72,10.49,10.49
4.64,6.1,5.32,6.96,7.67,217.24,8.76,217.42,8.76,8.76
5.45,6.04,6.24,6.9,8.13,222.05,9.3,222.12,9.3,9.3
5.57,6.04,6.36,6.93,8.22,222.7,9.41,222.53,9.41,9.41
5.35,5.41,6.17,6.31,7.61,224.67,8.83,224.38,8.83,8.83
5.41,5.63,6.27,6.69,7.81,223.89,9.17,223.14,9.17,9.17
4.8,6.97,5.38,8.18,8.46,214.53,9.79,213.33,9.79,9.79
4.11,6.88,4.69,7.98,8.01,210.85,9.26,210.45,9.26,9.26
4.02,6.97,4.53,8.28,8.05,209.95,9.44,208.66,9.44,9.44
3.89,7.38,4.34,8.59,8.34,207.83,9.62,206.82,9.62,9.62
3.61,6.66,4.06,7.69,7.58,208.47,8.7,207.8,8.7,8.7
4.51,5.75,5.16,7.13,7.31,218.13,8.81,215.9,8.81,8.81
4.26,6.28,4.88,7.73,7.59,214.17,9.14,212.25,9.14,9.14
3.96,6.72,4.37,7.76,7.8,210.48,8.9,209.39,8.9,8.9
3.3,8.88,3.61,9.87,9.47,200.4,10.51,200.08,10.51,10.51
2.74,8.85,2.98,9.8,9.26,197.23,10.24,196.93,10.24,10.24
1.74,9.07,1.95,9.89,9.24,190.88,10.08,191.14,10.08,10.08
1.81,8.63,2.01,9.45,8.82,191.82,9.66,192.01,9.66,9.66
1.25,8.32,1.38,9.04,8.42,188.52,9.14,188.71,9.14,9.14
1.09,8.51,1.19,9.19,8.58,187.29,9.27,187.36,9.27,9.27
0.34,8.2,0.45,8.91,8.2,182.39,8.93,182.87,8.93,8.93
0.15,8.01,0.26,8.73,8.01,181.11,8.73,181.7,8.73,8.73
-0.25,7.67,-0.18,8.35,7.67,178.13,8.35,178.78,8.35,8.35
0.12,7.64,0.19,8.35,7.64,180.91,8.35,181.29,8.35,8.35
0.09,7.01,0.16,7.73,7.01,180.75,7.73,181.19,7.73,7.73
-0.9,5.64,-0.97,6.35,5.71,170.88,6.43,171.28,6.43,6.43
-0.93,4.61,-1.07,5.33,4.7,168.53,5.43,168.61,5.43,5.43
-0.97,4.36,-1.04,5.0,4.46,167.48,5.11,168.3,5.11,5.11
-1.06,3.8,-1.13,4.49,3.94,164.41,4.63,165.92,4.63,4.63
-0.38,3.54,-0.41,4.37,3.56,173.96,4.39,174.63,4.39,4.39
1.06,3.2,1.16,3.92,3.37,198.31,4.09,196.48,4.09,4.09
3.51,2.01,3.95,2.81,4.05,240.18,4.84,234.57,4.84,4.84
3.95,1.54,4.46,2.69,4.24,248.71,5.2,238.92,5.2,5.2
3.83,1.25,4.3,2.64,4.03,251.86,5.04,238.4,5.04,5.04
3.95,1.5,4.42,2.78,4.23,249.16,5.22,237.79,5.22,5.22
4.54,0.86,5.24,1.94,4.62,259.32,5.59,249.73,5.59,5.59
4.91,0.24,5.98,0.91,4.92,267.2,6.05,261.37,6.05,6.05
4.4,0.68,4.61,0.86,4.45,261.16,4.69,259.45,4.69,4.69
4.68,2.43,4.98,2.57,5.27,242.51,5.61,242.7,5.61,5.61
5.33,3.18,5.71,3.38,6.21,239.18,6.64,239.33,6.64,6.64
5.42,3.56,5.87,3.76,6.49,236.75,6.97,237.35,6.97,6.97
5.27,3.31,5.71,3.51,6.22,237.88,6.7,238.41,6.7,6.7
5.86,3.71,6.34,3.98,6.94,237.67,7.49,237.87,7.49,7.49
5.95,2.93,6.39,3.13,6.64,243.79,7.12,243.88,7.12,7.12
6.55,3.84,7.06,4.11,7.59,239.63,8.16,239.79,8.16,8.16
6.98,4.37,7.59,4.71,8.23,237.98,8.93,238.2,8.93,8.93
6.79,5.24,7.44,5.72,8.58,232.37,9.38,232.46,9.38,9.38
6.76,5.64,7.48,6.22,8.8,230.17,9.72,230.26,9.72,9.72
5.66,5.61,6.49,6.33,7.97,225.3,9.06,225.72,9.06,9.06
5.54,5.07,6.36,5.83,7.51,227.52,8.63,227.52,8.63,8.63
4.98,3.92,5.83,4.67,6.33,231.79,7.48,231.3,7.48,7.48
4.88,4.01,5.84,4.97,6.32,230.62,7.67,229.63,7.67,7.67
5.19,3.54,6.12,4.33,6.29,235.7,7.5,234.69,7.5,7.5
5.35,3.07,6.27,3.93,6.17,240.13,7.4,237.91,7.4,7.4
5.32,3.42,6.28,4.18,6.32,237.25,7.55,236.34,7.55,7.55
4.61,4.2,5.36,5.13,6.23,227.65,7.42,226.26,7.42,7.42
0.84,6.85,0.88,8.02,6.9,187.01,8.06,186.23,8.06,8.06
0.56,6.63,0.6,7.73,6.65,184.85,7.75,184.43,7.75,7.75
1.4,6.25,1.57,7.35,6.41,192.63,7.52,192.07,7.52,7.52
1.37,5.72,1.47,6.96,5.88,193.48,7.12,191.95,7.12,7.12
1.03,5.91,0.99,7.22,6.0,189.88,7.29,187.81,7.29,7.29
0.41,6.02,0.27,6.67,6.03,183.88,6.68,182.29,6.68,6.68
-0.81,6.95,-0.95,7.66,6.99,173.36,7.72,172.95,7.72,7.72
-1.15,7.76,-1.25,8.48,7.85,171.56,8.57,171.61,8.57,8.57
-1.37,7.36,-1.51,8.0,7.48,169.44,8.14,169.32,8.14,8.14
-2.59,7.14,-2.76,7.72,7.59,160.07,8.2,160.32,8.2,8.2
-3.18,6.89,-3.38,7.47,7.59,155.21,8.2,155.61,8.2,8.2
-2.46,6.89,-2.63,7.4,7.32,160.33,7.86,160.41,7.86,7.86
-3.15,6.89,-3.38,7.47,7.57,155.44,8.2,155.61,8.2,8.2
-3.56,6.89,-3.8,7.4,7.76,152.71,8.32,152.86,8.32,8.32
-3.4,7.05,-3.67,7.59,7.82,154.25,8.43,154.19,8.43,8.43
-3.62,6.89,-3.92,7.47,7.78,152.31,8.43,152.3,8.43,8.43
-3.83,6.61,-4.17,7.25,7.64,149.88,8.37,150.1,8.37,8.37
-3.83,5.61,-4.21,6.33,6.79,145.64,7.6,146.37,7.6,7.6
-3.98,4.54,-4.53,5.4,6.04,138.73,7.05,140.0,7.05,7.05
-4.01,4.39,-4.74,5.28,5.94,137.53,7.09,138.12,7.09,7.09
-4.17,4.86,-4.96,5.61,6.4,139.36,7.49,138.53,7.49,7.49
-4.01,4.54,-4.87,5.26,6.06,138.56,7.17,137.21,7.17,7.17
-3.85,4.07,-4.89,4.93,5.61,136.59,6.95,135.25,6.95,6.95
-3.57,3.66,-4.78,4.59,5.11,135.78,6.63,133.9,6.63,6.63
-4.0,3.11,-5.25,3.83,5.07,127.8,6.49,126.08,6.49,6.49
-4.5,2.24,-5.71,2.75,5.03,116.41,6.34,115.73,6.34,6.34
-4.16,0.5,-5.34,0.78,4.19,96.81,5.39,98.31,5.39,5.39
-3.82,-0.66,-5.0,-0.44,3.88,80.23,5.02,84.92,5.02,5.02
-3.1,-0.62,-4.21,-0.41,3.16,78.61,4.23,84.46,4.23,4.23
-4.21,-0.19,-4.69,-0.02,4.21,87.4,4.69,89.8,4.69,4.69
-4.83,-0.12,-5.17,-0.12,4.83,88.52,5.17,88.62,5.17,5.17
-4.34,0.0,-4.5,-0.04,4.34,90.0,4.5,89.54,4.5,4.5
-3.4,-0.12,-3.54,-0.22,3.4,87.95,3.54,86.38,3.54,3.54
-2.28,-0.37,-2.28,-0.55,2.31,80.74,2.34,76.52,2.34,2.34
-1.94,0.44,-1.9,0.27,1.99,102.82,1.92,97.98,1.92,1.92
