u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
0.59,5.48,0.55,6.37,5.51,186.17,6.39,184.96,6.39,6.39
0.88,6.54,0.8,7.23,6.6,187.62,7.27,186.34,7.27,7.27
-0.09,7.61,-0.16,8.25,7.61,179.31,8.25,178.88,8.25,8.25
-0.75,7.95,-0.81,8.63,7.98,174.63,8.67,174.62,8.67,8.67
-1.68,7.54,-1.79,8.23,7.73,167.41,8.42,167.75,8.42,8.42
-2.53,7.48,-2.66,8.13,7.9,161.34,8.55,161.87,8.55,8.55
-3.12,7.73,-3.29,8.32,8.34,158.04,8.94,158.44,8.94,8.94
-3.18,7.3,-3.38,7.84,7.96,156.44,8.54,156.65,8.54,8.54
-3.49,6.98,-3.7,7.49,7.81,153.42,8.36,153.74,8.36,8.36
-3.81,7.23,-4.05,7.78,8.17,152.25,8.77,152.52,8.77,8.77
-3.93,7.23,-4.17,7.78,8.23,151.48,8.83,151.8,8.83,8.83
-4.58,7.2,-4.92,7.78,8.54,147.53,9.2,147.68,9.2,9.2
-4.89,6.45,-5.27,7.07,8.1,142.81,8.81,143.28,8.81,8.81
-4.61,6.17,-5.06,6.85,7.7,143.21,8.51,143.58,8.51,8.51
-4.2,5.6,-4.75,6.42,7.0,143.11,7.99,143.5,7.99,7.99
-3.48,5.07,-4.17,5.97,6.15,145.52,7.28,145.04,7.28,7.28
-3.51,4.48,-4.31,5.27,5.69,141.9,6.81,140.74,6.81,6.81
-3.2,3.89,-3.96,4.65,5.04,140.54,6.11,139.57,6.11,6.11
-3.04,3.92,-3.98,4.67,4.96,142.16,6.14,139.59,6.14,6.14
-4.47,3.33,-5.51,3.88,5.58,126.65,6.73,125.16,6.73,6.73
-3.6,2.11,-4.64,2.77,4.18,120.38,5.41,120.86,5.41,5.41
-2.98,0.93,-3.98,1.41,3.12,107.31,4.22,109.56,4.22,4.22
-2.61,0.18,-3.58,0.53,2.61,93.97,3.62,98.41,3.62,3.62
-2.04,0.4,-2.94,0.85,2.08,101.03,3.06,106.13,3.06,3.06
-2.17,0.11,-2.96,0.74,2.17,92.96,3.05,103.97,3.05,3.05
-2.93,0.4,-3.41,0.75,2.96,97.81,3.5,102.44,3.5,3.5
-4.21,1.15,-4.48,1.26,4.37,105.33,4.66,105.69,4.66,4.66
-4.12,1.34,-4.32,1.41,4.33,108.05,4.55,108.08,4.55,4.55
-3.78,1.69,-3.95,1.76,4.14,114.08,4.32,114.03,4.32,4.32
-3.34,1.75,-3.44,1.81,3.77,117.62,3.89,117.8,3.89,3.89
-3.18,2.34,-3.25,2.41,3.95,126.34,4.05,126.57,4.05,4.05
-3.65,2.96,-3.75,3.06,4.7,129.07,4.84,129.24,4.84,4.84
-4.37,3.37,-4.54,3.47,5.52,127.66,5.71,127.44,5.71,5.71
-4.96,3.81,-5.2,3.97,6.25,127.5,6.54,127.4,6.54,6.54
-5.15,3.65,-5.38,3.79,6.31,125.35,6.58,125.11,6.58,6.58
-4.96,2.93,-5.2,3.04,5.76,120.6,6.02,120.29,6.02,6.02
-4.59,3.03,-4.86,3.09,5.49,123.42,5.76,122.45,5.76,5.76
-4.39,3.8,-4.77,4.07,5.81,130.87,6.27,130.49,6.27,6.27
-4.3,4.04,-4.88,4.69,5.9,133.26,6.77,133.88,6.77,6.77
-2.77,2.73,-3.39,3.56,3.89,134.62,4.91,136.41,4.91,4.91
-2.11,1.66,-2.66,2.67,2.69,128.25,3.77,135.03,3.77,3.77
-1.49,0.27,-2.08,1.07,1.51,100.17,2.33,117.24,2.33,2.33
-1.08,-0.61,-1.76,0.09,1.23,60.65,1.77,93.07,1.77,1.77
-0.14,-0.67,-0.75,0.16,0.69,11.6,0.77,101.78,0.77,0.77
0.77,-0.84,0.11,-0.01,1.13,317.47,0.11,277.02,0.11,0.11
1.21,-1.06,0.28,-0.38,1.61,311.1,0.47,323.71,0.47,0.47
0.53,-0.9,-0.4,-0.28,1.05,329.81,0.48,55.17,0.48,0.48
-0.97,-1.31,-1.67,-0.83,1.63,36.5,1.87,63.53,1.87,1.87
-2.06,-1.39,-2.93,-1.28,2.49,55.96,3.2,66.42,3.2,3.2
-0.79,-2.01,-1.6,-3.11,2.16,21.4,3.5,27.21,3.5,3.5
-0.07,-3.61,0.14,-4.55,3.61,1.04,4.55,358.18,4.55,4.55
1.31,-5.83,1.55,-6.34,5.97,347.37,6.53,346.3,6.53,6.53
3.21,-6.52,3.48,-6.92,7.26,333.77,7.75,333.28,7.75,7.75
3.21,-5.02,3.45,-5.26,5.96,327.41,6.29,326.76,6.29,6.29
2.68,-3.43,2.88,-3.56,4.35,322.0,4.58,321.0,4.58,4.58
2.0,-3.4,2.13,-3.5,3.94,329.59,4.1,328.62,4.1,4.1
1.25,-3.37,1.38,-3.51,3.59,339.71,3.77,338.47,3.77,3.77
0.9,-3.18,0.97,-3.25,3.31,344.14,3.39,343.32,3.39,3.39
0.81,-3.06,0.91,-3.12,3.16,345.18,3.26,343.75,3.26,3.26
0.9,-3.49,1.01,-3.63,3.61,345.48,3.76,344.44,3.76,3.76
1.12,-4.62,1.26,-4.82,4.75,346.35,4.98,345.36,4.98,4.98
0.71,-1.71,1.06,-2.08,1.85,337.41,2.33,333.12,2.33,2.33
-0.71,-1.98,-0.81,-2.84,2.11,19.82,2.96,15.94,2.96,2.96
-0.12,-2.97,-0.39,-4.11,2.98,2.28,4.13,5.48,4.13,4.13
0.44,-5.37,0.06,-6.85,5.39,355.27,6.85,359.5,6.85,6.85
0.6,-8.29,0.28,-10.67,8.31,355.87,10.67,358.48,10.67,10.67
0.97,-9.13,0.76,-11.58,9.18,353.93,11.6,356.26,11.6,11.6
1.5,-8.41,1.28,-10.75,8.54,349.89,10.83,353.2,10.83,10.83
2.15,-8.69,2.31,-11.18,8.95,346.12,11.41,348.31,11.41,11.41
2.92,-9.1,3.33,-11.65,9.55,342.18,12.12,344.04,12.12,12.12
3.73,-9.22,4.41,-11.81,9.95,337.97,12.61,339.51,12.61,12.61
4.1,-9.22,4.96,-11.75,10.1,336.02,12.75,337.11,12.75,12.75
4.51,-9.29,5.54,-11.81,10.32,334.11,13.05,334.86,13.05,13.05
4.23,-8.92,5.27,-11.18,9.87,334.65,12.35,334.77,12.35,12.35
3.74,-9.97,4.23,-11.0,10.65,339.44,11.78,338.98,11.78,11.78
4.55,-10.22,5.03,-11.14,11.19,336.01,12.22,335.7,12.22,12.22
4.17,-9.23,4.58,-9.98,10.13,335.66,10.98,335.33,10.98,10.98
3.52,-7.64,3.83,-8.18,8.41,335.24,9.03,334.9,9.03,9.03
3.52,-6.46,3.83,-6.83,7.36,331.38,7.83,330.71,7.83,7.83
3.49,-6.43,3.83,-6.77,7.31,331.5,7.78,330.49,7.78,7.78
3.27,-5.92,3.58,-6.26,6.77,331.08,7.21,330.22,7.21,7.21
3.86,-5.37,4.31,-5.71,6.61,324.25,7.15,322.97,7.15,7.15
4.33,-4.24,4.84,-4.55,6.06,314.41,6.64,313.2,6.64,6.64
2.39,3.65,2.81,3.68,4.37,213.26,4.63,217.34,4.63,4.63
-1.68,7.07,-1.75,7.68,7.27,166.6,7.88,167.16,7.88,7.88
-2.74,2.24,-2.91,2.65,3.54,129.23,3.94,132.36,3.94,3.94
-3.29,-0.57,-3.94,-0.25,3.34,80.25,3.95,86.41,3.95,3.95
-2.14,-1.93,-2.72,-2.09,2.88,47.97,3.43,52.44,3.43,3.43
-1.89,-2.51,-2.39,-2.62,3.14,36.92,3.55,42.4,3.55,3.55
-2.1,-2.58,-2.85,-2.76,3.32,39.22,3.97,45.97,3.97,3.97
-2.66,-1.99,-3.65,-2.18,3.32,53.22,4.25,59.16,4.25,4.25
-1.53,-1.99,-2.51,-1.92,2.51,37.6,3.17,52.54,3.17,3.17
-2.18,-1.02,-3.27,-1.36,2.41,64.97,3.54,67.46,3.54,3.54
-2.25,0.19,-3.14,-0.41,2.26,94.92,3.16,82.61,3.16,3.16
-2.51,0.62,-3.11,0.08,2.58,104.0,3.11,91.53,3.11,3.11
-1.97,-0.37,-2.79,-0.93,2.01,79.42,2.94,71.49,2.94,2.94
-1.72,0.41,-2.43,-0.22,1.77,103.51,2.44,84.84,2.44,2.44
-1.85,-0.08,-2.58,-0.71,1.85,87.44,2.68,74.63,2.68,2.68
-1.87,0.66,-1.87,0.35,1.99,109.42,1.91,100.45,1.91,1.91
-1.82,0.85,-1.64,0.61,2.0,115.05,1.75,110.25,1.75,1.75
-1.69,1.72,-1.51,1.54,2.41,135.56,2.16,135.69,2.16,2.16
-1.66,2.13,-1.48,2.05,2.69,142.05,2.53,144.21,2.53,2.53
-1.41,2.0,-1.13,1.93,2.45,144.81,2.24,149.59,2.24,2.24
2.89,2.25,3.4,2.18,3.66,232.11,4.04,237.39,4.04,4.04
4.73,0.53,5.39,0.46,4.76,263.58,5.41,265.08,5.41,5.41
7.72,0.25,8.68,0.25,7.73,268.15,8.69,268.35,8.69,8.69
9.04,1.03,9.92,1.1,9.1,263.5,9.98,263.68,9.98,9.98
-2.94,5.43,-2.76,5.62,6.17,151.58,6.26,153.89,6.26,6.26
-4.15,6.05,-4.48,6.35,7.33,145.58,7.77,144.77,7.77,7.77
-4.12,2.31,-4.35,2.51,4.72,119.26,5.02,119.99,5.02,5.02
-2.74,-0.41,-3.22,-0.27,2.77,81.52,3.23,85.26,3.23,3.23
-2.66,-1.68,-3.79,-1.35,3.15,57.64,4.03,70.37,4.03,4.03
-0.82,-0.25,-1.68,0.14,0.86,72.89,1.69,94.67,1.69,1.69
0.36,-0.85,-0.53,-0.36,0.93,336.82,0.64,55.74,0.64,0.64
0.56,-2.8,-0.15,-1.79,2.85,348.78,1.79,4.93,1.79,1.79
-0.3,-3.14,-0.59,-2.09,3.16,5.39,2.17,15.74,2.17,2.17
0.71,2.27,0.63,3.35,2.38,197.43,3.41,190.68,3.41,3.41
-1.9,0.17,-3.34,0.68,1.91,95.15,3.41,101.52,3.41,3.41
0.98,2.41,0.24,3.24,2.6,202.17,3.25,184.31,3.25,3.25
-0.42,0.14,-1.05,0.85,0.45,107.67,1.35,129.08,1.35,1.35
-1.35,-3.12,-2.21,-2.92,3.4,23.44,3.67,37.07,3.67,3.67
1.57,-2.76,2.99,-3.83,3.17,330.39,4.86,321.99,4.86,4.86
4.46,-0.14,6.15,-0.63,4.46,271.86,6.19,275.83,6.19,6.19
6.95,-2.42,8.85,-3.25,7.36,289.17,9.43,290.14,9.43,9.43
7.77,-4.23,9.28,-5.02,8.85,298.56,10.56,298.41,10.56,10.56
4.97,-5.01,6.04,-5.86,7.06,315.19,8.42,314.13,8.42,8.42
7.01,-2.39,7.9,-3.01,7.4,288.85,8.45,290.88,8.45,8.45
5.51,-0.06,6.26,-0.33,5.51,270.58,6.27,273.04,6.27,6.27
-0.88,2.0,-0.57,1.96,2.19,156.23,2.04,163.85,2.04,2.04
-1.4,3.09,-1.36,3.15,3.39,155.56,3.43,156.59,3.43,3.43
-3.49,3.37,-3.66,3.46,4.85,133.96,5.04,133.42,5.04,5.04
-4.21,4.77,-4.45,5.01,6.36,138.58,6.7,138.4,6.7,6.7
-4.46,5.36,-4.7,5.7,6.97,140.24,7.38,140.5,7.38,7.38
-3.52,4.37,-3.76,4.6,5.61,141.09,5.94,140.73,5.94,5.94
-2.93,3.18,-3.27,3.52,4.32,137.34,4.8,137.11,4.8,4.8
-1.59,1.46,-1.97,1.77,2.16,132.65,2.65,131.98,2.65,2.65
-1.62,0.59,-2.03,0.83,1.72,110.03,2.19,112.29,2.19,2.19
-1.46,0.84,-1.81,1.05,1.68,119.87,2.09,120.08,2.09,2.09
-1.12,0.99,-1.39,1.2,1.5,131.61,1.84,130.65,1.84,1.84
-1.52,-0.59,-2.04,-0.86,1.63,68.93,2.21,67.17,2.21,2.21
-1.93,0.16,-2.34,-0.05,1.93,94.78,2.34,88.88,2.34,2.34
-1.56,0.97,-1.8,1.0,1.83,121.86,2.06,119.11,2.06,2.06
-1.03,1.03,-1.17,1.1,1.46,135.0,1.61,133.18,1.61,1.61
-0.72,0.81,-0.82,0.88,1.08,138.46,1.2,136.78,1.2,1.2
-1.12,0.56,-1.26,0.6,1.25,116.63,1.39,115.42,1.39,1.39
-1.18,0.84,-1.25,0.91,1.45,125.42,1.55,126.09,1.55,1.55
-1.18,0.72,-1.25,0.75,1.38,121.2,1.46,120.96,1.46,1.46
-1.68,0.5,-1.75,0.5,1.76,106.53,1.82,105.95,1.82,1.82
-1.56,0.35,-1.53,0.28,1.6,102.46,1.55,100.26,1.55,1.55
-1.35,0.88,-1.24,0.8,1.6,123.04,1.48,122.91,1.48,1.48
-1.35,1.06,-1.2,0.99,1.71,128.3,1.56,129.43,1.56,1.56
-2.12,-0.22,-2.02,-0.25,2.14,84.17,2.03,82.93,2.03,2.03
-1.57,0.03,-1.36,-0.04,1.57,91.2,1.36,88.47,1.36,1.36
-0.72,1.13,-0.48,1.13,1.34,147.26,1.22,156.88,1.22,1.22
-0.63,2.15,-0.38,2.15,2.24,163.75,2.19,169.94,2.19,2.19
-0.16,2.5,0.15,2.56,2.5,176.31,2.57,183.44,2.57,2.57
-2.59,2.65,-2.54,2.71,3.71,135.69,3.72,136.86,3.72,3.72
-4.43,2.96,-4.62,2.99,5.33,123.8,5.51,122.88,5.51,5.51
-3.87,2.65,-4.21,2.88,4.69,124.42,5.1,124.44,5.1,5.1
-3.52,1.06,-3.89,1.09,3.68,106.75,4.04,105.62,4.04,4.04
-2.77,0.31,-3.18,0.2,2.79,96.44,3.19,93.67,3.19,3.19
-2.42,0.1,-3.01,-0.08,2.43,92.25,3.01,88.44,3.01,3.01
-2.2,-0.47,-2.86,-0.64,2.25,78.03,2.93,77.31,2.93,2.93
-2.77,-1.87,-3.18,-2.21,3.34,56.04,3.87,55.24,3.87,3.87
-2.92,-1.87,-3.4,-2.21,3.47,57.47,4.06,57.04,4.06,4.06
-3.08,-1.92,-3.59,-2.5,3.63,58.04,4.38,55.13,4.38,4.38
-2.55,-1.98,-3.13,-2.77,3.23,52.12,4.18,48.45,4.18,4.18
-2.14,-1.41,-2.9,-2.83,2.56,56.63,4.05,45.66,4.05,4.05
-0.55,0.79,-0.96,0.18,0.96,145.04,0.97,100.76,0.97,0.97
2.32,0.07,3.75,-0.28,2.32,268.3,3.76,274.26,3.76,3.76
0.76,-0.58,1.87,-1.17,0.96,307.47,2.21,302.07,2.21,2.21
1.26,-1.33,2.3,-2.23,1.83,316.46,3.2,314.09,3.2,3.2
2.54,-1.58,3.58,-2.27,2.99,301.87,4.24,302.42,4.24,4.24
1.45,0.13,2.15,-0.22,1.46,264.83,2.16,275.76,2.16,2.16
-0.51,-0.62,-0.12,-1.0,0.8,39.31,1.01,6.95,1.01,1.01
-2.22,-1.09,-2.18,-1.39,2.47,63.91,2.59,57.37,2.59,2.59
-1.94,0.57,-1.83,0.32,2.02,106.28,1.86,99.91,1.86,1.86
-2.68,0.13,-2.71,0.02,2.69,92.67,2.71,90.35,2.71,2.71
-2.19,0.31,-2.19,0.24,2.21,98.13,2.2,96.27,2.2,2.2
-0.72,0.84,-0.75,0.87,1.11,139.58,1.15,139.4,1.15,1.15
-1.19,1.53,-1.19,1.56,1.94,142.17,1.96,142.76,1.96,1.96
-2.49,1.81,-2.66,1.97,3.08,125.92,3.31,126.56,3.31,3.31
-1.58,0.28,-1.96,0.48,1.61,99.91,2.02,103.87,2.02,2.02
-0.87,-0.13,-1.21,-0.05,0.87,81.78,1.21,87.5,1.21,1.21
-0.24,0.53,-0.58,0.62,0.58,155.46,0.85,137.04,0.85,0.85
-0.05,1.37,-0.36,1.45,1.37,177.79,1.5,166.16,1.5,1.5
0.03,1.99,0.04,2.19,1.99,180.95,2.19,180.95,2.19,2.19
-0.69,2.4,-0.62,2.5,2.5,164.02,2.57,166.17,2.57,2.57
-0.63,2.71,-0.55,2.81,2.78,167.03,2.87,168.88,2.87,2.87
-0.63,3.31,-0.63,3.47,3.36,169.29,3.53,169.8,3.53,3.53
0.22,3.27,0.29,3.62,3.28,183.79,3.63,184.52,3.63,3.63
1.52,2.49,1.87,2.84,2.92,211.41,3.4,213.32,3.4,3.4
4.58,4.17,5.13,4.69,6.2,227.65,6.95,227.55,6.95,6.95
4.24,3.96,4.51,4.33,5.8,226.98,6.25,226.15,6.25,6.25
4.14,3.92,4.41,4.26,5.71,226.56,6.13,226.0,6.13,6.13
3.65,3.8,3.85,4.07,5.27,223.81,5.6,223.38,5.6,5.6
3.87,4.52,4.17,4.86,5.95,220.54,6.4,220.65,6.4,6.4
4.77,5.27,5.14,5.61,7.11,222.15,7.61,222.53,7.61,7.61
4.27,4.18,4.64,4.52,5.97,225.63,6.48,225.78,6.48,6.48
3.65,4.43,3.92,4.77,5.74,219.49,6.17,219.42,6.17,6.17
3.06,4.96,3.26,5.37,5.82,211.65,6.28,211.27,6.28,6.28
1.09,5.14,1.26,5.52,5.26,191.95,5.66,192.86,5.66,5.66
-1.22,5.33,-1.12,5.71,5.47,167.11,5.81,168.94,5.81,5.81
-3.46,5.52,-3.56,5.86,6.52,147.89,6.86,148.7,6.86,6.86
-3.06,4.96,-3.19,5.33,5.82,148.35,6.21,149.13,6.21,6.21
-2.74,4.49,-2.88,4.93,5.26,148.56,5.71,149.75,5.71,5.71
-2.96,3.89,-3.3,4.5,4.89,142.74,5.58,143.8,5.58,5.58
-2.12,3.92,-2.32,4.6,4.45,151.6,5.15,153.22,5.15,5.15
-0.97,3.67,-1.0,4.12,3.8,165.25,4.24,166.35,4.24,4.24
-0.13,3.14,-0.16,3.63,3.15,177.72,3.63,177.46,3.63,3.63
0.09,2.84,0.12,3.14,2.84,181.86,3.15,182.27,3.15,3.15
0.44,2.53,0.47,2.77,2.56,189.82,2.81,189.7,2.81,2.81
0.97,2.62,1.04,2.97,2.79,200.27,3.14,199.25,3.14,3.14
1.28,2.46,1.42,3.01,2.77,207.5,3.33,205.25,3.33,3.33
1.31,2.61,1.37,3.16,2.92,206.62,3.45,203.49,3.45,3.45
1.46,2.37,1.6,2.96,2.78,211.75,3.36,208.37,3.36,3.36
1.65,2.17,1.86,2.69,2.73,217.21,3.27,214.63,3.27,3.27
1.37,2.9,1.37,3.04,3.21,205.36,3.33,204.36,3.33,3.33
0.9,3.56,0.9,3.7,3.67,194.26,3.81,193.7,3.81,3.81
0.56,3.43,0.62,3.63,3.48,189.26,3.69,189.76,3.69,3.69
0.84,3.65,0.91,3.88,3.74,193.0,3.99,193.2,3.99,3.99
0.78,3.81,0.85,4.05,3.89,191.57,4.13,191.84,4.13,4.13
0.25,4.05,0.29,4.32,4.06,183.53,4.33,183.79,4.33,4.33
0.25,4.52,0.29,4.8,4.53,183.16,4.8,183.41,4.8,4.8
-0.53,4.59,-0.5,4.82,4.62,173.37,4.85,174.08,4.85,4.85
-1.25,4.84,-1.25,5.07,4.99,165.51,5.22,166.15,5.22,5.22
-2.4,5.27,-2.44,5.61,5.79,155.47,6.12,156.51,6.12,6.12
-3.93,5.64,-4.13,6.08,6.88,145.13,7.35,145.79,7.35,7.35
-3.59,6.11,-3.82,6.58,7.08,149.59,7.61,149.86,7.61,7.61
-2.99,5.23,-3.2,5.71,6.03,150.23,6.54,150.74,6.54,6.54
-2.84,4.61,-3.11,5.08,5.41,148.4,5.96,148.55,5.96,5.96
-2.34,4.61,-2.54,5.12,5.17,153.12,5.71,153.64,5.71,5.71
-1.52,4.45,-1.76,5.1,4.7,161.11,5.4,160.97,5.4,5.4
-0.24,3.85,-0.56,4.78,3.86,176.38,4.81,173.37,4.81,4.81
0.63,4.04,0.35,5.14,4.09,188.85,5.15,183.85,5.15,5.15
0.6,3.94,0.21,5.04,3.99,188.63,5.05,182.4,5.05,5.05
0.72,4.41,0.51,5.61,4.47,189.28,5.64,185.16,5.64,5.64
0.85,4.51,0.63,5.58,4.59,190.62,5.61,186.46,5.61,5.61
0.35,4.76,0.1,5.72,4.77,184.15,5.72,180.96,5.72,5.72
0.22,5.04,-0.03,6.0,5.04,182.5,6.0,179.72,6.0,6.0
-0.12,5.39,-0.3,6.08,5.39,178.7,6.08,177.21,6.08,6.08
-0.59,5.64,-0.83,6.15,5.67,174.04,6.21,172.3,6.21,6.21
-1.43,5.87,-1.61,6.21,6.04,166.26,6.41,165.47,6.41,6.41
-1.9,5.98,-2.07,6.46,6.28,162.37,6.78,162.21,6.78,6.78
-2.34,6.67,-2.51,7.14,7.07,160.68,7.57,160.64,7.57,7.57
-2.4,6.27,-2.57,6.78,6.71,159.03,7.25,159.22,7.25,7.25
-2.49,6.45,-2.63,6.89,6.92,158.88,7.38,159.16,7.38,7.38
-2.62,6.74,-2.76,7.22,7.23,158.74,7.73,159.07,7.73,7.73
-3.03,7.05,-3.16,7.49,7.67,156.77,8.13,157.13,8.13,8.13
-2.99,7.05,-3.13,7.53,7.66,156.99,8.15,157.46,8.15,8.15
-2.68,7.42,-2.82,7.93,7.89,160.11,8.42,160.41,8.42,8.42
-2.56,7.7,-2.66,8.28,8.12,161.62,8.7,162.18,8.7,8.7
-2.46,7.2,-2.6,7.78,7.61,161.11,8.2,161.53,8.2,8.2
-2.99,6.54,-3.23,7.19,7.2,155.42,7.88,155.79,7.88,7.88
-2.74,5.63,-3.08,6.52,6.26,154.05,7.21,154.71,7.21,7.21
-1.65,4.98,-1.92,5.94,5.24,161.68,6.25,162.09,6.25,6.25
-1.28,5.08,-1.52,5.83,5.23,165.88,6.03,165.4,6.03,6.03
-0.99,5.2,-1.38,6.1,5.29,169.19,6.26,167.28,6.26,6.26
-1.43,5.73,-1.99,6.58,5.9,166.0,6.88,163.22,6.88,6.88
-0.28,4.79,-0.63,5.72,4.8,176.7,5.75,173.74,5.75,5.75
-1.27,4.11,-1.93,4.76,4.3,162.82,5.14,157.9,5.14,5.14
-0.28,3.86,-0.74,4.65,3.87,175.9,4.71,171.0,4.71,4.71
-1.67,4.82,-2.33,5.61,5.11,160.85,6.08,157.41,6.08,6.08
-2.64,4.14,-3.68,4.75,4.91,147.51,6.01,142.28,6.01,6.01
-3.32,3.76,-4.33,4.38,5.02,138.56,6.16,135.33,6.16,6.16
-4.39,3.49,-5.22,3.87,5.61,128.5,6.5,126.54,6.5,6.5
-5.52,3.68,-6.03,3.92,6.63,123.71,7.19,123.04,7.19,7.19
-5.95,3.93,-6.47,4.27,7.13,123.41,7.75,123.43,7.75,7.75
-5.7,3.99,-6.18,4.3,6.96,124.98,7.53,124.8,7.53,7.53
-5.52,4.27,-5.89,4.58,6.98,127.75,7.47,127.86,7.47,7.47
-5.24,4.4,-5.58,4.67,6.84,130.01,7.28,129.92,7.28,7.28
-4.96,4.9,-5.27,5.17,6.97,134.64,7.38,134.46,7.38,7.38
-3.87,4.68,-4.14,4.88,6.07,140.43,6.41,139.69,6.41,6.41
-2.93,4.59,-3.13,4.82,5.44,147.41,5.75,146.97,5.75,5.75
-2.74,4.27,-2.91,4.47,5.08,147.3,5.34,146.95,5.34,5.34
-2.56,4.93,-2.76,5.2,5.55,152.59,5.88,152.03,5.88,5.88
-2.34,5.11,-2.61,5.56,5.62,155.45,6.14,154.85,6.14,6.14
-4.7,5.7,-5.56,6.45,7.38,140.5,8.51,139.25,8.51,8.51
-4.57,5.16,-5.67,5.95,6.89,138.52,8.22,136.4,8.22,8.22
-4.44,4.29,-5.61,4.98,6.18,134.03,7.5,131.56,7.5,7.5
-3.23,4.08,-4.27,4.69,5.2,141.63,6.34,137.72,6.34,6.34
-2.26,3.45,-3.13,4.14,4.13,146.74,5.19,142.89,5.19,5.19
-1.95,2.36,-2.72,2.94,3.06,140.36,4.01,137.24,4.01,4.01
-0.89,1.05,-1.66,1.36,1.38,139.74,2.14,129.35,2.14,2.14
0.01,1.15,-0.68,1.35,1.15,180.65,1.51,153.13,1.51,1.51
-0.45,-0.22,-1.22,-0.3,0.5,64.11,1.25,76.36,1.25,1.25
-0.88,-1.8,-2.1,-2.53,2.0,26.11,3.29,39.64,3.29,3.29
-2.94,-3.5,-4.09,-4.88,4.57,40.07,6.37,39.93,6.37,6.37
-3.23,-2.56,-3.99,-4.02,4.12,51.57,5.66,44.77,5.66,5.66
-3.27,-5.49,-3.89,-7.12,6.39,30.73,8.11,28.64,8.11,8.11
-3.21,-4.62,-3.62,-6.22,5.63,34.76,7.19,30.2,7.19,7.19
-3.21,-4.97,-3.37,-6.28,5.92,32.86,7.13,28.24,7.13,7.13
-0.93,-7.03,-0.96,-8.02,7.1,7.57,8.08,6.85,8.08,8.08
-0.06,-4.64,-0.03,-5.42,4.64,0.77,5.42,0.28,5.42,5.42
-2.06,-4.14,-2.03,-4.59,4.63,26.45,5.02,23.81,5.02,5.02
-0.1,-5.89,0.01,-6.54,5.89,0.93,6.54,359.92,6.54,6.54
-1.06,-1.52,-1.03,-2.0,1.85,34.95,2.25,27.13,2.25,2.25
0.12,-1.59,0.16,-1.93,1.59,355.49,1.94,355.23,1.94,1.94
-0.94,-2.12,-0.94,-2.38,2.31,23.9,2.56,21.46,2.56,2.56
-2.84,-1.05,-3.01,-1.58,3.03,69.65,3.4,62.38,3.4,3.4
-3.21,-1.3,-3.62,-2.13,3.46,67.99,4.2,59.51,4.2,4.2
-2.86,0.93,-3.68,1.06,3.0,108.06,3.83,106.09,3.83,3.83
-2.85,-0.87,-3.93,-1.25,2.98,73.06,4.12,72.3,4.12,4.12
-2.77,-3.01,-3.14,-4.11,4.09,42.65,5.18,37.39,5.18,5.18
-3.11,-4.03,-3.45,-5.48,5.09,37.67,6.48,32.16,6.48,6.48
-1.56,-5.68,-1.55,-7.48,5.89,15.35,7.63,11.73,7.63,7.63
-0.35,-7.26,-0.14,-9.33,7.27,2.75,9.33,0.87,9.33,9.33
4.14,-9.85,4.79,-12.13,10.69,337.22,13.04,338.46,13.04,13.04
3.79,-10.07,4.48,-12.49,10.76,339.36,13.27,340.28,13.27,13.27
4.48,-10.16,5.24,-12.61,11.11,336.21,13.66,337.45,13.66,13.66
3.92,-10.35,4.61,-12.8,11.07,339.25,13.61,340.19,13.61,13.61
3.83,-10.42,4.48,-12.76,11.1,339.83,13.53,340.67,13.53,13.53
3.24,-9.58,3.79,-11.79,10.11,341.32,12.38,342.19,12.38,12.38
2.8,-7.62,3.22,-9.24,8.12,339.8,9.79,340.81,9.79,9.79
3.12,-6.91,3.38,-7.7,7.58,335.75,8.41,336.27,8.41,8.41
2.43,-5.45,2.7,-6.24,5.96,335.98,6.79,336.61,6.79,6.79
2.52,-6.41,2.86,-7.2,6.89,338.56,7.75,338.35,7.75,7.75
3.27,-3.95,3.68,-4.57,5.13,320.39,5.86,321.13,5.86,5.86
3.09,-1.8,3.36,-2.18,3.57,300.3,4.0,303.0,4.0,4.0
2.84,-0.68,2.97,-0.88,2.92,283.49,3.1,286.57,3.1,3.1
5.02,0.16,5.53,0.02,5.02,268.2,5.53,269.83,5.53,5.53
5.83,-1.28,6.4,-1.48,5.96,282.36,6.57,283.04,6.57,6.57
6.7,0.75,7.38,0.71,6.74,263.61,7.41,264.47,7.41,7.41
8.29,-0.09,9.28,-0.16,8.29,270.64,9.28,270.99,9.28,9.28
4.32,2.59,5.35,2.69,5.04,239.06,5.99,243.35,5.99,5.99
7.1,5.42,7.99,5.97,8.93,232.63,9.97,233.24,9.97,9.97
4.55,3.89,5.13,4.34,5.99,229.41,6.72,229.75,6.72,6.72
3.12,4.52,3.53,4.99,5.49,214.6,6.11,215.25,6.11,6.11
2.84,3.65,3.11,3.85,4.62,217.86,4.95,218.93,4.95,4.95
2.09,1.65,2.32,1.69,2.66,231.57,2.87,233.99,2.87,2.87
1.68,1.15,1.88,1.22,2.04,235.52,2.25,237.01,2.25,2.25
1.12,0.5,1.57,0.5,1.22,245.85,1.64,252.28,1.64,1.64
