u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
4.73,3.08,5.49,4.05,5.64,236.97,6.82,233.55,6.82,6.82
4.89,3.58,5.65,4.59,6.06,233.81,7.28,230.91,7.28,7.28
4.96,5.05,5.33,5.74,7.07,224.49,7.83,222.91,7.83,7.83
3.74,5.39,3.98,5.94,6.56,214.77,7.15,213.84,7.15,7.15
2.49,6.2,2.66,6.78,6.68,201.91,7.28,201.43,7.28,7.28
0.65,7.2,0.69,7.74,7.23,185.19,7.77,185.07,7.77,7.77
0.06,6.64,0.12,7.15,6.64,180.51,7.16,181.0,7.16,7.16
-0.81,7.73,-0.81,8.28,7.78,174.0,8.32,174.39,8.32,8.32
-1.94,8.26,-1.94,8.88,8.49,166.8,9.09,167.69,9.09,9.09
-2.53,8.85,-2.66,9.53,9.21,164.07,9.89,164.4,9.89,9.89
-2.28,9.41,-2.38,10.13,9.69,166.41,10.4,166.8,10.4,10.4
-2.28,8.61,-2.41,9.25,8.9,165.18,9.56,165.39,9.56,9.56
-2.75,8.01,-2.85,8.66,8.47,161.08,9.12,161.8,9.12,9.12
-2.74,7.42,-2.88,8.07,7.91,159.7,8.56,160.38,8.56,8.56
-1.68,7.14,-1.79,7.85,7.33,166.72,8.05,167.18,8.05,8.05
-1.34,6.0,-1.55,7.0,6.15,167.43,7.16,167.54,7.16,7.16
-1.18,5.44,-1.46,6.58,5.57,167.75,6.74,167.51,6.74,6.74
-1.15,4.79,-1.57,5.85,4.92,166.51,6.06,165.03,6.06,6.06
-1.58,4.82,-2.07,5.95,5.07,161.81,6.3,160.87,6.3,6.3
-0.77,4.6,-1.19,5.63,4.66,170.46,5.76,168.06,5.76,5.76
-1.58,3.88,-2.37,4.81,4.19,157.9,5.36,153.75,5.36,5.36
-1.11,3.73,-2.01,4.55,3.89,163.48,4.97,156.2,4.97,4.97
-0.98,3.13,-2.03,3.91,3.28,162.61,4.41,152.64,4.41,4.41
-0.88,2.48,-2.1,3.12,2.63,160.4,3.76,146.07,3.76,3.76
-0.48,2.41,-1.45,3.26,2.46,168.73,3.57,155.99,3.57,3.57
-0.98,2.66,-1.93,3.62,2.84,159.71,4.1,151.98,4.1,4.1
-1.27,1.83,-2.18,2.58,2.22,145.25,3.38,139.9,3.38,3.38
-2.9,2.84,-3.24,3.01,4.06,134.41,4.42,132.86,4.42,4.42
-3.31,3.06,-3.51,3.22,4.5,132.75,4.77,132.57,4.77,4.77
-3.87,3.12,-4.11,3.26,4.97,128.9,5.24,128.43,5.24,5.24
-4.99,3.03,-5.3,3.16,5.84,121.24,6.17,120.83,6.17,6.17
-5.33,3.24,-5.63,3.45,6.24,121.31,6.61,121.46,6.61,6.61
-5.77,4.24,-6.11,4.45,7.16,126.33,7.56,126.06,7.56,7.56
-6.02,4.59,-6.39,4.82,7.57,127.3,8.01,127.02,8.01,8.01
-5.8,4.77,-6.17,5.05,7.51,129.46,7.97,129.27,7.97,7.97
-5.55,4.84,-5.92,5.11,7.36,131.07,7.82,130.79,7.82,7.82
-5.24,5.08,-5.62,5.46,7.3,134.12,7.83,134.17,7.83,7.83
-4.64,4.77,-5.09,5.14,6.66,135.76,7.24,135.3,7.24,7.24
-3.49,5.23,-3.93,5.78,6.29,146.33,6.99,145.78,6.99,6.99
-1.8,4.97,-2.29,5.97,5.29,160.08,6.39,159.02,6.39,6.39
-1.42,4.82,-2.36,5.81,5.02,163.56,6.27,157.85,6.27,6.27
-3.1,4.2,-4.41,4.91,5.22,143.59,6.6,138.1,6.6,6.6
-3.81,3.11,-5.2,3.69,4.92,129.19,6.37,125.38,6.37,6.37
-2.47,1.8,-3.78,2.38,3.05,126.02,4.47,122.14,4.47,4.47
-2.13,2.05,-3.24,2.7,2.96,133.83,4.22,129.82,4.22,4.22
-1.79,1.26,-2.9,1.99,2.19,125.22,3.51,124.41,3.51,3.51
-1.98,1.3,-3.02,1.99,2.36,123.25,3.61,123.37,3.61,3.61
-1.17,1.11,-2.21,1.87,1.61,133.51,2.9,130.22,2.9,2.9
-0.73,1.04,-1.57,1.83,1.28,144.88,2.41,139.48,2.41,2.41
-0.17,0.86,-0.87,1.61,0.87,168.47,1.83,151.61,1.83,1.83
0.76,-0.29,0.23,0.31,0.81,290.93,0.38,216.45,0.38,0.38
0.31,0.28,0.24,0.31,0.42,228.18,0.39,217.55,0.39,0.39
-0.25,1.16,-0.18,1.02,1.18,167.82,1.03,170.08,1.03,1.03
-0.91,1.78,-0.8,1.64,2.0,153.01,1.83,153.94,1.83,1.83
-1.56,1.53,-1.49,1.43,2.19,134.45,2.06,133.77,2.06,2.06
-1.53,1.5,-1.43,1.43,2.14,134.38,2.02,135.0,2.02,2.02
-1.25,1.16,-1.12,1.05,1.71,132.74,1.53,133.35,1.53,1.53
-1.75,1.19,-1.68,1.12,2.11,124.16,2.01,123.61,2.01,2.01
-2.22,1.62,-2.15,1.55,2.75,126.2,2.65,125.82,2.65,2.65
-3.28,2.81,-3.24,2.78,4.32,130.62,4.27,130.59,4.27,4.27
-4.65,4.21,-4.85,4.31,6.27,132.2,6.49,131.65,6.49,6.49
-4.12,3.56,-4.25,3.72,5.44,130.81,5.65,131.22,5.65,5.65
-3.58,3.05,-3.98,3.46,4.7,130.43,5.27,130.95,5.27,5.27
-1.92,0.83,-2.47,1.49,2.09,113.34,2.88,121.07,2.88,2.88
-1.33,-0.79,-1.98,-0.23,1.54,59.23,1.99,83.43,1.99,1.99
-1.31,-2.07,-2.44,-1.57,2.45,32.44,2.9,57.33,2.9,2.9
-1.49,-2.4,-2.83,-2.04,2.83,31.85,3.49,54.19,3.49,3.49
-1.93,-2.84,-3.26,-2.82,3.43,34.22,4.31,49.11,4.31,4.31
-2.02,-3.54,-3.13,-3.24,4.08,29.7,4.5,43.99,4.5,4.5
-2.33,-4.76,-3.53,-4.6,5.3,26.05,5.8,37.5,5.8,5.8
-1.06,-4.58,-2.14,-6.02,4.7,12.98,6.38,19.56,6.38,6.38
1.72,-7.13,1.71,-9.3,7.34,346.46,9.45,349.56,9.45,9.45
2.98,-9.65,3.53,-12.54,10.1,342.82,13.03,344.29,13.03,13.03
3.42,-10.4,3.97,-13.33,10.95,341.79,13.91,343.43,13.91,13.91
3.82,-10.16,4.61,-13.03,10.85,339.37,13.82,340.51,13.82,13.82
3.67,-9.27,4.47,-11.52,9.97,338.39,12.36,338.8,12.36,12.36
4.02,-9.72,4.47,-10.67,10.52,337.53,11.57,337.29,11.57,11.57
4.98,-9.75,5.49,-10.6,10.95,332.94,11.94,332.61,11.94,11.94
5.17,-9.26,5.72,-10.04,10.6,330.81,11.55,330.34,11.55,11.55
5.3,-8.01,5.84,-8.69,9.6,326.53,10.47,326.09,10.47,10.47
5.33,-5.8,5.84,-6.21,7.88,317.42,8.52,316.74,8.52,8.52
4.83,-4.96,5.28,-5.26,6.92,315.73,7.45,314.89,7.45,7.45
5.02,-3.87,5.53,-4.13,6.33,307.61,6.9,306.79,6.9,6.9
5.11,-2.68,5.59,-2.88,5.77,297.68,6.29,297.29,6.29,6.29
4.95,-2.03,5.47,-2.2,5.35,292.25,5.89,291.9,5.89,5.89
3.7,-2.46,4.22,-2.7,4.45,303.6,5.01,302.61,5.01,5.01
1.99,-4.85,2.61,-5.53,5.24,337.73,6.11,334.72,6.11,6.11
4.82,-4.62,5.6,-6.2,6.67,313.77,8.35,317.89,8.35,8.35
0.84,1.77,0.62,3.61,1.96,205.42,3.66,189.79,3.66,3.66
-2.23,0.66,-2.89,1.83,2.33,106.43,3.42,122.34,3.42,3.42
-1.57,-1.43,-2.22,-0.32,2.13,47.71,2.24,81.7,2.24,2.24
-0.91,-3.11,-1.93,-2.24,3.24,16.27,2.96,40.74,2.96,2.96
0.43,-5.91,-0.27,-6.19,5.93,355.8,6.2,2.49,6.2,6.2
1.59,-7.04,1.9,-9.2,7.21,347.28,9.39,348.3,9.39,9.39
3.23,-9.74,3.89,-12.61,10.27,341.64,13.19,342.86,13.19,13.19
3.42,-9.69,4.43,-12.13,10.27,340.57,12.91,339.95,12.91,12.91
3.57,-9.72,4.69,-12.01,10.35,339.82,12.89,338.69,12.89,12.89
3.54,-10.03,4.52,-12.57,10.63,340.54,13.35,340.24,13.35,13.35
4.1,-10.23,5.28,-12.54,11.02,338.14,13.61,337.15,13.61,13.61
4.61,-9.71,5.54,-11.27,10.75,334.63,12.56,333.81,12.56,12.56
6.17,-9.88,6.89,-10.73,11.65,328.02,12.75,327.3,12.75,12.75
6.92,-8.16,7.64,-8.81,10.7,319.73,11.66,319.06,11.66,11.66
7.23,-7.14,7.99,-7.72,10.16,314.63,11.11,314.02,11.11,11.11
7.11,-6.36,7.79,-6.87,9.54,311.83,10.38,311.41,10.38,10.38
5.52,-6.11,6.07,-6.52,8.23,317.93,8.9,317.07,8.9,8.9
4.42,-5.49,4.9,-5.82,7.05,321.12,7.61,319.89,7.61,7.61
4.95,-3.56,5.47,-3.76,6.1,305.67,6.63,304.52,6.63,6.63
2.43,4.25,2.84,4.28,4.89,209.76,5.13,213.61,5.13,5.13
-5.42,7.36,-5.76,7.66,9.14,143.62,9.58,143.07,9.58,9.58
-4.21,5.49,-4.45,5.82,6.92,142.5,7.33,142.63,7.33,7.33
-3.24,4.39,-3.51,4.83,5.46,143.58,5.97,144.01,5.97,5.97
-2.71,3.37,-2.81,3.67,4.32,141.12,4.62,142.54,4.62,4.62
-2.34,3.02,-2.5,3.36,3.82,142.28,4.19,143.34,4.19,4.19
-1.27,0.68,-1.8,1.42,1.44,118.03,2.29,128.23,2.29,2.29
-1.42,-0.41,-2.21,0.08,1.48,73.83,2.21,92.2,2.21,2.21
-2.45,0.12,-3.1,0.2,2.45,92.92,3.11,93.64,3.11,3.11
-2.14,1.62,-2.45,1.92,2.69,126.98,3.11,128.13,3.11,3.11
-2.15,0.9,-2.42,1.07,2.33,112.76,2.65,113.89,2.65,2.65
-1.81,-0.44,-2.12,-0.37,1.86,76.38,2.15,80.22,2.15,2.15
-2.18,0.06,-2.63,0.31,2.18,91.56,2.65,96.63,2.65,2.65
-2.46,1.21,-2.87,1.42,2.74,116.29,3.2,116.35,3.2,3.2
-3.14,0.71,-3.56,0.85,3.22,102.79,3.66,103.42,3.66,3.66
-2.8,2.09,-3.14,2.29,3.49,126.65,3.89,126.02,3.89,3.89
-2.28,2.78,-2.45,2.95,3.59,140.65,3.83,140.29,3.83,3.83
-2.09,2.74,-2.22,2.91,3.45,142.71,3.66,142.63,3.66,3.66
-2.43,1.93,-2.54,2.04,3.11,128.47,3.25,128.76,3.25,3.25
-2.87,1.28,-2.94,1.31,3.14,114.02,3.22,114.08,3.22,3.22
-2.9,0.75,-2.9,0.79,3.0,104.48,3.01,105.16,3.01,3.01
-2.84,2.93,-2.88,3.04,4.09,135.91,4.18,136.56,4.18,4.18
-3.31,3.62,-3.41,3.75,4.9,137.56,5.07,137.71,5.07,5.07
-3.53,3.65,-3.63,3.75,5.08,136.0,5.22,135.97,5.22,5.22
-2.5,3.99,-2.56,4.13,4.71,147.99,4.86,148.15,4.86,4.86
-1.56,5.12,-1.56,5.31,5.35,163.01,5.54,163.61,5.54,5.54
-1.06,5.74,-1.06,6.07,5.83,169.51,6.16,170.07,6.16,6.16
-2.34,5.17,-2.51,5.78,5.67,155.65,6.3,156.53,6.3,6.3
-0.47,5.82,-0.4,6.5,5.84,175.38,6.52,176.47,6.52,6.52
-0.22,4.29,-0.32,5.05,4.3,177.1,5.06,176.35,5.06,5.06
-2.95,0.18,-3.54,0.7,2.96,93.44,3.61,101.19,3.61,3.61
-3.45,-1.12,-4.45,-1.08,3.63,71.98,4.58,76.38,4.58,4.58
-2.28,-3.14,-3.89,-3.14,3.88,36.04,5.0,51.07,5.0,5.0
-2.45,-2.67,-4.39,-2.5,3.63,42.54,5.05,60.28,5.05,5.05
-1.74,-2.02,-3.26,-1.72,2.67,40.76,3.68,62.2,3.68,3.68
-1.0,0.58,-2.0,1.17,1.16,120.13,2.32,120.46,2.32,2.32
-3.0,0.49,-3.88,0.53,3.04,99.22,3.91,97.83,3.91,3.91
-0.3,3.52,-0.9,4.03,3.53,175.08,4.13,167.44,4.13,4.13
1.28,3.67,1.27,4.42,3.88,199.18,4.6,195.98,4.6,4.6
-2.53,-1.5,-3.97,-2.75,2.94,59.24,4.83,55.32,4.83,4.83
-0.95,-1.1,-1.94,-2.53,1.46,40.96,3.18,37.45,3.18,3.18
1.93,3.22,2.1,3.11,3.75,210.97,3.75,214.05,3.75,3.75
1.9,2.72,2.07,2.64,3.32,214.98,3.36,218.11,3.36,3.36
0.5,3.62,0.6,3.65,3.66,187.8,3.7,189.31,3.7,3.7
-0.07,3.43,0.04,3.46,3.43,178.9,3.46,180.59,3.46,3.46
-2.06,3.21,-2.03,3.38,3.82,147.31,3.94,149.1,3.94,3.94
-2.28,1.56,-2.24,1.53,2.76,124.43,2.71,124.27,2.71,2.71
-0.66,-0.47,-0.49,-0.57,0.81,54.74,0.75,40.57,0.75,0.75
-2.25,0.1,-2.21,-0.01,2.25,92.43,2.21,89.75,2.21,2.21
-6.02,2.15,-6.32,2.08,6.39,109.7,6.65,108.21,6.65,6.65
-5.61,1.97,-6.05,1.89,5.94,109.33,6.33,107.38,6.33,6.33
-3.86,2.71,-4.23,2.78,4.72,125.1,5.06,123.26,5.06,5.06
-1.37,3.7,-1.61,4.35,3.95,159.71,4.64,159.71,4.64,4.64
-0.4,1.67,-0.37,2.33,1.72,166.42,2.36,171.11,2.36,2.36
0.25,0.33,0.46,0.89,0.41,216.59,1.0,207.24,1.0,1.0
0.4,-0.64,0.78,0.06,0.75,328.03,0.78,265.71,0.78,0.78
-0.56,-1.51,-0.45,-1.02,1.61,20.43,1.12,23.93,1.12,1.12
-1.59,-0.5,-1.57,-0.67,1.66,72.6,1.71,66.86,1.71,1.71
-1.8,-0.36,-2.13,-1.12,1.83,78.7,2.4,62.19,2.4,2.4
-1.58,-0.08,-2.08,-1.05,1.58,87.24,2.33,63.2,2.33,2.33
-1.14,0.8,-1.58,-0.04,1.39,124.88,1.58,88.49,1.58,1.58
-0.4,2.31,-0.88,2.04,2.34,170.28,2.22,156.72,2.22,2.22
0.6,1.31,0.45,1.3,1.44,204.44,1.38,199.21,1.38,1.38
1.31,2.12,1.24,2.05,2.5,211.7,2.4,211.13,2.4,2.4
1.28,1.37,1.31,1.27,1.88,222.94,1.82,226.01,1.82,1.82
1.68,1.25,1.79,1.14,2.1,233.41,2.12,237.41,2.12,2.12
0.56,2.0,0.7,1.96,2.08,195.62,2.08,199.54,2.08,2.08
-1.19,3.56,-1.19,3.62,3.75,161.55,3.81,161.86,3.81,3.81
-2.09,3.56,-2.05,3.66,4.13,149.55,4.2,150.72,4.2,4.2
-1.38,4.09,-1.34,4.22,4.31,161.41,4.43,162.41,4.43,4.43
-2.72,4.37,-2.71,4.5,5.14,148.12,5.26,148.91,5.26,5.26
-4.68,5.09,-4.81,5.32,6.91,137.37,7.18,137.88,7.18,7.18
-4.56,6.33,-4.76,6.67,7.8,144.27,8.19,144.49,8.19,8.19
-4.46,5.8,-4.63,6.14,7.32,142.45,7.69,143.03,7.69,7.69
-4.52,5.12,-4.72,5.38,6.83,138.52,7.16,138.74,7.16,7.16
-4.27,4.49,-4.44,4.76,6.2,136.42,6.51,137.01,6.51,6.51
-4.4,3.62,-4.6,3.88,5.69,129.42,6.02,130.19,6.02,6.02
-3.87,3.27,-4.1,3.51,5.06,130.26,5.4,130.57,5.4,5.4
-3.52,3.24,-3.76,3.47,4.79,132.61,5.12,132.73,5.12,5.12
-2.65,3.14,-2.88,3.48,4.11,139.9,4.52,140.37,4.52,4.52
-2.02,2.49,-2.3,2.83,3.21,140.91,3.65,140.97,3.65,3.65
-1.43,1.93,-1.74,2.27,2.4,143.41,2.86,142.47,2.86,2.86
-0.62,2.06,-0.83,2.37,2.15,163.17,2.51,160.64,2.51,2.51
-0.09,2.14,-0.31,2.8,2.14,177.53,2.82,173.77,2.82,2.82
0.03,2.54,-0.25,3.37,2.54,180.74,3.38,175.71,3.38,3.38
-0.03,2.57,-0.32,3.4,2.57,179.34,3.41,174.69,3.41,3.41
-0.03,2.04,-0.39,2.8,2.04,179.16,2.83,172.11,2.83,2.83
-1.65,1.0,-1.93,1.13,1.93,121.11,2.24,120.44,2.24,2.24
-2.65,1.81,-2.82,1.87,3.21,124.31,3.39,123.6,3.39,3.39
-2.31,3.0,-2.45,3.13,3.78,142.38,3.98,142.02,3.98,3.98
-2.31,2.84,-2.38,2.97,3.66,140.87,3.81,141.38,3.81,3.81
-2.62,2.47,-2.69,2.5,3.6,133.26,3.67,132.93,3.67,3.67
-2.53,3.06,-2.6,3.13,3.97,140.41,4.06,140.25,4.06,4.06
-2.93,3.21,-3.0,3.35,4.35,137.6,4.5,138.14,4.5,4.5
-3.68,3.53,-3.75,3.62,5.1,133.75,5.22,134.03,5.22,5.22
-4.18,3.71,-4.25,3.88,5.59,131.59,5.76,132.43,5.76,5.76
-4.78,4.09,-4.87,4.32,6.29,130.54,6.52,131.56,6.52,6.52
-5.12,3.99,-5.32,4.2,6.49,127.96,6.78,128.26,6.78,6.78
-5.49,3.71,-5.76,3.91,6.63,124.05,6.96,124.18,6.96,6.96
-4.68,3.99,-4.95,4.26,6.15,130.47,6.53,130.73,6.53,6.53
-4.33,4.05,-4.88,4.66,5.93,133.07,6.75,133.72,6.75,6.75
-3.36,3.26,-3.9,3.95,4.68,134.17,5.55,135.33,5.55,5.55
-3.17,2.23,-3.75,3.09,3.88,125.12,4.86,129.51,4.86,4.86
-2.67,1.26,-3.46,2.02,2.95,115.34,4.01,120.31,4.01,4.01
-2.29,0.64,-3.12,1.26,2.38,105.63,3.37,112.03,3.37,3.37
-1.32,0.03,-2.22,0.41,1.32,91.14,2.26,100.56,2.26,2.26
-0.54,0.89,-1.33,1.51,1.04,148.66,2.02,138.57,2.02,2.02
-0.52,1.29,-1.21,2.11,1.39,158.17,2.43,150.19,2.43,2.43
-0.52,1.26,-1.25,2.08,1.36,157.65,2.42,149.02,2.42,2.42
-0.67,1.32,-1.43,2.14,1.48,153.03,2.57,146.15,2.57,2.57
-1.07,1.1,-1.93,1.89,1.54,135.78,2.7,134.31,2.7,2.7
-0.58,0.87,-1.28,1.32,1.04,146.05,1.84,135.73,1.84,1.84
-1.96,1.68,-2.13,1.82,2.59,130.62,2.81,130.48,2.81,2.81
-2.96,1.87,-3.1,1.97,3.51,122.27,3.67,122.49,3.67,3.67
-3.71,2.18,-3.81,2.25,4.31,120.46,4.43,120.55,4.43,4.43
-3.96,2.47,-4.1,2.5,4.67,121.9,4.8,121.38,4.8,4.8
-3.93,2.96,-4.1,3.06,4.92,127.02,5.12,126.77,5.12,5.12
-3.37,3.34,-3.44,3.47,4.75,134.72,4.89,135.3,4.89,4.89
-3.93,4.31,-4.04,4.51,5.83,137.58,6.05,138.17,6.05,6.05
-4.18,5.12,-4.31,5.38,6.61,140.74,6.9,141.31,6.9,6.9
-4.43,5.12,-4.6,5.38,6.77,139.1,7.08,139.5,7.08,7.08
-5.15,4.68,-5.35,4.88,6.96,132.28,7.24,132.4,7.24,7.24
-5.05,4.4,-5.36,4.63,6.7,131.04,7.08,130.86,7.08,7.08
-4.55,4.55,-4.86,4.82,6.44,135.0,6.85,134.79,6.85,6.85
-4.54,4.05,-5.19,4.63,6.08,131.69,6.95,131.72,6.95,6.95
-3.7,3.61,-4.25,4.26,5.17,134.25,6.02,135.07,6.02,6.02
-2.83,3.2,-3.45,3.96,4.27,138.53,5.25,138.94,5.25,5.25
-2.51,2.79,-3.31,3.66,3.76,138.02,4.93,137.87,4.93,4.93
-2.67,1.8,-3.57,2.56,3.22,123.95,4.39,125.64,4.39,4.39
-2.69,0.15,-3.73,0.64,2.7,93.15,3.78,99.7,3.78,3.78
-2.91,-0.63,-4.05,-0.35,2.98,77.82,4.07,85.12,4.07,4.07
-2.41,0.06,-3.52,0.38,2.41,91.41,3.54,96.13,3.54,3.54
-2.22,0.37,-3.36,0.79,2.25,99.41,3.46,103.2,3.46,3.46
-2.44,0.86,-3.44,1.45,2.59,109.43,3.74,112.84,3.74,3.74
-2.39,0.46,-3.18,0.91,2.43,100.92,3.31,106.02,3.31,3.31
-3.33,-0.69,-3.88,-0.69,3.4,78.33,3.94,79.95,3.94,3.94
-3.37,-0.75,-3.57,-0.79,3.45,77.45,3.66,77.59,3.66,3.66
-3.4,-1.25,-3.46,-1.29,3.62,69.82,3.69,69.63,3.69,3.69
-2.97,-0.9,-2.93,-1.07,3.1,73.1,3.12,69.88,3.12,3.12
-2.97,-0.09,-2.93,-0.33,2.97,88.28,2.95,83.53,2.95,2.95
-3.62,0.54,-3.61,0.33,3.66,98.42,3.63,95.2,3.63,3.63
-3.47,2.34,-3.43,2.27,4.18,124.04,4.11,123.48,4.11,4.11
-3.78,2.1,-3.7,1.99,4.32,119.0,4.2,118.25,4.2,4.2
-4.5,1.78,-4.56,1.64,4.84,111.63,4.85,109.79,4.85,4.85
-5.99,4.15,-6.36,4.25,7.29,124.74,7.65,123.76,7.65,7.65
-5.64,4.65,-5.98,4.81,7.31,129.47,7.68,128.81,7.68,7.68
-4.37,4.31,-4.56,4.37,6.13,134.61,6.31,133.73,6.31,6.31
-3.4,3.34,-3.56,3.5,4.76,134.47,4.99,134.49,4.99,4.99
-3.24,3.12,-3.51,3.35,4.49,133.87,4.85,133.65,4.85,4.85
-2.99,3.15,-3.26,3.42,4.34,136.47,4.73,136.38,4.73,4.73
-2.12,1.84,-2.39,2.11,2.8,130.91,3.19,131.36,3.19,3.19
-2.12,1.59,-2.46,1.86,2.64,126.86,3.08,127.1,3.08,3.08
-2.77,1.12,-3.14,1.32,2.99,111.99,3.41,112.81,3.41,3.41
-2.27,0.16,-2.55,0.05,2.28,93.97,2.55,91.19,2.55,2.55
-2.61,-0.78,-2.98,-0.95,2.72,73.45,3.13,72.38,3.13,3.13
-2.43,-0.68,-2.73,-0.88,2.52,74.33,2.87,72.06,2.87,2.87
-2.27,-0.21,-2.55,-0.38,2.28,84.62,2.57,81.41,2.57,2.57
-2.09,-0.06,-2.43,-0.17,2.09,88.28,2.44,85.98,2.44,2.44
-1.96,0.1,-2.23,0.06,1.96,92.78,2.23,91.6,2.23,2.23
-2.49,-0.56,-2.76,-0.63,2.55,77.34,2.83,77.24,2.83,2.83
-3.37,-1.53,-3.67,-1.7,3.7,65.6,4.04,65.19,4.04,4.04
-3.62,-1.18,-3.85,-1.52,3.8,71.95,4.14,68.45,4.14,4.14
-3.71,-0.43,-3.78,-0.71,3.74,83.38,3.84,79.4,3.84,3.84
-3.75,0.26,-3.78,-0.02,3.76,93.92,3.78,89.7,3.78,3.78
-3.93,0.82,-3.96,0.61,4.02,101.71,4.01,98.69,4.01,4.01
-2.87,2.59,-2.94,2.52,3.87,132.07,3.87,130.59,3.87,3.87
-3.21,3.18,-3.35,3.21,4.52,134.73,4.64,133.82,4.64,4.64
-3.49,3.65,-3.66,3.75,5.05,136.27,5.24,135.69,5.24,5.24
-3.68,4.18,-3.88,4.31,5.57,138.64,5.8,137.99,5.8,5.8
-3.9,3.81,-4.1,3.97,5.45,134.31,5.71,134.11,5.71,5.71
-3.12,3.81,-3.21,3.83,4.92,140.67,5.0,139.99,5.0,5.0
-2.84,3.09,-2.97,3.12,4.2,137.42,4.31,136.33,4.31,4.31
-2.59,0.53,-2.82,0.56,2.64,101.58,2.88,101.27,2.88,2.88
-2.99,-0.22,-3.5,-0.21,2.99,85.84,3.51,86.51,3.51,3.51
-2.27,0.16,-2.72,0.09,2.28,93.98,2.72,91.87,2.72,2.72
-2.64,0.35,-3.06,0.31,2.67,97.44,3.07,95.84,3.07,3.07
-2.43,0.19,-2.77,0.12,2.43,94.42,2.77,92.38,2.77,2.77
-1.81,0.5,-2.15,0.22,1.87,105.57,2.17,95.85,2.17,2.17
-1.46,0.2,-2.05,-0.54,1.47,97.71,2.12,75.19,2.12,2.12
-1.76,-0.3,-2.52,-1.28,1.79,80.36,2.83,63.01,2.83,2.83
-2.14,-0.7,-2.76,-1.75,2.25,71.88,3.27,57.67,3.27,3.27
-2.08,0.45,-2.73,-0.26,2.12,102.16,2.74,84.64,2.74,2.74
-1.96,1.25,-2.31,1.03,2.33,122.52,2.53,114.14,2.53,2.53
-2.18,0.65,-2.38,0.69,2.28,106.71,2.48,106.08,2.48,2.48
-1.87,-0.53,-2.04,-0.77,1.94,74.27,2.18,69.3,2.18,2.18
-2.0,-0.43,-2.1,-0.71,2.04,77.82,2.21,71.38,2.21,2.21
-2.9,0.41,-3.0,0.19,2.93,98.0,3.01,93.71,3.01,3.01
-3.53,0.0,-3.52,-0.24,3.53,90.05,3.53,86.05,3.53,3.53
-3.31,-0.18,-3.27,-0.39,3.31,86.81,3.29,83.11,3.29,3.29
-3.34,0.19,-3.3,0.02,3.35,93.27,3.3,90.29,3.3,3.3
-3.37,0.53,-3.44,0.5,3.41,98.98,3.47,98.28,3.47,3.47
-3.9,0.35,-4.04,0.28,3.92,95.06,4.05,93.92,4.05,4.05
-3.9,-0.25,-4.11,-0.29,3.91,86.33,4.12,86.02,4.12,4.12
-3.9,0.38,-4.21,0.38,3.92,95.49,4.22,95.09,4.22,4.22
-4.8,1.12,-5.28,1.19,4.93,103.16,5.41,102.68,5.41,5.41
-5.17,4.05,-5.85,4.53,6.57,128.08,7.4,127.74,7.4,7.4
-3.04,2.48,-3.94,3.14,3.93,129.22,5.04,128.51,5.04,5.04
-2.11,0.83,-3.08,1.38,2.26,111.5,3.37,114.12,3.37,3.37
-1.41,-0.47,-2.38,-0.19,1.49,71.49,2.39,85.33,2.39,2.39
-1.23,-1.59,-2.3,-1.71,2.01,37.74,2.87,53.32,2.87,2.87
-0.88,-2.7,-2.06,-3.31,2.84,18.1,3.9,31.95,3.9,3.9
-1.69,-4.01,-2.94,-4.83,4.35,22.88,5.65,31.32,5.65,5.65
-1.42,-5.22,-2.15,-6.6,5.41,15.24,6.94,18.03,6.94,6.94
-0.31,-6.67,-0.35,-8.74,6.68,2.68,8.75,2.28,8.75,8.75
0.34,-7.7,0.51,-9.94,7.71,357.48,9.95,357.06,9.95,9.95
1.3,-8.26,1.72,-10.5,8.36,351.04,10.64,350.72,10.64,10.64
2.24,-9.13,2.75,-11.48,9.4,346.24,11.8,346.51,11.8,11.8
2.74,-9.7,3.25,-12.05,10.08,344.24,12.48,344.89,12.48,12.48
2.74,-10.68,3.05,-11.98,11.03,345.61,12.36,345.74,12.36,12.36
2.71,-10.88,3.02,-11.9,11.21,346.01,12.27,345.76,12.27,12.27
2.99,-10.19,3.33,-11.11,10.62,343.65,11.6,343.31,11.6,11.6
2.43,-9.1,2.63,-9.89,9.42,345.05,10.23,345.08,10.23,10.23
2.24,-8.01,2.45,-8.59,8.32,344.36,8.93,344.1,8.93,8.93
1.56,-6.89,1.7,-7.33,7.07,347.25,7.53,346.97,7.53,7.53
1.31,-6.48,1.45,-6.99,6.61,348.58,7.14,348.31,7.14,7.14
0.87,-4.83,0.97,-5.24,4.91,349.77,5.33,349.48,5.33,5.33
0.68,-4.05,0.82,-4.43,4.11,350.42,4.51,349.49,4.51,4.51
0.31,-3.43,0.45,-3.77,3.44,354.85,3.8,353.23,3.8,3.8
-0.78,-3.58,-0.71,-3.99,3.67,12.33,4.06,10.14,4.06,4.06
-2.3,-4.13,-2.54,-5.06,4.73,29.13,5.66,26.63,5.66,5.66
-1.86,-6.03,-2.34,-7.44,6.31,17.17,7.8,17.48,7.8,7.8
-1.58,-7.05,-2.31,-8.8,7.22,12.63,9.1,14.69,9.1,9.1
-1.33,-8.48,-1.89,-10.38,8.59,8.93,10.55,10.31,10.55,10.55
