u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.99,3.49,-4.3,3.66,5.3,131.2,5.64,130.44,5.64,5.64
-3.46,3.68,-3.73,3.95,5.05,136.74,5.43,136.6,5.43,5.43
-2.24,3.76,-2.72,4.41,4.38,149.27,5.18,148.39,5.18,5.18
-2.27,3.48,-2.85,4.41,4.15,146.9,5.25,147.1,5.25,5.25
-1.39,2.89,-2.01,3.85,3.2,154.25,4.35,152.43,4.35,4.35
-1.01,2.32,-1.74,3.15,2.53,156.43,3.59,151.12,3.59,3.59
-0.7,2.23,-1.43,2.84,2.34,162.48,3.18,153.23,3.18,3.18
-0.67,1.95,-1.47,2.59,2.06,160.98,2.98,150.45,2.98,2.98
-1.33,0.73,-2.12,1.41,1.51,118.85,2.55,123.69,2.55,2.55
0.05,0.17,-0.78,0.79,0.18,195.99,1.11,135.25,1.11,1.11
-0.57,0.17,-1.4,0.89,0.6,106.35,1.66,122.42,1.66,1.66
-0.01,-0.14,-0.83,0.58,0.14,4.04,1.01,124.56,1.01,1.01
-0.16,-0.27,-0.99,0.41,0.32,31.45,1.07,112.77,1.07,1.07
0.05,-0.61,-0.7,0.0,0.61,355.11,0.7,90.23,0.7,0.7
0.74,-1.27,-0.04,-0.69,1.47,329.66,0.7,3.2,0.7,0.7
0.22,-1.78,-0.41,-1.29,1.79,353.04,1.35,17.72,1.35,1.35
0.23,-1.76,0.0,-2.23,1.78,352.56,2.23,359.99,2.23,2.23
0.12,-1.96,0.43,-2.45,1.96,356.54,2.49,350.03,2.49,2.49
1.06,-2.68,1.3,-2.88,2.88,338.5,3.16,335.81,3.16,3.16
1.62,-3.15,1.89,-3.38,3.54,332.79,3.88,330.76,3.88,3.88
3.09,-3.52,3.36,-3.8,4.68,318.79,5.07,318.5,5.07,5.07
4.39,-3.65,4.77,-3.96,5.71,309.7,6.2,309.68,6.2,6.2
4.3,-3.55,4.61,-3.86,5.58,309.55,6.01,309.94,6.01,6.01
3.77,-3.4,4.05,-3.71,5.08,312.01,5.49,312.5,5.49,5.49
2.87,-3.62,3.11,-3.96,4.62,321.57,5.03,321.85,5.03,5.03
2.24,-3.46,2.52,-3.9,4.12,327.02,4.65,327.17,4.65,4.65
1.99,-3.64,2.33,-4.4,4.15,331.32,4.98,332.06,4.98,4.98
2.03,-4.44,1.99,-5.33,4.88,335.44,5.68,339.51,5.68,5.68
0.41,-4.41,0.28,-5.53,4.42,354.67,5.54,357.14,5.54,5.54
-0.77,-3.87,-1.13,-5.07,3.95,11.2,5.19,12.62,5.19,5.19
-0.3,-5.18,-1.06,-6.42,5.19,3.27,6.5,9.37,6.5,6.5
0.55,-5.9,-0.26,-7.4,5.92,354.71,7.4,1.98,7.4,7.4
-0.11,-6.43,-0.74,-8.14,6.43,1.0,8.18,5.17,8.18,8.18
-0.55,-6.89,-1.28,-8.85,6.91,4.56,8.94,8.24,8.94,8.94
-0.4,-7.32,-0.72,-9.64,7.33,3.14,9.67,4.25,9.67,9.67
0.06,-7.51,0.13,-9.79,7.51,359.55,9.79,359.27,9.79,9.79
-0.38,-7.73,-0.2,-10.04,7.74,2.8,10.04,1.16,10.04,10.04
-0.87,-7.73,-0.84,-10.04,7.78,6.46,10.08,4.78,10.08,10.08
-1.0,-7.42,-0.9,-9.76,7.48,7.7,9.81,5.27,9.81,9.81
-1.78,-6.82,-1.64,-9.1,7.05,14.64,9.25,10.22,9.25,9.25
-1.56,-8.26,-1.53,-10.5,8.41,10.71,10.61,8.27,10.61,10.61
-1.4,-10.58,-1.4,-12.27,10.68,7.56,12.35,6.52,12.35,12.35
-1.68,-12.36,-1.71,-14.0,12.47,7.76,14.1,6.98,14.1,14.1
-0.66,-13.01,-0.55,-14.69,13.03,2.89,14.7,2.16,14.7,14.7
-0.29,-13.7,-0.08,-15.51,13.7,1.2,15.51,0.29,15.51,15.51
2.52,-15.79,2.93,-17.73,15.99,350.93,17.97,350.62,17.97,17.97
2.24,-15.85,2.58,-17.79,16.01,351.96,17.98,351.74,17.98,17.98
2.02,-15.13,2.3,-17.12,15.27,352.39,17.27,352.36,17.27,17.27
1.24,-13.57,1.52,-15.66,13.63,354.76,15.74,354.46,15.74,15.74
1.31,-14.47,1.58,-16.87,14.53,354.84,16.94,354.64,16.94,16.94
1.12,-14.81,1.26,-17.45,14.85,355.67,17.5,355.87,17.5,17.5
1.06,-15.9,1.12,-18.78,15.93,356.19,18.82,356.57,18.82,18.82
0.62,-16.89,0.52,-19.88,16.9,357.88,19.89,358.51,19.89,19.89
1.15,-17.33,1.15,-20.45,17.37,356.19,20.49,356.78,20.49,20.49
0.9,-16.74,0.9,-19.73,16.76,356.91,19.75,357.38,19.75,19.75
0.78,-16.09,0.85,-18.98,16.11,357.23,19.0,357.44,19.0,19.0
0.9,-16.27,0.97,-19.13,16.3,356.82,19.16,357.09,19.16,19.16
0.19,-16.71,0.15,-19.43,16.71,359.36,19.43,359.55,19.43,19.43
0.28,-17.27,0.24,-20.02,17.28,359.07,20.03,359.31,20.03,20.03
0.69,-16.86,0.65,-19.89,16.88,357.67,19.9,358.12,19.9,19.9
1.71,-17.39,1.85,-20.35,17.48,354.37,20.43,354.81,20.43,20.43
2.03,-17.08,2.23,-20.01,17.2,353.24,20.13,353.63,20.13,20.13
2.34,-16.93,2.61,-19.88,17.09,352.14,20.05,352.53,20.05,20.05
1.84,-15.74,2.01,-18.67,15.85,353.34,18.78,353.86,18.78,18.78
1.31,-15.62,1.41,-18.37,15.67,355.21,18.43,355.61,18.43,18.43
1.09,-15.37,1.2,-17.92,15.41,355.94,17.96,356.18,17.96,17.96
1.62,-15.57,1.82,-17.73,15.65,354.06,17.82,354.13,17.82,17.82
3.92,-16.07,4.37,-17.98,16.54,346.28,18.5,346.35,18.5,18.5
4.27,-16.35,4.78,-18.26,16.9,345.37,18.87,345.33,18.87,18.87
3.3,-13.55,3.74,-15.19,13.94,346.31,15.64,346.15,15.64,15.64
2.52,-13.02,2.87,-14.59,13.26,349.03,14.87,348.88,14.87,14.87
0.81,-12.58,1.01,-14.22,12.61,356.33,14.26,355.94,14.26,14.26
-1.0,-10.46,-1.04,-12.07,10.51,5.46,12.12,4.91,12.12,12.12
-2.12,-8.99,-2.32,-10.81,9.23,13.26,11.06,12.12,11.06,11.06
-2.49,-8.98,-2.7,-11.01,9.32,15.52,11.34,13.76,11.34,11.34
-2.87,-7.73,-3.07,-9.83,8.25,20.36,10.3,17.35,10.3,10.3
-3.37,-7.98,-3.67,-10.16,8.66,22.86,10.8,19.87,10.8,10.8
-3.58,-9.41,-3.99,-11.75,10.07,20.84,12.41,18.76,12.41,12.41
-3.11,-11.25,-3.63,-13.67,11.68,15.46,14.14,14.87,14.14,14.14
-3.23,-11.75,-4.06,-14.26,12.19,15.37,14.83,15.88,14.83,14.83
-3.67,-10.72,-4.57,-13.1,11.33,18.88,13.88,19.22,13.88,13.88
-2.73,-10.13,-3.42,-12.44,10.49,15.1,12.9,15.39,12.9,12.9
-2.83,-9.85,-3.45,-12.16,10.25,16.03,12.64,15.84,12.64,12.64
-3.42,-10.57,-3.98,-12.92,11.11,17.95,13.51,17.11,13.51,13.51
-1.56,-9.98,-1.76,-12.18,10.1,8.86,12.31,8.22,12.31,12.31
-0.94,-10.26,-0.94,-12.49,10.3,5.22,12.53,4.29,12.53,12.53
4.45,-5.02,5.03,-6.72,6.71,318.46,8.39,323.17,8.39,8.39
5.01,-0.48,6.01,-1.39,5.03,275.52,6.16,283.04,6.16,6.16
2.62,-3.66,3.03,-4.74,4.5,324.49,5.62,327.41,5.62,5.62
2.24,-5.23,2.83,-6.16,5.69,336.83,6.77,335.35,6.77,6.77
5.05,-11.71,5.66,-13.21,12.75,336.68,14.38,336.8,14.38,14.38
11.15,-10.37,12.38,-11.59,15.23,312.92,16.96,313.12,16.96,16.96
8.75,-12.58,9.84,-14.08,15.32,325.18,17.18,325.04,17.18,17.18
10.71,-11.12,11.91,-12.38,15.44,316.06,17.18,316.12,17.18,17.18
13.21,-9.47,14.71,-10.5,16.25,305.64,18.07,305.5,18.07,18.07
14.3,-3.37,15.84,-3.74,14.69,283.24,16.27,283.3,16.27,16.27
12.9,-2.09,14.29,-2.32,13.06,279.19,14.48,279.23,14.48,14.48
10.21,0.53,11.33,0.6,10.23,267.03,11.35,266.98,11.35,11.35
8.91,-0.06,10.07,-0.06,8.91,270.4,10.07,270.36,10.07,10.07
6.84,-0.22,8.15,-0.19,6.85,271.84,8.15,271.32,8.15,8.15
5.35,-0.06,6.55,-0.03,5.35,270.67,6.55,270.23,6.55,6.55
4.5,0.12,5.64,0.26,4.51,268.45,5.65,267.36,5.65,5.65
4.29,0.21,5.39,0.42,4.29,267.14,5.41,265.54,5.41,5.41
4.2,0.59,5.09,0.8,4.24,262.01,5.16,261.12,5.16,5.16
5.26,0.5,6.26,0.67,5.28,264.6,6.29,263.88,6.29,6.29
5.78,-0.62,6.95,-0.65,5.82,276.14,6.98,275.35,6.98,6.98
6.37,-0.65,7.68,-0.65,6.41,275.87,7.7,274.85,7.7,7.7
6.91,-1.21,8.18,-1.35,7.01,279.97,8.29,279.37,8.29,8.29
6.91,-1.84,8.18,-2.01,7.15,284.91,8.42,283.81,8.42,8.42
5.88,-2.3,7.26,-2.46,6.31,291.4,7.67,288.75,7.67,7.67
5.84,-2.49,7.39,-2.51,6.35,293.1,7.81,288.73,7.81,7.81
5.06,-3.42,6.45,-3.72,6.11,304.07,7.44,300.01,7.44,7.44
5.95,-3.06,6.57,-3.12,6.69,297.18,7.27,295.38,7.27,7.27
6.86,-2.87,7.54,-3.07,7.43,292.71,8.14,292.17,8.14,8.14
7.08,-3.43,7.69,-3.73,7.86,295.85,8.55,295.9,8.55,8.55
6.95,-4.39,7.57,-4.77,8.22,302.3,8.94,302.23,8.94,8.94
6.58,-4.89,7.19,-5.27,8.2,306.66,8.91,306.24,8.91,8.91
6.45,-5.64,7.1,-6.08,8.57,311.17,9.35,310.58,9.35,9.35
6.76,-5.36,7.44,-5.81,8.63,308.42,9.44,307.96,9.44,9.44
6.61,-5.05,7.33,-5.56,8.31,307.38,9.19,307.18,9.19,9.19
6.48,-4.92,7.2,-5.43,8.14,307.21,9.02,307.03,9.02,9.02
5.61,-5.45,6.32,-6.07,7.82,314.2,8.76,313.8,8.76,8.76
3.73,-4.17,4.49,-4.92,5.59,318.17,6.66,317.66,6.66,6.66
3.23,-4.26,4.16,-5.22,5.34,322.83,6.67,321.47,6.67,6.67
3.04,-4.19,3.91,-5.16,5.18,324.04,6.47,322.85,6.47,6.47
2.64,-5.16,3.4,-6.43,5.79,332.9,7.27,332.14,7.27,7.27
3.11,-5.87,3.97,-7.28,6.64,332.13,8.3,331.41,8.3,8.3
4.22,-5.53,5.36,-6.84,6.96,322.63,8.69,321.89,8.69,8.69
4.22,-5.16,5.36,-6.36,6.67,320.69,8.32,319.87,8.32,8.32
3.85,-4.69,4.85,-5.83,6.07,320.61,7.58,320.21,7.58,7.58
5.19,-4.04,6.29,-4.91,6.58,307.91,7.98,307.95,7.98,7.98
4.79,-3.61,5.76,-4.33,6.0,306.97,7.2,306.92,7.2,7.2
5.35,-3.08,6.52,-3.63,6.17,299.94,7.46,299.11,7.46,7.46
5.72,-2.12,7.0,-2.38,6.1,290.29,7.39,288.82,7.39,7.39
7.46,-0.65,8.91,-0.65,7.49,275.01,8.93,274.18,8.93,8.93
8.06,-0.44,9.5,-0.4,8.07,273.11,9.51,272.42,9.51,9.51
10.5,0.43,11.58,0.54,10.51,267.63,11.6,267.35,11.6,11.6
9.41,1.12,10.36,1.3,9.47,263.2,10.44,262.87,10.44,10.44
8.97,2.21,9.79,2.48,9.24,256.16,10.1,255.76,10.1,10.1
8.07,3.24,8.79,3.58,8.7,248.13,9.49,247.83,9.49,9.49
6.7,3.99,7.32,4.33,7.8,239.23,8.5,239.37,8.5,8.5
7.48,3.21,8.13,3.52,8.14,246.77,8.86,246.59,8.86,8.86
7.11,2.55,7.79,2.86,7.55,250.24,8.3,249.85,8.3,8.3
6.36,3.37,6.98,3.71,7.19,242.11,7.9,242.02,7.9,7.9
6.82,3.12,7.5,3.49,7.5,245.46,8.28,245.03,8.28,8.28
6.7,3.05,7.45,3.39,7.36,245.5,8.19,245.5,8.19,8.19
5.38,2.64,6.34,3.23,6.0,243.86,7.12,243.04,7.12,7.12
5.13,2.73,6.19,3.46,5.81,241.94,7.09,240.81,7.09,7.09
5.47,2.8,6.6,3.56,6.14,242.93,7.5,241.68,7.5,7.5
5.47,1.58,6.64,2.2,5.69,253.9,7.0,251.67,7.0,7.0
5.41,0.12,6.71,0.75,5.41,268.78,6.75,263.66,6.75,6.75
5.68,-0.07,7.02,0.67,5.69,270.73,7.06,264.58,7.06,7.06
5.78,-0.61,7.15,0.17,5.81,275.98,7.15,268.66,7.15,7.15
5.59,-1.72,7.1,-1.22,5.85,287.12,7.2,279.74,7.2,7.2
5.21,-1.5,6.66,-1.17,5.43,286.05,6.76,280.01,6.76,6.76
5.22,-1.9,6.6,-1.93,5.55,290.02,6.87,286.29,6.87,6.87
5.28,-2.34,6.73,-2.43,5.77,293.86,7.16,289.83,7.16,7.16
5.47,-1.96,6.85,-1.95,5.81,289.76,7.12,285.93,7.12,7.12
5.13,-1.65,6.4,-1.51,5.39,287.89,6.58,283.25,6.58,6.58
5.63,-1.75,6.8,-1.78,5.89,287.24,7.03,284.64,7.03,7.03
6.54,-1.09,7.43,-1.05,6.63,279.48,7.51,278.06,7.51,7.51
6.83,0.25,7.37,0.38,6.83,267.93,7.38,267.01,7.38,7.38
5.89,2.15,6.37,2.36,6.27,249.94,6.79,249.68,6.79,6.79
5.36,2.37,5.77,2.57,5.86,246.17,6.32,245.97,6.32,6.32
5.89,2.18,6.4,2.38,6.28,249.69,6.83,249.58,6.83,6.83
6.3,0.93,6.84,1.04,6.37,261.56,6.92,261.39,6.92,6.92
6.64,1.37,7.22,1.51,6.78,258.32,7.37,258.18,7.37,7.37
6.7,1.87,7.32,2.0,6.96,254.42,7.58,254.71,7.58,7.58
6.45,2.65,7.07,2.88,6.97,247.68,7.63,247.79,7.63,7.63
5.58,2.46,6.23,2.73,6.09,246.19,6.8,246.3,6.8,6.8
4.76,1.87,5.49,2.21,5.12,248.62,5.91,248.09,5.91,5.91
3.58,0.96,4.33,1.24,3.7,254.91,4.51,254.0,4.51,4.51
3.89,0.71,4.75,1.23,3.95,259.68,4.9,255.51,4.9,4.9
4.91,1.21,5.77,1.73,5.06,256.2,6.02,253.35,6.02,6.02
4.32,0.87,5.11,1.46,4.41,258.68,5.32,254.06,5.32,5.32
4.63,0.71,5.56,1.2,4.69,261.28,5.69,257.82,5.69,5.69
5.01,-0.1,6.04,0.29,5.01,271.13,6.05,267.26,6.05,6.05
5.34,-1.5,6.68,-1.35,5.55,285.66,6.81,281.4,6.81,6.81
5.31,-1.28,6.69,-1.27,5.46,283.52,6.81,280.73,6.81,6.81
5.59,-0.53,7.07,-0.32,5.61,275.45,7.08,272.59,7.08,7.08
6.06,0.03,7.64,0.38,6.06,269.75,7.65,267.17,7.65,7.65
6.43,0.15,7.98,0.54,6.43,268.65,8.0,266.14,8.0,8.0
6.27,-0.19,7.82,0.13,6.28,271.74,7.82,269.06,7.82,7.82
4.76,0.09,5.44,0.26,4.76,268.93,5.45,267.27,5.45,5.45
5.02,0.56,5.46,0.7,5.05,263.64,5.5,262.72,5.5,5.5
4.99,0.47,5.39,0.54,5.01,264.65,5.42,264.32,5.42,5.42
4.62,0.0,4.96,0.07,4.62,270.0,4.96,269.17,4.96,4.96
4.02,-0.25,4.3,-0.25,4.03,273.56,4.3,273.33,4.3,4.3
4.18,-0.19,4.42,-0.19,4.19,272.57,4.42,272.43,4.42,4.42
4.49,-0.44,4.83,-0.44,4.51,275.57,4.85,275.17,4.85,4.85
4.46,-0.12,4.83,-0.09,4.46,271.61,4.83,271.05,4.83,4.83
4.15,1.31,4.46,1.38,4.35,252.44,4.67,252.74,4.67,4.67
4.55,1.87,4.96,2.01,4.92,247.64,5.35,247.93,5.35,5.35
4.45,2.4,4.89,2.57,5.06,241.67,5.53,242.28,5.53,5.53
3.14,2.55,3.65,3.03,4.05,230.94,4.75,230.34,4.75,4.75
-0.31,2.77,-0.38,3.32,2.78,173.62,3.34,173.55,3.34,3.34
-1.74,0.68,-2.19,0.71,1.87,111.47,2.3,108.05,2.3,2.3
-1.34,-0.5,-1.68,-0.63,1.42,69.6,1.8,69.31,1.8,1.8
-0.9,-1.14,-1.04,-1.52,1.46,38.21,1.84,34.29,1.84,1.84
-0.53,-1.86,-0.42,-2.33,1.93,15.9,2.37,10.16,2.37,2.37
-0.31,-2.17,-0.37,-2.39,2.19,8.02,2.42,8.68,2.42,2.42
1.36,-2.29,1.05,-1.99,2.66,329.41,2.25,332.12,2.25,2.25
1.61,-2.27,1.23,-1.74,2.78,324.77,2.13,324.74,2.13,2.13
1.79,-2.27,1.42,-1.67,2.89,321.74,2.19,319.63,2.19,2.19
2.21,-1.76,2.24,-1.41,2.83,308.43,2.65,302.15,2.65,2.65
2.36,-1.44,2.86,-1.15,2.76,301.39,3.08,291.89,3.08,3.08
1.98,-1.09,2.73,-0.84,2.26,298.91,2.85,287.05,2.85,2.85
1.08,-1.12,1.63,-1.11,1.55,316.03,1.97,304.18,1.97,1.97
0.12,-0.86,0.67,-1.38,0.87,352.38,1.53,333.94,1.53,1.53
-0.0,-0.81,0.21,-1.02,0.81,0.22,1.04,348.52,1.04,1.04
1.09,-2.15,1.3,-2.36,2.41,333.15,2.69,331.21,2.69,2.69
1.65,-3.4,1.82,-3.67,3.78,334.08,4.1,333.6,4.1,4.1
2.06,-4.49,2.2,-4.8,4.94,335.36,5.28,335.39,5.28,5.28
2.46,-4.24,2.63,-4.58,4.9,329.84,5.29,330.1,5.29,5.29
3.31,-4.89,3.55,-5.23,5.91,325.97,6.32,325.88,6.32,6.32
3.43,-5.24,3.71,-5.64,6.26,326.77,6.75,326.71,6.75,6.75
3.99,-4.92,4.33,-5.37,6.34,320.98,6.9,321.1,6.9,6.9
4.2,-4.39,4.75,-4.94,6.08,316.25,6.86,316.11,6.86,6.86
2.92,-4.57,3.61,-5.4,5.43,327.43,6.49,326.21,6.49,6.49
2.55,-4.57,3.2,-5.59,5.23,330.85,6.45,330.23,6.45,6.45
2.27,-4.81,2.89,-5.87,5.32,334.78,6.54,333.81,6.54,6.54
1.58,-5.84,2.34,-7.28,6.05,344.86,7.64,342.14,7.64,7.64
2.17,-6.68,3.07,-8.43,7.02,342.01,8.97,340.0,8.97,8.97
2.54,-7.42,3.44,-9.35,7.85,341.09,9.96,339.78,9.96,9.96
2.76,-7.73,3.63,-9.66,8.21,340.34,10.32,339.41,10.32,10.32
3.91,-8.55,4.99,-10.51,9.4,335.39,11.64,334.61,11.64,11.64
4.6,-10.29,5.57,-12.4,11.28,335.91,13.59,335.81,13.59,13.59
5.54,-10.98,6.6,-13.05,12.3,333.24,14.62,333.15,14.62,14.62
5.79,-10.98,6.93,-13.02,12.42,332.22,14.75,331.99,14.75,14.75
5.51,-11.42,6.58,-13.52,12.68,334.25,15.04,334.06,15.04,15.04
5.23,-12.26,6.27,-14.4,13.33,336.91,15.7,336.48,15.7,15.7
4.79,-12.6,5.72,-14.87,13.48,339.19,15.93,338.96,15.93,15.93
5.57,-12.54,6.57,-14.61,13.72,336.06,16.02,335.79,16.02,16.02
6.41,-11.8,7.34,-13.55,13.43,331.47,15.42,331.55,15.42,15.42
7.97,-10.96,8.93,-12.19,13.56,323.97,15.12,323.77,15.12,15.12
10.43,-7.72,11.59,-8.58,12.98,306.51,14.42,306.49,14.42,14.42
11.84,-2.24,13.07,-2.55,12.05,280.72,13.31,281.02,13.31,13.31
11.59,-0.37,12.76,-0.51,11.6,271.84,12.77,272.29,12.77,12.77
10.75,10.13,11.87,11.11,14.77,226.71,16.26,226.89,16.26,16.26
11.18,5.98,12.41,6.66,12.68,241.86,14.08,241.76,14.08,14.08
9.5,5.33,10.62,5.98,10.89,240.72,12.19,240.63,12.19,12.19
8.13,7.69,9.08,8.61,11.19,226.58,12.52,226.53,12.52,12.52
6.07,6.6,6.96,7.56,8.97,222.61,10.27,222.64,10.27,10.27
6.13,5.63,7.12,6.67,8.32,227.42,9.75,226.89,9.75,9.75
5.63,4.35,6.63,5.43,7.12,232.3,8.57,230.7,8.57,8.57
5.29,4.1,6.25,5.31,6.69,232.21,8.2,229.62,8.2,8.2
4.69,4.22,5.55,5.57,6.31,228.04,7.86,224.88,7.86,7.86
4.08,4.03,4.73,5.38,5.73,225.3,7.16,221.28,7.16,7.16
4.08,3.69,4.69,5.07,5.5,227.86,6.91,222.77,6.91,6.91
4.57,2.82,5.32,3.94,5.37,238.31,6.62,233.53,6.62,6.62
4.57,2.29,5.29,3.34,5.12,243.37,6.25,237.75,6.25,6.25
4.76,2.14,5.48,3.25,5.22,245.84,6.37,239.32,6.37,6.37
4.73,2.66,5.38,3.81,5.43,240.61,6.59,234.67,6.59,6.59
4.42,2.61,5.03,3.69,5.13,239.47,6.24,233.76,6.24,6.24
4.05,2.98,4.56,4.12,5.02,233.65,6.14,227.85,6.14,6.14
3.74,2.3,4.22,3.28,4.39,238.43,5.34,232.16,5.34,5.34
3.0,2.49,3.06,3.01,3.9,230.27,4.3,225.47,4.3,4.3
2.81,3.18,2.91,3.46,4.24,221.45,4.52,220.1,4.52,4.52
2.31,4.09,2.51,4.36,4.69,209.44,5.03,209.93,5.03,5.03
2.12,3.99,2.26,4.23,4.52,207.98,4.8,208.09,4.8,4.8
1.75,3.81,1.88,4.01,4.19,204.65,4.43,205.17,4.43,4.43
2.28,2.65,2.45,2.82,3.49,220.65,3.74,220.93,3.74,3.74
1.9,2.62,2.07,2.76,3.24,215.95,3.45,216.9,3.45,3.45
2.12,2.59,2.32,2.69,3.35,219.29,3.55,220.83,3.55,3.55
2.71,2.84,2.98,2.94,3.93,223.67,4.19,225.44,4.19,4.19
2.8,3.31,3.07,3.41,4.34,220.26,4.59,222.01,4.59,4.59
3.49,4.11,3.97,4.59,5.39,220.3,6.07,220.82,6.07,6.07
3.51,2.36,4.3,2.88,4.23,236.06,5.17,236.2,5.17,5.17
2.92,1.71,3.75,2.15,3.38,239.67,4.32,240.1,4.32,4.32
0.53,3.24,0.77,3.72,3.28,189.23,3.8,191.69,3.8,3.8
-0.32,1.96,-0.07,2.13,1.99,170.87,2.14,178.14,2.14,2.14
1.49,1.37,2.01,1.85,2.02,227.5,2.73,227.38,2.73,2.73
3.24,2.46,3.75,2.87,4.06,232.8,4.72,232.61,4.72,4.72
3.08,0.84,3.59,1.14,3.19,254.82,3.77,252.33,3.77,3.77
3.26,0.06,3.99,0.34,3.26,268.96,4.0,265.1,4.0,4.0
3.98,0.4,4.83,0.82,4.0,264.28,4.9,260.43,4.9,4.9
4.38,0.34,5.34,0.79,4.39,265.62,5.4,261.6,5.4,5.4
4.79,0.89,5.82,1.38,4.87,259.41,5.98,256.68,5.98,5.98
5.35,0.74,6.55,1.3,5.4,262.12,6.68,258.79,6.68,6.68
5.6,-0.16,6.87,0.43,5.6,271.68,6.89,266.39,6.89,6.89
6.51,1.96,7.09,2.31,6.8,253.25,7.46,251.99,7.46,7.46
6.02,2.99,6.49,3.33,6.72,243.57,7.3,242.83,7.3,7.3
5.92,3.92,6.39,4.33,7.1,236.46,7.72,235.88,7.72,7.72
5.67,4.55,6.08,4.93,7.28,231.26,7.83,230.97,7.83,7.83
5.14,4.83,5.52,5.21,7.06,226.79,7.59,226.67,7.59,7.59
5.77,4.52,6.24,4.89,7.33,231.91,7.93,231.9,7.93,7.93
5.08,4.55,5.56,5.03,6.82,228.15,7.49,227.85,7.49,7.49
5.17,5.55,5.62,6.03,7.59,223.0,8.24,222.98,8.24,8.24
5.67,5.73,6.22,6.32,8.06,224.69,8.86,224.55,8.86,8.86
5.39,5.67,6.0,6.28,7.82,223.55,8.69,223.71,8.69,8.69
4.42,5.01,5.04,5.73,6.68,221.43,7.63,221.35,7.63,7.63
4.35,4.79,5.17,5.78,6.47,222.28,7.76,221.82,7.76,7.76
4.04,4.75,4.76,5.85,6.24,220.38,7.55,219.13,7.55,7.55
3.51,3.94,4.2,5.02,5.28,221.69,6.54,219.94,6.54,6.54
3.48,3.89,4.07,4.85,5.22,221.88,6.33,219.94,6.33,6.33
3.3,3.36,3.88,4.16,4.71,224.46,5.68,223.01,5.68,5.68
2.95,3.32,3.47,4.29,4.45,221.64,5.52,218.93,5.52,5.52
3.51,2.73,4.13,3.8,4.45,232.18,5.61,227.36,5.61,5.61
3.7,3.03,4.11,4.42,4.79,230.69,6.03,222.91,6.03,6.03
3.36,3.78,3.62,5.4,5.06,221.67,6.51,213.86,6.51,6.51
3.08,4.37,3.35,5.89,5.35,215.18,6.78,209.61,6.78,6.78
2.65,4.6,2.85,5.87,5.3,209.95,6.53,205.87,6.53,6.53
2.8,4.38,3.0,5.45,5.2,212.6,6.22,208.82,6.22,6.22
2.99,4.16,3.26,5.24,5.13,215.68,6.17,211.89,6.17,6.17
2.34,4.74,2.4,5.36,5.28,206.28,5.87,204.13,5.87,5.87
1.34,5.33,1.34,5.81,5.5,194.14,5.96,192.99,5.96,5.96
0.19,6.05,0.19,6.52,6.05,181.78,6.52,181.65,6.52,6.52
-0.38,5.8,-0.41,6.24,5.81,176.3,6.26,176.23,6.26,6.26
-0.81,5.3,-0.88,5.71,5.36,171.28,5.78,171.19,5.78,5.78
-0.59,4.89,-0.66,5.23,4.93,173.1,5.27,172.8,5.27,5.27
-1.03,4.93,-1.1,5.23,5.03,168.2,5.35,168.14,5.35,5.35
-1.9,4.68,-1.9,5.02,5.05,157.84,5.37,159.25,5.37,5.37
-2.75,4.86,-2.81,5.27,5.58,150.54,5.97,151.91,5.97,5.97
-3.4,5.3,-3.63,5.74,6.3,147.33,6.8,147.67,6.8,6.8
-3.46,5.11,-3.8,5.69,6.17,145.91,6.84,146.29,6.84,6.84
-3.67,3.58,-4.15,4.06,5.13,134.25,5.81,134.31,5.81,5.81
-2.89,3.07,-3.68,4.01,4.22,136.77,5.44,137.4,5.44,5.44
-2.45,2.98,-3.34,3.94,3.85,140.58,5.17,139.7,5.17,5.17
-1.85,2.45,-2.82,3.2,3.07,142.88,4.26,138.63,4.26,4.26
-1.73,2.17,-2.8,2.75,2.77,141.5,3.93,134.5,3.93,3.93
-2.19,2.08,-3.23,2.63,3.02,133.45,4.16,129.14,4.16,4.16
-3.07,1.01,-4.14,1.7,3.23,108.27,4.48,112.32,4.48,4.48
-2.66,0.08,-3.73,0.74,2.66,91.7,3.8,101.17,3.8,3.8
-2.1,-1.0,-3.23,-0.72,2.32,64.42,3.31,77.42,3.31,3.31
-2.03,-1.34,-3.17,-1.36,2.43,56.7,3.44,66.83,3.44,3.44
-2.03,-1.83,-3.17,-2.09,2.74,48.03,3.79,56.59,3.79,3.79
-1.91,-1.8,-3.02,-2.16,2.62,46.78,3.71,54.37,3.71,3.71
-2.19,-2.35,-3.4,-3.03,3.21,42.97,4.55,48.3,4.55,4.55
-2.14,-1.46,-2.7,-1.98,2.59,55.8,3.35,53.79,3.35,3.35
-2.81,-1.12,-2.8,-1.39,3.02,68.29,3.13,63.55,3.13,3.13
-2.9,-1.81,-2.83,-2.08,3.42,58.13,3.51,53.65,3.51,3.51
-2.25,-2.34,-2.14,-2.68,3.24,43.93,3.43,38.62,3.43,3.43
-1.44,-2.71,-1.37,-3.02,3.07,27.94,3.31,24.33,3.31,3.31
-0.1,-1.96,-0.03,-2.17,1.97,2.78,2.17,0.7,2.17,2.17
0.31,-2.18,0.38,-2.38,2.2,351.85,2.42,350.84,2.42,2.42
