u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
5.79,3.55,6.72,4.2,6.79,238.51,7.92,237.99,7.92,7.92
5.22,3.2,6.32,3.92,6.12,238.49,7.44,238.16,7.44,7.44
6.2,3.09,6.75,3.39,6.93,243.56,7.56,243.31,7.56,7.56
6.73,3.77,7.34,4.14,7.71,240.75,8.43,240.55,8.43,8.43
7.04,4.24,7.65,4.58,8.22,238.95,8.92,239.09,8.92,8.92
7.08,3.87,7.65,4.21,8.06,241.35,8.73,241.21,8.73,8.73
6.95,4.77,7.53,5.14,8.43,235.54,9.12,235.66,9.12,9.12
6.17,4.93,6.68,5.27,7.9,231.39,8.51,231.73,8.51,8.51
6.33,4.12,6.84,4.46,7.55,236.97,8.17,236.92,8.17,8.17
5.95,4.3,6.47,4.64,7.35,234.15,7.96,234.31,7.96,7.96
6.02,4.49,6.53,4.83,7.51,233.27,8.12,233.5,8.12,8.12
6.05,4.49,6.59,4.83,7.53,233.4,8.17,233.76,8.17,8.17
5.8,4.86,6.34,5.27,7.57,230.01,8.25,230.28,8.25,8.25
5.95,5.05,6.57,5.46,7.8,229.68,8.54,230.27,8.54,8.54
4.83,4.61,5.38,5.15,6.68,226.34,7.45,226.22,7.45,7.45
4.2,3.95,4.92,4.77,5.76,226.78,6.86,225.89,6.86,6.86
3.58,3.32,4.26,4.18,4.88,227.1,5.97,225.54,5.97,5.97
3.26,2.64,3.99,3.5,4.19,231.08,5.3,228.75,5.3,5.3
3.29,1.89,4.01,2.65,3.8,240.17,4.81,236.58,4.81,4.81
3.05,0.58,3.63,1.27,3.1,259.23,3.84,250.67,3.84,3.84
2.82,-1.35,3.64,-0.85,3.13,295.56,3.74,283.19,3.74,3.74
2.07,-2.99,3.0,-3.0,3.63,325.29,4.24,315.01,4.24,4.24
3.03,-2.39,4.24,-2.58,3.86,308.25,4.96,301.32,4.96,4.96
4.68,-2.03,6.1,-1.87,5.1,293.39,6.38,287.07,6.38,6.38
4.81,-3.08,6.39,-3.24,5.71,302.67,7.17,296.88,7.17,7.17
4.96,-3.7,6.59,-4.41,6.19,306.68,7.93,303.81,7.93,7.93
6.26,-3.77,7.33,-4.35,7.3,301.05,8.52,300.7,8.52,8.52
9.41,-4.11,10.5,-4.52,10.26,293.62,11.43,293.3,11.43,11.43
9.53,-5.7,10.59,-6.28,11.11,300.88,12.32,300.65,12.32,12.32
9.82,-5.95,10.81,-6.6,11.48,301.23,12.66,301.42,12.66,12.66
9.75,-5.95,10.75,-6.53,11.43,301.39,12.57,301.28,12.57,12.57
9.97,-5.02,10.92,-5.49,11.16,296.71,12.23,296.7,12.23,12.23
11.0,-3.39,12.06,-3.77,11.51,287.15,12.63,287.36,12.63,12.63
11.28,-3.3,12.37,-3.64,11.75,286.32,12.9,286.42,12.9,12.9
11.62,-2.71,12.82,-2.98,11.93,283.13,13.16,283.1,13.16,13.16
11.53,-2.18,12.79,-2.42,11.73,280.71,13.02,280.72,13.02,13.02
11.87,-1.37,13.27,-1.57,11.94,276.58,13.36,276.76,13.36,13.36
10.4,-0.65,11.87,-0.76,10.42,273.6,11.9,273.66,11.9,11.9
9.55,0.4,11.1,0.47,9.56,267.57,11.11,267.56,11.11,11.11
8.12,1.03,9.73,1.23,8.18,262.79,9.81,262.78,9.81,9.81
7.93,0.68,9.54,0.86,7.96,265.07,9.58,264.86,9.58,9.58
8.61,0.09,10.29,0.12,8.61,269.39,10.3,269.3,10.3,10.3
8.37,-0.28,9.98,-0.25,8.37,271.94,9.98,271.43,9.98,9.98
8.9,0.06,10.47,0.12,8.9,269.62,10.47,269.32,10.47,10.47
9.21,0.09,10.86,0.2,9.21,269.43,10.86,268.96,10.86,10.86
8.74,-0.88,10.15,-0.88,8.79,275.71,10.19,274.93,10.19,10.19
8.99,-0.13,10.57,0.01,8.99,270.82,10.57,269.95,10.57,10.57
8.49,1.56,9.9,1.83,8.64,259.62,10.07,259.52,10.07,10.07
8.16,1.09,9.39,1.3,8.23,262.39,9.48,262.14,9.48,9.48
7.78,-0.1,9.05,0.01,7.78,270.7,9.05,269.94,9.05,9.05
9.97,-0.81,11.13,-0.78,10.0,274.66,11.16,273.99,11.16,11.16
10.53,-0.0,11.62,0.07,10.53,270.0,11.62,269.64,11.62,11.62
10.22,0.75,11.25,0.85,10.25,265.82,11.28,265.68,11.28,11.28
10.53,1.18,11.52,1.32,10.6,263.59,11.6,263.45,11.6,11.6
10.1,1.9,11.08,2.07,10.27,259.33,11.28,259.41,11.28,11.28
9.88,1.74,10.83,1.95,10.03,259.99,11.01,259.81,11.01,11.01
10.03,1.12,11.02,1.26,10.1,263.62,11.09,263.48,11.09,11.09
10.75,1.75,11.81,1.88,10.89,260.77,11.96,260.93,11.96,11.96
10.19,2.34,11.18,2.57,10.46,257.09,11.48,257.05,11.48,11.48
9.66,3.74,10.58,4.08,10.36,248.84,11.34,248.91,11.34,11.34
9.22,4.71,10.18,5.08,10.36,242.96,11.38,243.48,11.38,11.38
9.1,5.36,10.12,5.81,10.56,239.48,11.67,240.16,11.67,11.67
7.47,5.05,8.5,5.66,9.02,235.96,10.21,236.31,10.21,10.21
7.69,5.04,8.82,5.76,9.19,236.74,10.53,236.84,10.53,10.53
7.22,4.2,8.35,4.89,8.35,239.81,9.68,239.67,9.68,9.68
6.44,3.14,7.6,3.8,7.16,243.99,8.5,243.46,8.5,8.5
6.22,2.67,7.39,3.36,6.77,246.76,8.12,245.54,8.12,8.12
5.91,1.77,7.15,2.42,6.17,253.35,7.55,251.27,7.55,7.55
6.81,0.71,8.36,1.13,6.84,264.04,8.43,262.31,8.43,8.43
7.21,1.33,8.72,1.96,7.33,259.53,8.94,257.34,8.94,8.94
6.63,1.37,7.9,1.96,6.76,258.36,8.14,256.07,8.14,8.14
5.51,1.96,6.54,2.48,5.84,250.43,6.99,249.27,6.99,6.99
4.36,2.77,5.18,3.42,5.16,237.58,6.21,236.55,6.21,6.21
3.6,4.07,4.45,5.0,5.43,221.49,6.69,221.69,6.69,6.69
4.87,3.3,5.24,3.64,5.88,235.83,6.39,235.2,6.39,6.39
5.2,4.99,5.68,5.47,7.21,226.22,7.88,226.1,7.88,7.88
4.74,5.73,5.14,6.24,7.44,219.56,8.09,219.49,8.09,8.09
3.8,5.2,4.14,5.68,6.45,216.16,7.03,216.11,7.03,7.03
3.27,5.64,3.55,6.02,6.53,210.11,6.99,210.5,6.99,6.99
3.77,5.58,4.01,5.96,6.74,214.05,7.18,213.94,7.18,7.18
2.68,5.64,2.92,6.02,6.25,205.4,6.69,205.88,6.69,6.69
1.68,6.21,1.88,6.62,6.43,195.15,6.88,195.9,6.88,6.88
0.59,5.8,0.8,6.14,5.83,185.79,6.2,187.38,6.2,6.2
-0.85,7.02,-0.74,7.49,7.07,173.13,7.53,174.36,7.53,7.53
-1.94,7.36,-1.9,7.87,7.61,165.25,8.09,166.41,8.09,8.09
-1.56,6.83,-1.56,7.4,7.0,167.11,7.57,168.08,7.57,7.57
-2.4,7.01,-2.5,7.65,7.41,161.09,8.05,161.91,8.05,8.05
-2.18,6.16,-2.38,6.99,6.54,160.52,7.38,161.15,7.38,7.38
-1.56,5.82,-1.8,6.88,6.02,165.02,7.11,165.37,7.11,7.11
-1.09,5.59,-1.26,6.94,5.7,168.98,7.05,169.71,7.05,7.05
-0.46,5.03,-0.71,6.35,5.05,174.73,6.39,173.64,6.39,6.39
-0.74,4.75,-1.3,5.99,4.81,171.14,6.13,167.76,6.13,6.13
0.16,5.13,-0.33,6.4,5.13,181.84,6.41,177.09,6.41,6.41
-0.71,4.82,-1.37,5.89,4.87,171.65,6.05,166.9,6.05,6.05
-1.3,4.73,-1.86,5.66,4.9,164.59,5.96,161.79,5.96,5.96
-2.05,4.51,-2.64,5.44,4.95,155.56,6.05,154.15,6.05,6.05
-2.7,4.16,-3.53,5.13,4.96,147.04,6.23,145.45,6.23,6.23
-2.2,4.01,-3.14,5.01,4.57,151.22,5.91,147.9,5.91,5.91
-1.77,4.49,-2.23,4.94,4.83,158.45,5.42,155.74,5.42,5.42
-4.71,5.21,-5.15,5.58,7.02,137.89,7.6,137.28,7.6,7.6
-5.7,4.36,-6.18,4.73,7.18,127.41,7.78,127.45,7.78,7.78
-6.14,3.99,-6.52,4.26,7.33,123.0,7.79,123.16,7.79,7.79
-6.21,3.56,-6.55,3.76,7.15,119.81,7.55,119.87,7.55,7.55
-5.8,3.28,-6.11,3.45,6.66,119.45,7.01,119.44,7.01,7.01
-5.8,3.28,-6.14,3.45,6.66,119.45,7.05,119.29,7.05,7.05
-5.68,3.09,-6.02,3.22,6.46,118.55,6.83,118.17,6.83,6.83
-5.15,3.12,-5.42,3.22,6.02,121.23,6.31,120.74,6.31,6.31
-4.56,2.87,-4.8,2.94,5.39,122.22,5.62,121.49,5.62,5.62
-3.56,2.56,-3.72,2.55,4.38,125.74,4.51,124.43,4.51,4.51
-4.21,2.0,-4.45,1.96,4.66,115.41,4.86,113.83,4.86,4.86
-4.64,2.25,-5.08,2.31,5.16,115.83,5.58,114.47,5.58,5.58
-4.2,2.89,-4.99,3.4,5.1,124.56,6.04,124.32,6.04,6.04
-2.86,2.14,-3.68,2.96,3.57,126.79,4.73,128.78,4.73,4.73
-1.8,0.61,-2.45,1.27,1.9,108.82,2.76,117.44,2.76,2.76
-0.98,-0.63,-1.71,-0.31,1.17,57.44,1.74,79.73,1.74,1.74
-0.91,-2.02,-1.88,-1.96,2.22,24.36,2.72,43.8,2.72,2.72
-1.53,-3.81,-3.04,-4.43,4.1,21.84,5.37,34.51,5.37,5.37
-2.09,-3.4,-3.49,-4.95,3.99,31.54,6.05,35.2,6.05,6.05
-1.35,-5.15,-2.52,-6.77,5.32,14.65,7.22,20.39,7.22,7.22
-1.29,-8.57,-2.34,-10.91,8.66,8.58,11.15,12.1,11.15,11.15
-0.84,-9.63,-1.25,-12.15,9.67,4.96,12.21,5.89,12.21,12.21
-0.25,-9.73,-0.46,-11.97,9.73,1.45,11.98,2.19,11.98,11.98
-0.4,-10.01,-0.51,-12.12,10.02,2.31,12.13,2.41,12.13,12.13
-1.31,-11.08,-1.37,-12.7,11.16,6.74,12.77,6.18,12.77,12.77
-0.44,-11.33,-0.37,-12.84,11.34,2.21,12.84,1.63,12.84,12.84
0.84,-11.68,1.01,-13.08,11.71,355.89,13.12,355.59,13.12,13.12
-0.03,-11.62,0.07,-12.98,11.62,0.16,12.98,359.68,12.98,12.98
0.37,-10.59,0.55,-11.95,10.59,357.99,11.97,357.39,11.97,11.97
0.15,-9.97,0.22,-11.02,9.97,359.11,11.02,358.84,11.02,11.02
1.84,-8.26,2.08,-9.11,8.46,347.45,9.35,347.13,9.35,9.35
2.65,-7.2,2.92,-7.91,7.67,339.8,8.44,339.74,8.44,8.44
2.49,-6.51,2.73,-7.16,6.97,339.05,7.67,339.12,7.67,7.67
2.77,-4.86,3.08,-5.48,5.59,330.28,6.28,330.63,6.28,6.28
1.18,-2.58,1.46,-3.2,2.84,335.4,3.52,335.52,3.52,3.52
0.03,-3.23,0.23,-4.19,3.23,359.53,4.2,356.81,4.2,4.2
0.13,-3.54,0.1,-4.47,3.54,357.92,4.47,358.73,4.47,4.47
1.59,-3.28,1.86,-4.51,3.64,334.18,4.87,337.59,4.87,4.87
1.68,-3.0,1.87,-4.02,3.44,330.79,4.44,335.01,4.44,4.44
4.96,0.35,6.04,0.38,4.97,266.02,6.05,266.35,6.05,6.05
5.3,0.89,6.63,2.29,5.38,260.52,7.01,250.96,7.01,7.01
1.05,1.13,1.14,2.69,1.54,223.09,2.92,203.01,2.92,2.92
-0.45,0.28,-1.39,1.6,0.53,122.15,2.12,138.97,2.12,2.12
0.15,0.48,-1.03,1.41,0.5,197.55,1.74,143.93,1.74,1.74
-0.07,-0.74,-1.1,-0.02,0.74,5.36,1.1,88.78,1.1,1.1
-1.25,-1.53,-2.19,-1.5,1.98,39.13,2.65,55.6,2.65,2.65
-1.88,-2.5,-2.68,-2.68,3.13,36.88,3.79,45.0,3.79,3.79
-1.49,-5.77,-2.05,-7.56,5.96,14.48,7.84,15.15,7.84,7.84
-0.38,-4.26,-0.38,-4.95,4.28,5.03,4.96,4.33,4.96,4.96
-0.47,-2.68,-0.4,-2.96,2.72,9.95,2.98,7.73,2.98,2.98
-0.16,-1.96,-0.12,-2.17,1.97,4.59,2.17,3.29,2.17,2.17
-0.28,-1.78,-0.18,-1.95,1.8,9.05,1.96,5.22,1.96,1.96
-0.91,-0.4,-0.87,-0.51,0.99,65.97,1.01,59.77,1.01,1.01
-1.09,-2.75,-1.09,-2.81,2.96,21.68,3.02,21.16,3.02,3.02
-1.25,-1.87,-1.25,-1.94,2.25,33.74,2.31,32.83,2.31,2.31
-1.44,-1.18,-1.4,-1.25,1.86,50.52,1.88,48.27,1.88,1.88
-2.59,-0.87,-2.62,-0.94,2.73,71.41,2.79,70.34,2.79,2.79
-3.46,0.28,-3.6,0.25,3.48,94.67,3.61,93.97,3.61,3.61
-4.83,4.8,-5.37,5.13,6.81,134.84,7.43,133.73,7.43,7.43
-2.99,5.07,-3.39,5.83,5.89,149.51,6.74,149.77,6.74,6.74
-0.81,3.97,-1.01,4.97,4.06,168.53,5.07,168.51,5.07,5.07
0.94,2.88,0.79,3.91,3.03,198.04,3.99,191.47,3.99,3.99
1.5,1.23,1.14,2.16,1.94,230.71,2.44,207.83,2.44,2.44
1.75,0.51,1.25,1.36,1.82,253.87,1.85,222.65,1.85,1.85
1.73,0.04,1.03,0.72,1.73,268.68,1.26,235.18,1.26,1.26
2.24,0.79,2.16,1.82,2.38,250.68,2.82,229.89,2.82,2.82
2.22,-0.34,1.96,0.63,2.24,278.6,2.06,252.17,2.06,2.06
1.45,-0.5,0.89,0.35,1.53,288.93,0.96,248.43,0.96,0.96
1.02,0.39,0.35,0.79,1.09,249.2,0.86,203.73,0.86,0.86
0.34,-0.26,-0.62,0.05,0.43,307.52,0.62,94.22,0.62,0.62
-1.84,-1.37,-2.83,-1.56,2.29,53.46,3.23,61.05,3.23,3.23
-2.39,-0.45,-3.26,-1.33,2.43,79.23,3.52,67.81,3.52,3.52
-3.5,-1.46,-3.53,-1.78,3.79,67.28,3.95,63.23,3.95,3.95
-2.94,-4.05,-2.79,-4.49,5.0,35.96,5.29,31.86,5.29,5.29
-0.04,-6.08,0.17,-6.66,6.08,0.34,6.67,358.53,6.67,6.67
3.4,-7.55,3.67,-8.09,8.28,335.76,8.89,335.6,8.89,8.89
3.3,-7.01,3.64,-7.56,7.75,334.78,8.39,334.25,8.39,8.39
3.62,-6.64,3.88,-7.12,7.56,331.44,8.11,331.38,8.11,8.11
3.87,-5.67,4.21,-6.15,6.87,325.74,7.45,325.64,7.45,7.45
3.99,-5.36,4.33,-5.77,6.68,323.34,7.21,323.1,7.21,7.21
4.55,-3.93,4.96,-4.27,6.01,310.81,6.54,310.74,6.54,6.54
3.55,-2.34,4.07,-2.57,4.25,303.35,4.81,302.32,4.81,4.81
3.24,6.08,3.58,6.65,6.89,208.07,7.56,208.29,7.56,7.56
-1.59,6.3,-1.55,6.63,6.5,165.82,6.81,166.83,6.81,6.81
-2.71,1.34,-2.81,1.51,3.03,116.26,3.19,118.23,3.19,3.19
-1.99,-0.94,-2.37,-0.72,2.2,64.78,2.48,73.07,2.48,2.48
-1.85,-2.77,-3.13,-2.64,3.33,33.72,4.1,49.9,4.1,4.1
-1.41,-3.6,-2.88,-4.08,3.86,21.43,4.99,35.19,4.99,4.99
0.16,-3.74,-0.54,-5.36,3.74,357.48,5.38,5.77,5.38,5.38
0.93,-6.26,1.24,-8.48,6.33,351.55,8.57,351.66,8.57,8.57
2.3,-9.2,3.02,-11.41,9.48,345.98,11.8,345.16,11.8,11.8
3.73,-8.76,4.56,-10.93,9.52,336.93,11.84,337.37,11.84,11.84
4.85,-7.18,5.75,-9.07,8.66,325.93,10.74,327.66,10.74,10.74
5.66,-3.35,6.68,-4.63,6.58,300.62,8.13,304.73,8.13,8.13
5.96,-2.39,7.37,-3.39,6.42,291.8,8.12,294.69,8.12,8.12
4.88,-2.45,6.1,-3.25,5.46,296.66,6.91,298.03,6.91,6.91
5.86,1.0,6.3,0.76,5.94,260.28,6.34,263.14,6.34,6.34
6.24,1.69,6.57,1.48,6.46,254.83,6.74,257.3,6.74,6.74
6.39,2.31,6.8,2.2,6.8,250.11,7.14,252.03,7.14,7.14
6.27,2.06,6.64,1.99,6.6,251.79,6.94,253.32,6.94,6.94
6.24,1.66,6.68,1.59,6.45,255.11,6.87,256.62,6.87,6.87
4.62,3.28,4.96,3.37,5.66,234.63,6.0,235.75,6.0,6.0
3.68,3.65,3.92,3.75,5.18,225.23,5.43,226.28,5.43,5.43
1.87,4.71,2.11,4.91,5.07,201.63,5.34,203.23,5.34,5.34
-2.44,6.55,-2.4,6.99,6.99,159.58,7.39,161.05,7.39,7.39
-4.21,5.05,-4.41,5.39,6.58,140.19,6.97,140.73,6.97,6.97
-5.02,5.33,-5.29,5.63,7.32,136.73,7.73,136.83,7.73,7.73
-5.7,5.67,-6.14,6.18,8.04,134.83,8.72,135.17,8.72,8.72
-5.42,4.45,-6.0,5.0,7.02,129.41,7.81,129.81,7.81,7.81
-4.8,3.92,-5.31,4.37,6.2,129.29,6.87,129.46,6.87,6.87
-3.86,3.12,-4.27,3.42,4.96,128.89,5.47,128.7,5.47,5.47
-3.68,2.43,-4.06,2.71,4.41,123.46,4.88,123.72,4.88,4.88
-3.27,1.87,-3.55,2.05,3.77,119.76,4.09,119.98,4.09,4.09
-2.89,1.06,-3.31,1.06,3.08,110.15,3.47,107.82,3.47,3.47
-1.74,0.47,-2.19,0.5,1.8,105.02,2.25,102.86,2.25,2.25
-1.89,-0.22,-2.51,-0.29,1.9,83.45,2.53,83.5,2.53,2.53
-2.01,-0.84,-2.87,-0.94,2.18,67.35,3.02,71.91,3.02,3.02
-1.79,-1.37,-2.76,-1.53,2.25,52.66,3.15,61.02,3.15,3.15
-1.48,-1.67,-2.44,-2.0,2.23,41.47,3.16,50.69,3.16,3.16
-0.43,-1.42,-0.72,-2.39,1.48,17.02,2.5,16.68,2.5,2.5
0.81,-1.15,1.26,-1.53,1.4,324.92,1.98,320.45,1.98,1.98
4.89,-1.52,5.4,-1.83,5.12,287.3,5.71,288.73,5.71,5.71
6.52,-1.93,6.99,-2.17,6.8,286.51,7.32,287.25,7.32,7.32
5.52,-2.06,5.89,-2.3,5.89,290.43,6.33,291.28,6.33,6.33
5.86,-1.74,6.31,-1.98,6.12,286.56,6.61,287.46,6.61,6.61
5.37,-3.15,5.78,-3.46,6.22,300.4,6.73,300.89,6.73,6.73
6.67,-3.52,7.22,-3.89,7.54,297.82,8.2,298.35,8.2,8.2
7.64,-2.84,8.25,-3.18,8.15,290.37,8.84,291.08,8.84,8.84
7.2,-1.59,7.82,-1.83,7.37,282.44,8.03,283.19,8.03,8.03
6.73,0.28,7.24,0.18,6.74,267.59,7.25,268.59,7.25,7.25
3.52,2.78,4.07,2.74,4.48,231.68,4.9,236.02,4.9,4.9
-3.87,2.28,-4.04,2.34,4.49,120.48,4.66,120.09,4.66,4.66
-3.86,0.81,-4.34,0.95,3.95,101.84,4.44,102.31,4.44,4.44
-3.45,0.65,-4.03,0.69,3.51,100.74,4.09,99.68,4.09,4.09
-1.55,1.12,-1.97,1.19,1.92,125.85,2.3,121.12,2.3,2.3
0.6,0.03,0.35,0.03,0.6,267.15,0.35,265.64,0.35,0.35
1.73,-1.74,2.73,-1.9,2.45,315.21,3.33,304.86,3.33,3.33
4.96,-2.43,6.69,-2.48,5.52,296.08,7.13,290.35,7.13,7.13
7.67,-0.47,9.5,-0.5,7.69,273.48,9.51,273.01,9.51,9.51
10.17,0.19,12.03,0.12,10.17,268.94,12.03,269.45,12.03,12.03
9.46,-0.19,11.07,-0.19,9.46,271.14,11.07,270.97,11.07,11.07
8.53,1.87,9.94,2.18,8.73,257.64,10.17,257.62,10.17,10.17
9.0,3.8,10.19,4.28,9.77,247.11,11.05,247.23,11.05,11.05
8.69,2.37,9.61,2.64,9.01,254.76,9.97,254.62,9.97,9.97
7.79,2.12,8.57,2.32,8.07,254.79,8.88,254.85,8.88,8.88
8.35,2.09,9.14,2.26,8.61,255.96,9.41,256.11,9.41,9.41
8.6,2.18,9.35,2.31,8.87,255.77,9.63,256.11,9.63,9.63
9.35,2.34,10.16,2.51,9.64,255.95,10.47,256.13,10.47,10.47
10.01,2.37,10.86,2.57,10.28,256.68,11.16,256.68,11.16,11.16
9.72,2.65,10.61,2.82,10.08,254.75,10.98,255.11,10.98,10.98
10.13,3.65,11.15,3.96,10.76,250.19,11.83,250.46,11.83,11.83
10.88,4.64,11.97,5.02,11.83,246.87,12.98,247.25,12.98,12.98
10.16,4.3,11.18,4.64,11.03,247.04,12.11,247.45,12.11,12.11
8.91,5.27,9.83,5.78,10.35,239.42,11.41,239.56,11.41,11.41
8.44,5.14,9.4,5.65,9.88,238.65,10.97,238.97,10.97,10.97
6.07,5.11,6.86,5.69,7.94,229.93,8.91,230.33,8.91,8.91
4.95,4.7,5.7,5.35,6.82,226.46,7.82,226.81,7.82,7.82
4.54,4.42,5.26,5.14,6.34,225.8,7.35,225.69,7.35,7.35
4.08,3.48,4.83,4.27,5.36,229.5,6.45,228.53,6.45,6.45
3.82,2.95,4.65,3.75,4.83,232.33,5.97,231.13,5.97,5.97
3.98,2.29,4.74,3.23,4.59,240.05,5.73,235.71,5.73,5.73
4.35,1.86,5.21,2.69,4.73,246.87,5.86,242.66,5.86,5.86
4.82,1.89,5.71,2.86,5.18,248.6,6.39,243.36,6.39,6.39
4.88,1.95,5.66,3.1,5.26,248.25,6.46,241.33,6.46,6.46
4.7,1.91,5.23,3.23,5.07,247.86,6.15,238.3,6.15,6.15
4.51,1.47,5.04,2.87,4.74,251.89,5.79,240.35,5.79,5.79
3.85,1.16,4.45,2.55,4.02,253.21,5.13,240.13,5.13,5.13
3.96,1.58,4.44,2.32,4.26,248.21,5.01,242.43,5.01,5.01
2.84,4.46,2.97,4.87,5.28,212.49,5.7,211.42,5.7,5.7
1.56,5.27,1.63,5.64,5.5,196.51,5.88,196.15,5.88,5.88
0.69,5.3,0.69,5.61,5.35,187.39,5.65,186.99,5.65,5.65
-0.5,4.74,-0.5,5.05,4.77,173.98,5.07,174.34,5.07,5.07
-1.68,4.8,-1.75,5.11,5.09,160.68,5.4,161.09,5.4,5.4
-2.46,5.96,-2.56,6.3,6.45,157.53,6.8,157.85,6.8,6.8
-3.09,5.96,-3.22,6.33,6.71,152.59,7.11,153.02,7.11,7.11
-3.43,6.55,-3.63,6.99,7.39,152.35,7.88,152.54,7.88,7.88
-3.09,6.61,-3.26,7.12,7.3,154.95,7.83,155.39,7.83,7.83
-3.31,6.8,-3.55,7.34,7.56,154.06,8.15,154.22,8.15,8.15
-3.15,6.92,-3.46,7.57,7.6,155.53,8.32,155.44,8.32,8.32
-2.84,7.04,-3.14,7.75,7.59,158.06,8.37,157.92,8.37,8.37
-2.39,5.94,-2.81,6.97,6.41,158.05,7.51,158.07,7.51,7.51
-1.99,4.94,-2.5,6.21,5.32,158.08,6.7,158.06,6.7,6.7
-1.02,4.93,-1.58,6.31,5.04,168.32,6.5,165.99,6.5,6.5
-0.86,4.94,-1.58,6.14,5.01,170.13,6.34,165.53,6.34,6.34
-0.67,5.22,-1.6,6.45,5.26,172.7,6.65,166.04,6.65,6.65
-1.6,5.22,-2.68,6.49,5.46,162.93,7.02,157.59,7.02,7.02
-1.69,4.78,-2.91,6.02,5.07,160.48,6.68,154.19,6.68,6.68
-1.82,4.53,-3.03,5.67,4.88,158.13,6.43,151.83,6.43,6.43
-2.01,4.16,-3.19,5.16,4.62,154.25,6.06,148.29,6.06,6.06
-1.64,3.91,-2.71,4.77,4.24,157.33,5.49,150.39,5.49,5.49
-1.26,4.22,-2.27,5.22,4.41,163.39,5.69,156.54,5.69,5.69
-0.96,5.23,-1.52,6.28,5.32,169.59,6.46,166.36,6.46,6.46
-2.8,5.95,-3.18,6.43,6.58,154.79,7.17,153.68,7.17,7.17
-3.74,5.71,-4.08,6.12,6.82,146.76,7.35,146.29,7.35,7.35
-4.09,5.64,-4.36,6.02,6.97,144.1,7.43,144.09,7.43,7.43
-3.71,5.93,-3.95,6.27,6.99,147.95,7.41,147.81,7.41,7.41
-3.43,6.92,-3.63,7.33,7.73,153.64,8.18,153.63,8.18,8.18
-3.4,7.48,-3.63,8.03,8.22,155.58,8.81,155.64,8.81,8.81
-3.71,7.73,-3.95,8.28,8.58,154.37,9.17,154.51,9.17,9.17
-3.12,8.01,-3.32,8.59,8.6,158.74,9.21,158.86,9.21,9.21
-3.15,8.45,-3.38,9.09,9.02,159.56,9.7,159.58,9.7,9.7
-3.18,9.23,-3.46,9.98,9.76,160.98,10.56,160.89,10.56,10.56
-3.09,9.57,-3.39,10.52,10.05,162.12,11.06,162.12,11.06,11.06
-3.46,8.82,-3.83,9.77,9.47,158.59,10.5,158.59,10.5,10.5
-3.42,7.57,-3.94,8.56,8.31,155.65,9.42,155.28,9.42,9.42
-3.45,6.5,-4.08,7.57,7.36,152.03,8.6,151.7,8.6,8.6
-1.99,5.69,-2.54,6.93,6.03,160.74,7.38,159.87,7.38,7.38
-1.95,5.85,-2.68,7.05,6.16,161.52,7.54,159.17,7.54,7.54
-2.8,6.04,-3.49,7.07,6.65,155.14,7.88,153.75,7.88,7.88
-2.7,6.13,-3.29,7.13,6.7,156.2,7.85,155.24,7.85,7.85
-2.02,5.1,-2.67,6.2,5.48,158.42,6.75,156.68,6.75,6.75
-1.77,4.41,-2.6,5.48,4.75,158.18,6.07,154.58,6.07,6.07
-1.64,4.13,-2.61,5.13,4.44,158.37,5.76,153.0,5.76,5.76
-1.17,3.45,-2.14,4.27,3.64,161.28,4.78,153.39,4.78,4.78
-0.76,3.82,-1.8,4.67,3.89,168.74,5.01,158.92,5.01,5.01
-1.52,4.08,-2.26,4.94,4.35,159.55,5.43,155.47,5.43,5.43
-4.99,4.33,-5.43,4.67,6.61,130.98,7.16,130.7,7.16,7.16
-6.95,3.4,-7.5,3.67,7.74,116.04,8.35,116.07,8.35,8.35
-7.17,4.49,-7.72,4.83,8.46,122.05,9.1,122.05,9.1,9.1
-7.14,5.67,-7.72,6.08,9.12,128.48,9.83,128.24,9.83,9.83
-7.26,6.17,-7.84,6.62,9.53,130.37,10.26,130.16,10.26,10.26
-7.7,7.42,-8.32,7.97,10.69,133.94,11.52,133.77,11.52,11.52
-7.79,8.26,-8.44,8.88,11.36,136.68,12.25,136.45,12.25,12.25
-7.7,9.01,-8.41,9.69,11.85,139.49,12.83,139.03,12.83,12.83
-8.14,9.04,-8.89,9.79,12.16,138.02,13.22,137.76,13.22,13.22
-7.91,9.32,-8.7,10.1,12.23,139.66,13.33,139.26,13.33,13.33
-7.57,9.22,-8.42,10.08,11.93,140.63,13.13,140.1,13.13,13.13
-5.98,8.53,-6.8,9.59,10.42,144.99,11.76,144.68,11.76,11.76
-4.7,7.66,-5.56,8.83,8.98,148.47,10.43,147.8,10.43,10.43
-4.6,7.13,-5.64,8.33,8.48,147.14,10.06,145.89,10.06,10.06
-5.22,6.07,-6.53,7.09,8.0,139.28,9.65,137.35,9.65,9.65
-5.9,5.26,-7.46,6.18,7.9,131.69,9.69,129.67,9.69,9.69
-6.24,4.26,-7.83,5.01,7.56,124.31,9.3,122.62,9.3,9.3
-5.71,3.86,-7.27,4.58,6.89,124.01,8.59,122.19,8.59,8.59
-5.62,3.64,-7.21,4.33,6.69,122.92,8.4,120.97,8.4,8.4
-5.65,3.08,-7.17,3.7,6.44,118.58,8.07,117.3,8.07,8.07
-5.49,3.08,-7.04,3.76,6.3,119.24,7.99,118.11,7.99,7.99
