u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.29,-1.99,-3.77,-2.37,3.85,58.88,4.45,57.87,4.45,4.45
-5.03,-2.1,-6.02,-2.89,5.45,67.31,6.68,64.32,6.68,6.68
-6.2,-1.39,-7.64,-2.04,6.36,77.38,7.91,75.02,7.91,7.91
-9.0,1.15,-11.06,1.18,9.08,97.28,11.13,96.08,11.13,11.13
-9.07,-0.62,-10.89,-0.96,9.09,86.11,10.94,84.94,10.94,10.94
-8.33,-1.73,-10.08,-2.39,8.5,78.23,10.36,76.65,10.36,10.36
-7.89,-1.42,-9.64,-2.15,8.02,79.78,9.88,77.42,9.88,9.88
-7.79,-2.01,-9.51,-3.05,8.05,75.53,9.99,72.19,9.99,9.99
-7.23,-2.19,-8.78,-3.38,7.56,73.13,9.4,68.96,9.4,9.4
-6.11,-2.38,-7.58,-3.63,6.56,68.7,8.41,64.38,8.41,8.41
-5.71,-2.5,-6.94,-3.86,6.23,66.32,7.94,60.92,7.94,7.94
-5.05,-2.35,-6.29,-3.63,5.57,65.08,7.26,59.96,7.26,7.26
-5.06,-2.38,-6.23,-3.6,5.59,64.8,7.2,60.0,7.2,7.2
-6.29,-3.67,-6.77,-4.26,7.29,59.74,8.0,57.82,8.0,8.0
-4.92,-4.7,-5.26,-5.18,6.81,46.31,7.38,45.44,7.38,7.38
-1.56,-6.32,-1.7,-6.9,6.51,13.85,7.11,13.81,7.11,7.11
-0.12,-6.61,-0.12,-7.15,6.61,1.08,7.15,1.0,7.15,7.15
1.87,-6.17,2.01,-6.71,6.45,343.13,7.01,343.34,7.01,7.01
1.75,-4.64,1.88,-5.25,4.95,339.36,5.58,340.26,5.58,5.58
0.43,-2.99,0.67,-3.29,3.02,351.81,3.36,348.51,3.36,3.36
3.27,-1.06,3.68,-1.16,3.44,287.95,3.86,287.51,3.86,3.86
4.74,4.98,5.14,5.36,6.88,223.53,7.43,223.83,7.43,7.43
0.72,9.04,0.75,9.79,9.06,184.54,9.81,184.38,9.81,9.81
2.09,10.06,2.19,10.95,10.28,191.72,11.16,191.3,11.16,11.16
1.74,9.92,1.98,11.29,10.07,189.96,11.46,189.96,11.46,11.46
2.77,9.98,3.08,11.42,10.36,195.52,11.83,195.1,11.83,11.83
1.25,10.02,1.35,11.42,10.09,187.09,11.5,186.73,11.5,11.5
1.59,10.14,1.69,11.51,10.27,188.9,11.63,188.34,11.63,11.63
2.68,9.77,2.88,11.04,10.13,195.34,11.41,194.65,11.41,11.41
3.49,9.58,3.79,10.78,10.2,200.0,11.43,199.4,11.43,11.43
2.93,8.83,3.2,10.17,9.31,198.33,10.66,197.45,10.66,10.66
2.52,9.11,2.76,10.48,9.46,195.47,10.84,194.75,10.84,10.84
2.24,9.08,2.48,10.52,9.35,193.87,10.81,193.28,10.81,10.81
2.03,9.45,2.2,11.06,9.67,192.1,11.28,191.23,11.28,11.28
1.99,10.05,2.16,11.55,10.24,191.22,11.75,190.59,11.75,11.75
1.43,9.2,1.54,10.71,9.32,188.85,10.82,188.16,10.82,10.82
1.81,10.52,1.84,11.61,10.68,189.75,11.75,189.0,11.75,11.75
1.25,11.05,1.25,12.14,11.12,186.45,12.21,185.88,12.21,12.21
0.38,10.62,0.38,11.61,10.63,182.02,11.61,181.85,11.61,11.61
0.69,10.06,0.65,10.98,10.09,183.91,11.0,183.4,11.0,11.0
0.41,9.81,0.38,10.7,9.82,182.38,10.7,182.01,10.7,10.7
0.22,10.09,0.19,10.95,10.1,181.25,10.95,180.98,10.95,10.95
0.03,9.32,-0.04,10.13,9.32,180.2,10.13,179.8,10.13,10.13
-0.47,9.41,-0.54,10.2,9.42,177.16,10.21,176.99,10.21,10.21
-0.28,9.69,-0.35,10.51,9.69,178.35,10.51,178.1,10.51,10.51
-0.15,10.09,-0.22,10.95,10.1,179.12,10.95,178.83,10.95,10.95
-1.0,10.06,-1.06,10.95,10.11,174.35,11.0,174.46,11.0,11.0
-1.74,10.43,-1.95,11.46,10.58,170.52,11.62,170.36,11.62,11.62
-1.99,10.12,-2.23,11.28,10.31,168.86,11.5,168.8,11.5,11.5
-1.87,9.74,-2.14,10.9,9.92,169.15,11.11,168.88,11.11,11.11
-1.62,8.52,-1.86,9.65,8.68,169.26,9.83,169.11,9.83,9.83
-1.24,8.31,-1.52,9.44,8.4,171.49,9.56,170.86,9.56,9.56
-1.61,7.9,-1.96,9.13,8.06,168.46,9.34,167.92,9.34,9.34
-1.11,7.24,-1.49,8.51,7.33,171.26,8.64,170.06,8.64,8.64
-0.49,7.18,-0.8,8.55,7.2,176.08,8.59,174.63,8.59,8.59
-0.55,7.3,-0.87,8.71,7.32,175.65,8.75,174.32,8.75,8.75
-1.43,7.61,-1.84,9.02,7.75,169.39,9.2,168.47,9.2,9.2
-0.93,7.52,-1.31,8.96,7.58,172.95,9.06,171.67,9.06,9.06
-1.49,7.3,-1.97,8.81,7.45,168.47,9.03,167.38,9.03,9.03
-1.73,7.43,-2.32,8.9,7.63,166.85,9.2,165.38,9.2,9.2
-1.49,8.44,-1.87,9.32,8.57,169.99,9.51,168.68,9.51,9.51
-2.08,9.12,-2.49,10.01,9.36,167.15,10.31,166.02,10.31,10.31
-2.83,8.72,-3.24,9.51,9.17,162.02,10.05,161.18,10.05,10.05
-2.89,8.13,-3.27,8.85,8.63,160.42,9.43,159.73,9.43,9.43
-2.77,7.64,-3.08,8.25,8.12,160.05,8.81,159.53,8.81,8.81
-2.62,7.51,-2.89,8.13,7.95,160.79,8.62,160.4,8.62,8.62
-2.68,6.98,-2.96,7.53,7.48,159.0,8.09,158.56,8.09,8.09
-2.93,6.67,-3.27,7.18,7.28,156.31,7.89,155.52,7.89,7.89
-3.55,6.58,-3.86,7.05,7.47,151.63,8.04,151.33,8.04,8.04
-4.52,6.64,-4.86,7.15,8.03,145.76,8.65,145.82,8.65,8.65
-4.77,7.14,-5.14,7.68,8.58,146.25,9.24,146.19,9.24,9.24
-4.58,7.23,-5.09,7.88,8.55,147.66,9.38,147.13,9.38,9.38
-4.42,7.22,-4.96,7.97,8.47,148.55,9.39,148.09,9.39,9.39
-4.16,6.97,-4.85,7.93,8.12,149.14,9.29,148.55,9.29,9.29
-4.01,6.78,-4.79,7.91,7.87,149.41,9.25,148.78,9.25,9.25
-4.13,6.56,-4.99,7.76,7.75,147.79,9.23,147.25,9.23,9.23
-4.1,6.09,-4.99,7.26,7.34,146.06,8.81,145.49,8.81,8.81
-3.29,4.78,-4.21,5.81,5.8,145.51,7.18,144.06,7.18,7.18
-2.91,2.85,-4.08,3.74,4.07,134.41,5.54,132.51,5.54,5.54
-2.03,1.89,-3.34,2.54,2.77,132.96,4.2,127.31,4.2,4.2
-0.75,1.43,-2.06,1.91,1.61,152.29,2.81,132.81,2.81,2.81
-0.04,1.33,-1.12,1.68,1.33,178.29,2.02,146.37,2.02,2.02
0.54,1.62,-0.26,1.64,1.71,198.6,1.66,171.03,1.66,1.66
-0.33,2.34,-1.06,1.95,2.37,171.97,2.22,151.36,2.22,2.22
0.04,0.75,-0.69,0.38,0.75,183.41,0.79,119.14,0.79,0.79
0.19,0.1,-0.02,-0.04,0.21,243.43,0.05,21.92,0.05,0.05
0.44,-1.12,0.4,-1.29,1.2,338.68,1.36,342.76,1.36,1.36
1.93,-2.62,2.0,-2.86,3.25,323.54,3.49,325.01,3.49,3.49
2.06,-3.74,2.16,-4.04,4.27,331.16,4.59,331.89,4.59,4.59
2.34,-4.02,2.44,-4.29,4.65,329.83,4.94,330.42,4.94,4.94
1.44,-3.71,1.44,-3.95,3.98,338.82,4.2,339.99,4.2,4.2
1.69,-3.68,1.76,-3.92,4.05,335.37,4.3,335.83,4.3,4.3
2.18,-3.12,2.29,-3.32,3.81,324.99,4.03,325.47,4.03,4.03
2.84,-2.93,2.97,-3.13,4.08,315.91,4.32,316.51,4.32,4.32
3.12,-2.37,3.32,-2.54,3.91,307.21,4.18,307.36,4.18,4.18
3.21,-1.75,3.35,-1.85,3.66,298.52,3.82,298.9,3.82,3.82
2.86,-0.38,3.17,-0.38,2.89,277.46,3.19,276.75,3.19,3.19
3.87,0.34,4.76,0.45,3.89,264.96,4.78,264.64,4.78,4.78
3.24,0.37,4.43,0.44,3.26,263.46,4.45,264.36,4.45,4.45
2.97,1.83,4.04,2.45,3.49,238.4,4.72,238.78,4.72,4.72
0.56,2.81,0.7,4.05,2.87,191.24,4.11,189.75,4.11,4.11
0.28,2.59,0.14,3.59,2.61,186.23,3.59,182.28,3.59,3.59
-1.38,2.48,-2.49,2.92,2.84,150.89,3.84,139.52,3.84,3.84
-1.44,2.0,-2.41,2.0,2.47,144.16,3.13,129.67,3.13,3.13
-1.69,1.7,-2.7,1.36,2.4,135.08,3.02,116.71,3.02,3.02
-1.82,1.89,-2.82,1.17,2.63,136.15,3.05,112.51,3.05,3.05
-1.47,1.86,-2.55,1.1,2.37,141.62,2.77,113.33,2.77,2.77
-0.89,2.03,-1.75,0.79,2.22,156.47,1.92,114.4,1.92,1.92
-0.64,0.56,-1.12,-0.52,0.85,131.0,1.23,65.09,1.23,1.23
0.07,0.75,-0.07,-0.28,0.76,185.02,0.29,14.45,0.29,0.29
-0.15,0.35,-0.26,0.21,0.38,155.92,0.33,128.39,0.33,0.33
0.37,-0.12,0.37,-0.12,0.4,288.44,0.4,288.44,0.4,0.4
1.22,0.06,1.25,0.03,1.22,267.06,1.25,268.77,1.25,1.25
0.84,-1.0,0.91,-1.04,1.31,319.9,1.38,318.67,1.38,1.38
1.5,-0.25,1.5,-0.29,1.52,279.46,1.53,280.79,1.53,1.53
1.65,0.06,1.69,0.06,1.66,267.84,1.69,267.88,1.69,1.69
2.06,0.97,2.13,1.0,2.27,244.84,2.35,244.8,2.35,2.35
1.72,1.5,1.75,1.54,2.28,228.86,2.33,228.73,2.33,2.33
1.87,2.96,1.87,3.13,3.5,212.27,3.65,210.77,3.65,3.65
5.17,2.64,5.55,3.05,5.81,242.94,6.33,241.16,6.33,6.33
-1.21,10.45,-1.48,11.86,10.52,173.4,11.95,172.88,11.95,11.95
-3.85,6.22,-4.68,7.07,7.32,148.23,8.48,146.51,8.48,8.48
-3.26,7.27,-4.15,8.71,7.97,155.87,9.65,154.52,9.65,9.65
-4.04,7.15,-5.04,8.55,8.21,150.54,9.93,149.51,9.93,9.93
-1.61,7.05,-2.3,8.39,7.24,167.14,8.7,164.65,8.7,8.7
-2.02,7.02,-2.57,8.37,7.31,163.97,8.75,162.91,8.75,8.75
-0.96,4.75,-1.58,5.85,4.84,168.62,6.06,164.88,6.06,6.06
0.42,4.19,-0.0,5.21,4.21,185.67,5.21,180.0,5.21,5.21
-0.86,4.84,-1.35,5.8,4.92,169.89,5.96,166.92,5.96,5.96
-2.39,5.44,-3.01,6.5,5.94,156.28,7.16,155.16,7.16,7.16
-0.61,4.1,-1.13,4.99,4.14,171.48,5.12,167.2,5.12,5.12
-0.21,4.41,-0.63,5.4,4.41,177.28,5.44,173.4,5.44,5.44
-1.49,6.07,-1.77,6.75,6.25,166.18,6.98,165.32,6.98,6.98
-2.15,7.01,-2.46,7.62,7.33,162.97,8.0,162.13,8.0,8.0
-2.65,5.89,-2.96,6.37,6.46,155.8,7.02,155.1,7.02,7.02
-2.37,5.27,-2.64,5.64,5.78,155.8,6.23,154.9,6.23,6.23
-2.03,3.65,-2.2,3.88,4.17,150.95,4.46,150.51,4.46,4.46
-0.5,4.42,-0.63,4.94,4.45,173.6,4.98,172.68,4.98,4.98
-0.34,8.69,-0.34,9.51,8.7,177.75,9.52,177.96,9.52,9.52
-1.49,8.15,-1.66,9.35,8.29,169.62,9.5,169.93,9.5,9.5
-1.74,9.44,-1.98,10.43,9.6,169.54,10.62,169.24,10.62,10.62
-1.24,8.68,-1.45,9.91,8.77,171.85,10.02,171.7,10.02,10.02
-0.93,9.56,-1.04,10.65,9.6,174.42,10.7,174.45,10.7,10.7
0.37,9.84,0.37,10.93,9.84,182.18,10.94,181.97,10.94,10.94
2.12,10.15,2.29,11.34,10.36,191.79,11.57,191.4,11.57,11.57
2.03,9.15,2.13,10.38,9.37,192.49,10.59,191.57,10.59,10.59
1.62,8.65,1.65,9.81,8.8,190.62,9.95,189.55,9.95,9.95
1.81,8.4,1.88,9.63,8.59,192.15,9.82,191.01,9.82,9.82
1.62,8.71,1.72,9.97,8.86,190.55,10.12,189.8,10.12,10.12
1.75,8.12,1.81,9.38,8.3,192.14,9.56,190.93,9.56,9.56
1.78,8.02,1.88,9.36,8.22,192.48,9.54,191.33,9.54,9.54
1.65,7.68,1.79,8.92,7.86,192.13,9.1,191.32,9.1,9.1
1.18,7.71,1.29,8.95,7.8,188.73,9.04,188.18,9.04,9.04
0.9,7.43,0.9,8.56,7.49,186.94,8.61,186.01,8.61,8.61
0.9,6.94,0.9,7.96,7.0,187.43,8.02,186.46,8.02,8.02
0.94,5.62,0.87,6.58,5.7,189.46,6.64,187.5,6.64,6.64
1.03,4.32,1.06,4.94,4.44,193.39,5.05,192.14,5.05,5.05
1.22,4.05,1.25,4.32,4.23,196.72,4.5,196.13,4.5,4.5
0.81,3.24,0.81,3.41,3.34,194.07,3.51,193.4,3.51,3.51
1.0,2.0,1.0,2.06,2.23,206.61,2.29,205.87,2.29,2.29
1.78,0.56,1.85,0.56,1.87,252.46,1.93,253.07,1.93,1.93
2.99,-0.28,3.16,-0.35,3.01,275.33,3.18,276.29,3.18,3.18
3.74,-1.03,3.98,-1.1,3.88,285.38,4.13,285.42,4.13,4.13
4.05,-1.68,4.33,-1.79,4.39,292.55,4.68,292.41,4.68,4.68
4.21,-2.37,4.52,-2.51,4.83,299.39,5.17,299.04,5.17,5.17
4.8,-2.71,5.14,-2.92,5.51,299.47,5.91,299.58,5.91,5.91
4.64,-3.02,4.98,-3.26,5.54,303.06,5.95,303.19,5.95,5.95
4.33,-2.93,4.74,-3.27,5.23,304.05,5.76,304.58,5.76,5.76
2.83,-1.93,3.28,-2.24,3.43,304.29,3.97,304.37,3.97,3.97
1.04,-2.48,1.66,-2.96,2.7,337.22,3.4,330.74,3.4,3.4
-0.14,-4.25,0.65,-5.13,4.25,1.94,5.18,352.76,5.18,5.18
-1.5,-5.79,-1.04,-7.51,5.98,14.55,7.58,7.92,7.58,7.58
-1.72,-6.61,-1.54,-8.47,6.82,14.57,8.6,10.28,8.6,8.6
-1.75,-7.1,-1.54,-9.06,7.31,13.84,9.19,9.62,9.19,9.19
-1.75,-7.54,-1.67,-9.63,7.74,13.05,9.78,9.83,9.78,9.78
-1.53,-7.85,-1.49,-10.05,8.0,11.03,10.16,8.43,10.16,10.16
-2.09,-7.88,-2.12,-10.12,8.15,14.85,10.34,11.81,10.34,10.34
-2.9,-7.91,-3.06,-10.12,8.42,20.11,10.57,16.84,10.57,10.57
-3.71,-8.47,-3.97,-10.64,9.25,23.62,11.36,20.47,11.36,11.36
-4.7,-8.04,-5.21,-10.35,9.31,30.31,11.58,26.7,11.58,11.58
-4.29,-8.2,-4.77,-10.3,9.25,27.64,11.35,24.83,11.35,11.35
-3.11,-9.29,-3.38,-11.08,9.8,18.52,11.59,16.98,11.59,11.59
-0.94,-11.98,-0.87,-13.35,12.02,4.47,13.38,3.71,13.38,13.38
1.9,-12.39,2.21,-13.86,12.53,351.29,14.03,350.96,14.03,14.03
-1.15,-10.48,-1.19,-12.23,10.54,6.29,12.29,5.54,12.29,12.29
-1.96,-13.63,-2.06,-15.34,13.77,8.2,15.48,7.66,15.48,15.48
-2.4,-14.44,-2.46,-16.15,14.64,9.44,16.34,8.67,16.34,16.34
0.43,-11.35,0.64,-13.23,11.36,357.81,13.25,357.22,13.25,13.25
1.65,-13.5,1.99,-15.42,13.6,353.05,15.55,352.64,15.55,15.55
6.13,-11.42,7.05,-12.93,12.96,331.79,14.73,331.38,14.73,14.73
6.03,-7.34,7.16,-8.54,9.5,320.59,11.14,320.01,11.14,11.14
5.79,9.21,6.47,10.3,10.88,212.15,12.17,212.14,12.17,12.17
4.61,5.85,5.12,6.63,7.44,218.22,8.38,217.64,8.38,8.38
3.39,6.63,3.8,7.48,7.45,207.11,8.39,206.95,8.39,8.39
3.3,6.13,3.71,6.88,6.96,208.3,7.82,208.35,7.82,7.82
2.49,5.14,2.97,5.82,5.71,205.86,6.54,207.06,6.54,6.54
1.21,3.36,1.6,3.91,3.57,199.85,4.23,202.23,4.23,4.23
2.27,2.89,2.82,3.34,3.68,218.1,4.37,220.2,4.37,4.37
3.43,-0.62,3.88,-0.66,3.48,280.34,3.93,279.68,3.93,3.93
3.11,-1.18,3.56,-1.36,3.33,290.82,3.81,290.85,3.81,3.81
1.18,-3.08,1.63,-3.5,3.3,339.06,3.86,334.97,3.86,3.86
1.83,-4.14,2.32,-4.76,4.53,336.1,5.3,334.0,5.3,5.3
3.98,-5.19,4.8,-6.08,6.54,322.54,7.75,321.69,7.75,7.75
3.85,-6.5,4.68,-7.6,7.56,329.34,8.92,328.38,8.92,8.92
2.89,-7.19,3.51,-8.08,7.75,338.11,8.81,336.53,8.81,8.81
3.92,-8.69,4.47,-9.68,9.53,335.7,10.66,335.19,10.66,10.66
4.45,-9.81,4.96,-10.79,10.77,335.59,11.88,335.3,11.88,11.88
7.04,-10.52,7.86,-11.68,12.66,326.23,14.08,326.07,14.08,14.08
11.48,-7.78,12.96,-8.74,13.87,304.12,15.63,304.01,15.63,15.63
13.35,-4.33,14.96,-4.8,14.04,287.96,15.71,287.81,15.71,15.71
12.48,-3.77,13.88,-4.14,13.04,286.8,14.49,286.61,14.49,14.49
12.8,-2.58,14.2,-2.82,13.06,281.42,14.47,281.24,14.47,14.47
13.05,-1.55,14.45,-1.72,13.14,276.8,14.55,276.8,14.55,14.55
12.27,-0.09,13.63,-0.12,12.27,270.43,13.64,270.53,13.64,13.64
11.61,1.0,12.95,1.13,11.66,265.1,13.0,264.99,13.0,13.0
9.86,1.21,11.23,1.38,9.94,262.99,11.32,262.98,11.32,11.32
8.77,1.3,10.11,1.54,8.87,261.54,10.23,261.31,10.23,10.23
7.48,1.15,9.1,1.42,7.57,261.29,9.21,261.13,9.21,9.21
7.23,1.24,8.85,1.55,7.34,260.25,8.98,260.04,8.98,8.98
6.48,0.62,8.17,0.79,6.51,264.53,8.21,264.44,8.21,8.21
6.11,0.31,7.76,0.48,6.12,267.11,7.77,266.44,7.77,7.77
4.8,0.31,6.21,0.52,4.81,266.32,6.24,265.24,6.24,6.24
4.52,-0.88,5.9,-0.73,4.61,280.94,5.95,277.07,5.95,5.95
4.77,-2.05,6.19,-2.25,5.2,293.25,6.58,289.98,6.58,6.58
4.87,-1.96,6.31,-2.2,5.25,291.93,6.68,289.18,6.68,6.68
4.77,-1.77,6.22,-1.97,5.09,290.36,6.53,287.59,6.53,6.53
4.87,-1.9,6.31,-2.1,5.22,291.29,6.65,288.38,6.65,6.65
4.56,-2.11,5.97,-2.35,5.02,294.88,6.42,291.46,6.42,6.42
3.76,-2.77,4.49,-3.12,4.67,306.37,5.47,304.75,5.47,5.47
4.92,-2.28,5.37,-2.38,5.42,294.81,5.87,293.87,5.87,5.87
5.7,-2.05,6.21,-2.19,6.06,289.82,6.59,289.39,6.59,6.59
6.04,-1.93,6.59,-2.04,6.35,287.74,6.9,287.17,6.9,6.9
6.92,-1.59,7.5,-1.69,7.1,282.93,7.69,282.68,7.69,7.69
7.26,-1.34,7.88,-1.38,7.38,280.47,7.99,279.9,7.99,7.99
6.82,-1.68,7.47,-1.75,7.03,283.86,7.68,283.18,7.68,7.68
6.6,-0.12,7.29,-0.19,6.6,271.05,7.29,271.47,7.29,7.29
6.2,0.28,6.81,0.31,6.2,267.42,6.82,267.37,6.82,6.82
6.82,0.06,7.5,0.06,6.82,269.47,7.5,269.52,7.5,7.5
6.95,0.78,7.6,0.85,6.99,263.6,7.65,263.63,7.65,7.65
5.41,1.25,6.1,1.38,5.56,257.04,6.25,257.21,6.25,6.25
4.29,1.12,5.08,1.32,4.43,255.4,5.25,255.42,5.25,5.25
3.75,2.95,4.75,3.5,4.77,231.81,5.9,233.62,5.9,5.9
1.88,2.42,2.81,2.87,3.07,217.84,4.02,224.46,4.02,4.02
1.67,1.52,2.36,1.96,2.26,227.71,3.07,230.2,3.07,3.07
2.57,0.24,3.29,0.55,2.58,264.62,3.34,260.46,3.34,3.34
2.66,-0.51,3.65,-0.09,2.71,280.81,3.65,271.4,3.65,3.65
2.28,-0.04,3.42,0.41,2.28,271.02,3.44,263.15,3.44,3.44
2.34,-0.85,3.51,-0.63,2.49,289.86,3.57,280.24,3.57,3.57
2.55,-0.87,3.89,-0.87,2.7,288.83,3.99,282.54,3.99,3.99
2.46,-0.74,3.8,-0.88,2.57,286.78,3.9,282.95,3.9,3.9
3.02,-0.31,4.44,-0.24,3.04,275.9,4.44,273.11,4.44,4.44
1.99,0.06,3.55,0.2,1.99,268.31,3.55,266.83,3.55,3.55
1.09,-0.46,2.51,-0.56,1.19,293.0,2.57,282.63,2.57,2.57
1.77,-0.72,2.22,-0.75,1.91,292.03,2.35,288.64,2.35,2.35
4.02,-1.12,4.36,-1.19,4.17,285.59,4.52,285.24,4.52,4.52
5.33,-0.4,5.71,-0.44,5.35,274.34,5.72,274.38,5.72,5.72
5.02,-0.31,5.39,-0.28,5.03,273.56,5.4,272.94,5.4,5.4
5.11,-0.06,5.46,-0.06,5.11,270.7,5.46,270.66,5.46,5.46
5.71,-0.0,6.08,-0.0,5.71,270.0,6.08,270.0,6.08,6.08
5.08,0.4,5.46,0.47,5.1,265.45,5.48,265.04,5.48,5.48
4.18,0.47,4.52,0.57,4.2,263.62,4.55,262.79,4.55,4.55
4.61,1.31,4.96,1.41,4.8,254.16,5.15,254.11,5.15,5.15
4.39,1.75,4.73,1.88,4.73,248.32,5.09,248.29,5.09,5.09
3.86,1.62,4.21,1.76,4.19,247.24,4.56,247.3,4.56,4.56
3.01,2.27,3.56,2.75,3.77,233.04,4.5,232.33,4.5,4.5
2.89,2.42,3.64,3.04,3.77,230.03,4.74,230.2,4.74,4.74
2.26,3.16,3.05,3.92,3.89,215.54,4.97,217.92,4.97,4.97
1.01,3.19,1.78,4.12,3.35,197.64,4.48,203.35,4.48,4.48
0.55,2.13,1.24,3.05,2.2,194.43,3.3,202.12,3.3,3.3
0.74,1.82,1.15,2.67,1.96,202.14,2.91,203.34,2.91,2.91
1.53,1.1,1.24,1.64,1.89,234.22,2.06,217.06,2.06,2.06
1.93,2.19,1.91,2.82,2.91,221.38,3.41,214.11,3.41,3.41
0.99,2.68,1.55,3.53,2.86,200.3,3.85,203.78,3.85,3.85
0.46,2.71,0.96,3.73,2.75,189.69,3.85,194.36,3.85,3.85
0.28,2.44,0.98,2.97,2.46,186.44,3.13,198.29,3.13,3.13
1.02,3.12,1.82,4.06,3.28,198.09,4.45,204.15,4.45,4.45
0.68,2.18,1.3,3.65,2.28,197.27,3.88,199.65,3.88,3.88
0.5,0.33,0.67,0.89,0.6,236.03,1.12,216.87,1.12,1.12
3.65,1.68,3.86,1.79,4.02,245.24,4.25,245.16,4.25,4.25
4.05,1.9,4.36,2.04,4.47,244.87,4.81,244.96,4.81,4.81
3.86,1.93,4.13,2.04,4.32,243.41,4.61,243.78,4.61,4.61
3.15,2.99,3.36,3.16,4.35,226.48,4.61,226.73,4.61,4.61
3.77,3.68,4.01,3.88,5.27,225.71,5.58,225.91,5.58,5.58
4.61,3.99,4.88,4.2,6.1,229.13,6.44,229.33,6.44,6.44
4.43,3.24,4.77,3.45,5.49,233.78,5.88,234.14,5.88,5.88
4.64,3.58,5.02,3.82,5.87,232.33,6.31,232.71,6.31,6.31
3.61,3.93,3.92,4.23,5.34,222.63,5.77,222.81,5.77,5.77
2.96,4.77,3.2,5.11,5.61,211.83,6.03,212.04,6.03,6.03
1.31,5.45,1.45,6.06,5.6,193.51,6.23,193.42,6.23,6.23
0.5,5.84,0.56,7.11,5.86,184.86,7.13,184.53,7.13,7.13
-1.21,7.55,-1.55,8.82,7.65,170.91,8.96,170.01,8.96,8.96
-1.49,4.78,-1.94,5.78,5.01,162.71,6.09,161.46,6.09,6.09
-1.05,3.75,-1.6,4.68,3.9,164.41,4.94,161.14,4.94,4.94
-1.17,2.63,-1.86,3.46,2.88,156.06,3.92,151.74,3.92,3.92
-1.11,2.08,-1.79,2.66,2.35,151.96,3.21,146.0,3.21,3.21
-0.51,2.2,-1.17,2.75,2.26,166.85,2.99,156.96,2.99,2.99
-0.74,1.71,-1.15,1.91,1.86,156.63,2.23,148.91,2.23,2.23
-0.87,1.0,-0.58,0.4,1.33,139.04,0.71,124.68,0.71,0.71
0.52,1.97,1.18,1.64,2.03,194.76,2.02,215.67,2.02,2.02
1.23,2.57,2.2,2.71,2.85,205.54,3.49,218.99,3.49,3.49
1.38,1.9,2.59,2.5,2.35,215.9,3.6,226.01,3.6,3.6
2.02,2.36,2.47,2.88,3.11,220.54,3.8,220.62,3.8,3.8
3.33,2.09,3.64,2.19,3.93,237.94,4.25,239.02,4.25,4.25
3.37,3.96,3.57,4.2,5.2,220.38,5.51,220.4,5.51,5.51
2.43,4.24,2.57,4.45,4.89,209.84,5.14,210.04,5.14,5.14
1.22,1.81,1.25,1.81,2.18,213.88,2.2,214.59,2.2,2.2
1.81,1.72,1.91,1.75,2.49,226.49,2.59,227.51,2.59,2.59
2.18,2.56,2.32,2.62,3.36,220.48,3.5,221.49,3.5,3.5
2.21,3.12,2.38,3.26,3.83,215.34,4.04,216.19,4.04,4.04
1.87,4.68,2.01,4.88,5.04,201.79,5.28,202.36,5.28,5.28
1.25,6.42,1.35,6.76,6.54,190.98,6.89,191.28,6.89,6.89
0.69,7.41,0.69,8.03,7.45,185.3,8.06,184.9,8.06,8.06
0.31,6.25,0.24,7.28,6.26,182.86,7.28,181.9,7.28,7.28
-0.74,5.8,-1.09,7.11,5.85,172.71,7.19,171.29,7.19,7.19
-0.55,5.4,-0.94,6.67,5.43,174.13,6.74,172.0,6.74,6.74
-0.46,4.75,-0.88,5.95,4.77,174.47,6.01,171.63,6.01,6.01
0.17,4.56,-0.25,5.72,4.56,182.08,5.73,177.5,5.73,5.73
-0.36,3.9,-0.81,5.04,3.92,174.68,5.1,170.83,5.1,5.1
-0.52,2.66,-1.04,3.52,2.71,168.98,3.67,163.59,3.67,3.67
-0.14,2.41,-0.66,3.24,2.42,176.61,3.31,168.47,3.31,3.31
0.01,1.98,-0.51,2.8,1.98,180.33,2.85,169.71,2.85,2.85
-0.08,1.88,-0.36,2.98,1.88,177.43,3.0,173.17,3.0,3.0
0.32,2.65,0.43,4.1,2.67,186.81,4.12,185.97,4.12,4.12
0.71,3.39,1.13,5.07,3.46,191.89,5.2,192.61,5.2,5.2
0.93,3.26,1.41,5.09,3.39,195.84,5.28,195.49,5.28,5.28
1.06,3.36,1.2,4.26,3.52,197.51,4.42,195.69,4.42,4.42
2.03,4.15,2.13,4.42,4.62,206.03,4.9,205.68,4.9,4.9
2.84,4.49,2.94,4.76,5.31,212.3,5.59,211.69,5.59,5.59
2.96,4.49,3.13,4.76,5.38,213.43,5.7,213.37,5.7,5.7
3.12,4.3,3.36,4.57,5.31,215.93,5.67,216.29,5.67,5.67
3.4,4.02,3.71,4.29,5.26,220.18,5.67,220.79,5.67,5.67
3.83,3.46,4.14,3.7,5.16,227.94,5.55,228.26,5.55,5.55
4.77,4.11,5.14,4.38,6.3,229.21,6.76,229.56,6.76,6.76
5.61,4.55,6.09,4.89,7.22,230.95,7.81,231.22,7.81,7.81
5.45,4.43,5.93,4.77,7.02,230.93,7.61,231.19,7.61,7.61
5.01,4.21,5.49,4.58,6.54,230.01,7.15,230.17,7.15,7.15
4.36,4.45,4.97,5.1,6.23,224.4,7.12,224.29,7.12,7.12
