u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
0.69,5.5,0.62,6.71,5.54,187.13,6.73,185.25,6.73,6.73
0.6,5.17,0.49,5.71,5.2,186.57,5.74,184.91,5.74,5.74
1.06,5.33,1.1,5.8,5.43,191.28,5.91,190.72,5.91,5.91
1.44,4.46,1.51,4.83,4.68,197.88,5.06,197.35,5.06,5.06
2.0,3.8,2.06,4.04,4.3,207.68,4.54,207.02,4.54,4.54
3.12,3.49,3.29,3.7,4.68,221.75,4.95,221.63,4.95,4.95
3.56,3.8,3.76,4.01,5.21,223.05,5.5,223.16,5.5,5.5
3.27,4.33,3.51,4.57,5.43,217.05,5.76,217.51,5.76,5.76
4.08,4.24,4.36,4.51,5.89,223.94,6.27,224.02,6.27,6.27
4.49,3.96,4.83,4.2,5.99,228.59,6.4,229.02,6.4,6.4
4.74,4.11,5.08,4.38,6.28,229.04,6.71,229.21,6.71,6.71
5.05,4.52,5.46,4.89,6.77,228.17,7.33,228.11,7.33,7.33
5.17,4.89,5.71,5.4,7.11,226.59,7.86,226.61,7.86,7.86
3.67,5.6,4.15,6.29,6.7,213.25,7.53,213.45,7.53,7.53
1.96,6.06,2.27,7.13,6.37,197.91,7.48,197.66,7.48,7.48
1.15,6.09,1.53,7.22,6.2,190.66,7.38,191.94,7.38,7.38
2.67,6.12,3.19,7.29,6.68,203.59,7.95,203.63,7.95,7.95
2.98,6.0,3.5,7.3,6.7,206.47,8.1,205.6,8.1,8.1
2.86,6.02,3.34,7.26,6.67,205.39,7.99,204.7,7.99,7.99
3.26,5.28,4.02,6.45,6.2,211.7,7.6,211.93,7.6,7.6
3.29,4.66,4.12,5.72,5.7,215.24,7.05,215.72,7.05,7.05
3.51,4.41,4.47,5.47,5.63,218.51,7.07,219.26,7.07,7.07
4.07,4.57,4.87,5.5,6.12,221.71,7.34,221.5,7.34,7.34
4.57,5.13,5.15,5.92,6.87,221.7,7.85,221.03,7.85,7.85
4.55,4.67,5.03,5.25,6.52,224.25,7.27,223.76,7.27,7.27
5.33,4.67,5.84,5.25,7.08,228.77,7.85,228.04,7.85,7.85
4.8,4.73,5.24,5.21,6.74,225.38,7.39,225.15,7.39,7.39
4.43,4.52,4.73,4.89,6.32,224.41,6.81,224.04,6.81,6.81
4.8,3.96,5.11,4.33,6.22,230.52,6.7,229.7,6.7,6.7
4.99,3.77,5.29,4.04,6.25,232.91,6.66,232.62,6.66,6.66
5.33,3.65,5.71,3.92,6.46,235.62,6.92,235.51,6.92,6.92
5.58,3.52,5.96,3.79,6.6,237.74,7.06,237.5,7.06,7.06
6.01,3.52,6.46,3.79,6.97,239.65,7.49,239.55,7.49,7.49
5.95,3.71,6.39,3.98,7.01,238.07,7.53,238.08,7.53,7.53
6.04,4.58,6.55,4.92,7.58,232.84,8.19,233.11,8.19,8.19
5.61,4.92,6.05,5.33,7.46,228.73,8.07,228.64,8.07,8.07
4.7,4.48,5.18,4.89,6.5,226.35,7.12,226.63,7.12,7.12
3.98,4.26,4.63,4.88,5.83,223.06,6.73,223.55,6.73,6.73
3.14,5.5,3.79,6.73,6.33,209.71,7.72,209.35,7.72,7.72
2.73,6.27,3.36,7.62,6.84,203.55,8.32,203.79,8.32,8.32
2.64,5.71,3.29,7.05,6.29,204.8,7.79,205.04,7.79,7.79
2.48,5.65,3.11,7.05,6.17,203.76,7.71,203.77,7.71,7.71
1.58,5.77,2.04,7.15,5.99,195.34,7.44,195.89,7.44,7.44
0.93,4.52,1.24,5.83,4.62,191.61,5.96,192.02,5.96,5.96
0.77,3.97,1.26,5.17,4.04,191.01,5.32,193.69,5.32,5.32
0.68,3.47,1.41,4.46,3.53,191.04,4.67,197.57,4.67,4.67
0.86,2.38,1.76,3.05,2.53,199.8,3.52,209.95,3.52,3.52
1.16,1.1,2.06,1.54,1.6,226.58,2.57,233.33,2.57,2.57
1.04,0.11,1.87,0.38,1.05,263.97,1.9,258.64,1.9,1.9
0.56,-0.69,0.88,-0.72,0.89,320.9,1.14,309.57,1.14,1.14
1.81,-0.97,1.95,-0.96,2.05,298.13,2.17,296.35,2.17,2.17
3.18,-1.53,3.38,-1.6,3.53,295.68,3.74,295.28,3.74,3.74
4.33,-2.06,4.61,-2.16,4.8,295.41,5.09,295.13,5.09,5.09
5.48,-2.62,5.89,-2.76,6.08,295.54,6.51,295.09,6.51,6.51
6.64,-2.71,7.15,-2.85,7.17,292.23,7.7,291.71,7.7,7.7
6.64,-2.87,7.15,-3.07,7.23,293.36,7.78,293.24,7.78,7.78
6.89,-2.78,7.46,-2.95,7.42,291.95,8.02,291.54,8.02,8.02
7.54,-2.34,8.15,-2.47,7.89,287.23,8.52,286.88,8.52,8.52
7.88,-1.62,8.6,-1.72,8.05,281.62,8.77,281.33,8.77,8.77
7.91,-0.53,8.7,-0.6,7.93,273.83,8.72,273.94,8.72,8.72
7.13,0.62,8.02,0.69,7.16,265.02,8.05,265.1,8.05,8.05
5.59,1.3,6.69,1.54,5.74,256.86,6.86,256.99,6.86,6.86
4.62,1.46,5.82,1.8,4.85,252.47,6.09,252.79,6.09,6.09
4.83,1.33,6.28,1.79,5.01,254.57,6.53,254.12,6.53,6.53
4.15,1.02,5.35,1.61,4.27,256.22,5.59,253.27,5.59,5.59
3.18,0.52,4.24,1.18,3.22,260.76,4.4,254.47,4.4,4.4
2.43,-0.76,3.55,-0.27,2.54,287.32,3.56,274.31,3.56,3.56
0.05,-0.42,0.74,-0.32,0.42,353.47,0.81,293.44,0.81,0.81
0.12,-1.98,1.39,-2.48,1.98,356.51,2.85,330.69,2.85,2.85
0.52,-2.41,1.9,-3.09,2.47,347.72,3.63,328.38,3.63,3.63
-0.38,-2.9,0.87,-3.92,2.92,7.38,4.01,347.53,4.01,4.01
-0.96,-3.24,0.09,-4.54,3.38,16.46,4.54,358.86,4.54,4.54
-2.02,-5.54,-1.11,-7.22,5.9,19.98,7.31,8.71,7.31,7.31
-2.37,-6.11,-2.26,-7.91,6.56,21.2,8.23,15.93,8.23,8.23
-1.44,-8.1,-1.37,-8.96,8.23,10.07,9.06,8.67,9.06,9.06
0.09,-9.59,0.29,-10.54,9.59,359.47,10.55,358.4,10.55,10.55
0.9,-13.2,1.14,-14.6,13.23,356.1,14.64,355.52,14.64,14.64
6.01,-12.95,6.76,-14.38,14.28,335.12,15.89,334.83,15.89,15.89
8.94,-12.67,9.93,-14.07,15.51,324.81,17.22,324.79,17.22,17.22
8.69,-14.35,9.68,-15.92,16.78,328.81,18.63,328.7,18.63,18.63
10.74,-13.57,12.04,-15.14,17.31,321.65,19.34,321.52,19.34,19.34
12.73,-12.3,14.23,-13.7,17.7,314.01,19.75,313.9,19.75,19.75
13.01,-8.03,14.79,-9.09,15.28,301.69,17.36,301.58,17.36,17.36
12.47,4.39,14.29,4.9,13.22,250.61,15.1,251.06,15.1,15.1
9.73,1.31,11.28,1.48,9.82,262.34,11.37,262.51,11.37,11.37
9.92,-0.65,11.6,-0.82,9.94,273.75,11.63,274.05,11.63,11.63
11.01,-0.1,12.55,-0.1,11.01,270.5,12.55,270.45,12.55,12.55
11.76,0.28,13.37,0.31,11.76,268.64,13.37,268.66,13.37,13.37
11.61,0.75,13.25,0.85,11.63,266.32,13.28,266.34,13.28,13.28
9.86,0.53,11.3,0.6,9.88,266.93,11.32,266.97,11.32,11.32
9.42,1.49,10.96,1.8,9.54,261.0,11.11,260.66,11.11,11.11
10.52,2.14,11.96,2.59,10.73,258.48,12.23,257.78,12.23,12.23
8.03,2.21,9.13,2.55,8.33,254.61,9.48,254.37,9.48,9.48
9.61,1.05,11.02,1.33,9.67,263.74,11.1,263.11,11.1,11.1
10.98,2.92,12.53,3.47,11.37,255.1,13.0,254.5,13.0,13.0
9.4,4.23,10.7,4.91,10.3,245.78,11.77,245.34,11.77,11.77
9.49,5.79,10.65,6.64,11.12,238.63,12.55,238.05,12.55,12.55
9.62,6.54,10.68,7.32,11.63,235.81,12.95,235.56,12.95,12.95
9.75,7.13,10.77,7.95,12.07,233.82,13.38,233.57,13.38,13.38
9.75,6.2,10.67,6.81,11.55,237.55,12.66,237.44,12.66,12.66
9.19,4.98,10.08,5.53,10.45,241.54,11.5,241.27,11.5,11.5
9.69,4.48,10.61,4.89,10.67,245.16,11.68,245.24,11.68,11.68
10.28,5.05,11.27,5.53,11.45,243.85,12.55,243.87,12.55,12.55
10.0,5.98,10.92,6.6,11.65,239.11,12.76,238.86,12.76,12.76
9.31,6.48,10.27,7.09,11.34,235.18,12.48,235.38,12.48,12.48
9.16,7.16,10.04,7.81,11.63,231.96,12.73,232.13,12.73,12.73
8.5,7.76,9.36,8.47,11.51,227.63,12.62,227.84,12.62,12.62
7.6,7.57,8.42,8.32,10.73,225.11,11.84,225.34,11.84,11.84
6.51,7.41,7.26,8.2,9.86,221.28,10.95,221.53,10.95,10.95
4.95,7.16,5.6,8.08,8.7,214.66,9.83,214.72,9.83,9.83
4.04,6.16,4.66,7.12,7.37,213.29,8.51,213.22,8.51,8.51
3.07,4.66,3.72,5.63,5.58,213.4,6.75,213.5,6.75,6.75
3.41,4.0,4.24,5.0,5.26,220.47,6.56,220.3,6.56,6.56
3.54,3.44,4.57,4.4,4.93,225.79,6.35,226.08,6.35,6.35
3.25,2.64,4.32,3.39,4.19,230.99,5.49,231.86,5.49,5.49
3.28,1.21,4.48,1.42,3.5,249.7,4.7,252.43,4.7,4.7
3.84,0.25,5.14,0.53,3.85,266.33,5.17,264.15,5.17,5.17
4.18,-0.78,5.62,-0.43,4.25,280.62,5.63,274.36,5.63,5.63
4.11,-1.09,5.69,-0.87,4.25,284.88,5.76,278.74,5.76,5.76
4.3,0.18,5.96,0.54,4.3,267.55,5.98,264.86,5.98,5.98
3.46,-0.19,5.02,0.05,3.47,273.16,5.02,269.39,5.02,5.02
4.72,-1.65,5.87,-1.51,5.0,289.3,6.06,284.42,6.06,6.06
7.66,-1.84,8.34,-1.94,7.88,283.49,8.56,283.08,8.56,8.56
7.01,-1.34,7.63,-1.34,7.14,280.84,7.74,279.96,7.74,7.74
6.76,0.15,7.38,0.22,6.76,268.69,7.38,268.27,7.38,7.38
7.2,1.28,7.78,1.45,7.31,259.95,7.91,259.46,7.91,7.91
6.01,1.03,6.53,1.16,6.1,260.32,6.63,259.92,6.63,6.63
5.61,1.34,6.09,1.51,5.77,256.58,6.27,256.08,6.27,6.27
5.73,2.12,6.21,2.36,6.11,249.73,6.65,249.23,6.65,6.65
5.33,3.46,5.74,3.73,6.35,237.02,6.85,236.97,6.85,6.85
4.86,4.33,5.27,4.71,6.51,228.3,7.06,228.23,7.06,7.06
3.99,4.39,4.33,4.77,5.93,222.24,6.44,222.25,6.44,6.44
3.77,4.61,4.11,5.02,5.95,219.26,6.48,219.3,6.48,6.48
3.86,3.92,4.3,4.5,5.5,224.57,6.23,223.72,6.23,6.23
3.01,4.22,3.6,5.21,5.19,215.54,6.34,214.61,6.34,6.34
1.96,3.82,2.33,4.71,4.29,207.14,5.25,206.35,5.25,5.25
0.43,3.63,0.5,4.52,3.65,186.82,4.55,186.32,4.55,4.55
-0.86,3.72,-1.28,4.58,3.82,166.94,4.76,164.42,4.76,4.76
-1.14,3.54,-1.59,4.26,3.72,162.1,4.55,159.54,4.55,4.55
-0.05,3.44,-0.43,4.16,3.44,179.15,4.18,174.12,4.18,4.18
-0.34,3.34,-0.47,4.3,3.36,174.23,4.33,173.72,4.33,4.33
-0.84,2.81,-0.77,3.88,2.94,163.33,3.95,168.79,3.95,3.95
-1.08,2.63,-1.29,3.55,2.84,157.58,3.78,160.11,3.78,3.78
-0.96,2.44,-1.23,3.2,2.63,158.57,3.43,158.92,3.43,3.43
-1.36,1.91,-1.73,2.73,2.35,144.57,3.24,147.63,3.24,3.24
-0.75,1.49,-0.85,1.9,1.67,153.37,2.08,155.96,2.08,2.08
0.37,1.43,0.41,1.57,1.48,194.66,1.62,194.65,1.62,1.62
2.0,0.53,2.1,0.56,2.07,255.15,2.17,254.99,2.17,2.17
2.81,0.06,2.95,0.06,2.81,268.73,2.95,268.78,2.95,2.95
3.0,-0.25,3.13,-0.25,3.01,274.77,3.14,274.56,3.14,3.14
2.71,-0.25,2.85,-0.29,2.72,275.26,2.86,275.73,2.86,2.86
2.71,-0.0,2.85,-0.0,2.71,270.0,2.85,270.0,2.85,2.85
2.96,-0.31,3.1,-0.35,2.98,276.02,3.12,276.41,3.12,3.12
3.49,-0.59,3.7,-0.62,3.54,279.62,3.75,279.6,3.75,3.75
3.8,-0.68,4.01,-0.75,3.87,280.19,4.08,280.6,4.08,4.08
4.08,-0.5,4.36,-0.5,4.11,276.98,4.39,276.55,4.39,4.39
5.26,0.56,5.71,0.6,5.29,263.9,5.74,264.01,5.74,5.74
4.89,2.49,5.57,2.9,5.48,243.01,6.28,242.49,6.28,6.28
1.65,8.8,1.71,9.96,8.96,190.62,10.11,189.76,10.11,10.11
0.07,7.8,-0.11,9.14,7.8,180.49,9.14,179.33,9.14,9.14
0.25,7.15,0.08,8.42,7.15,182.03,8.42,180.55,8.42,8.42
-0.31,6.5,-0.55,7.73,6.5,177.28,7.75,175.9,7.75,7.75
-0.86,5.09,-1.31,6.22,5.16,170.37,6.36,168.09,6.36,6.36
-1.11,3.97,-1.73,5.0,4.12,164.38,5.29,160.89,5.29,5.29
-1.23,3.38,-1.88,4.27,3.6,159.98,4.67,156.18,4.67,4.67
-1.04,3.19,-1.73,4.02,3.36,161.91,4.38,156.68,4.38,4.38
-0.36,3.22,-1.01,4.08,3.24,173.7,4.2,166.11,4.2,4.2
0.23,2.6,-0.32,3.53,2.61,185.1,3.54,174.79,3.54,3.54
1.74,1.87,1.66,2.9,2.56,222.91,3.34,209.78,3.34,3.34
1.65,2.93,1.69,3.38,3.36,209.48,3.77,206.56,3.77,3.77
2.0,3.37,2.1,3.57,3.91,210.66,4.14,210.43,4.14,4.14
2.34,2.9,2.51,3.07,3.73,218.87,3.97,219.25,3.97,3.97
3.21,3.05,3.38,3.26,4.43,226.45,4.7,226.08,4.7,4.7
3.09,3.3,3.29,3.47,4.52,223.06,4.79,223.49,4.79,4.79
2.37,3.18,2.57,3.38,3.96,216.67,4.25,217.23,4.25,4.25
2.9,2.93,3.07,3.06,4.12,224.71,4.34,225.08,4.34,4.34
2.55,3.03,2.76,3.16,3.96,220.18,4.2,221.12,4.2,4.2
2.75,3.0,2.88,3.13,4.06,222.51,4.26,222.62,4.26,4.26
2.93,2.53,3.13,2.66,3.87,229.24,4.11,229.67,4.11,4.11
2.99,2.99,3.16,3.16,4.23,225.0,4.47,225.0,4.47,4.47
2.15,3.05,2.32,3.22,3.74,215.15,3.97,215.76,3.97,3.97
-0.22,3.79,-0.25,4.34,3.8,176.73,4.35,176.7,4.35,4.35
-0.03,4.04,-0.27,4.86,4.04,179.64,4.86,176.84,4.86,4.86
-1.39,3.75,-2.04,4.46,4.0,159.69,4.91,155.39,4.91,4.91
-4.53,1.76,-5.55,2.31,4.86,111.29,6.02,112.61,6.02,6.02
-4.58,1.2,-5.99,1.71,4.74,104.69,6.23,105.97,6.23,6.23
-4.77,0.4,-6.38,0.6,4.78,94.76,6.41,95.35,6.41,6.41
-5.17,-0.22,-6.99,-0.32,5.17,87.6,7.0,87.37,7.0,7.0
-5.63,-0.86,-7.49,-1.46,5.7,81.29,7.63,79.0,7.63,7.63
-5.55,-1.54,-7.09,-2.55,5.76,74.48,7.53,70.25,7.53,7.53
-4.93,-1.91,-6.19,-3.3,5.28,68.83,7.01,61.96,7.01,7.01
-4.47,-2.71,-5.38,-4.4,5.22,58.76,6.96,50.73,6.96,6.96
-3.97,-3.36,-4.65,-5.16,5.21,49.76,6.95,42.03,6.95,6.95
-3.43,-3.73,-3.71,-4.95,5.07,42.62,6.18,36.83,6.18,6.18
-2.62,-5.17,-2.58,-5.75,5.8,26.89,6.3,24.17,6.3,6.3
-1.25,-6.82,-1.21,-7.44,6.94,10.38,7.54,9.27,7.54,7.54
1.0,-7.79,1.1,-8.44,7.85,352.71,8.51,352.58,8.51,8.51
1.28,-8.13,1.48,-8.88,8.23,351.08,9.01,350.53,9.01,9.01
2.65,-9.88,2.96,-10.73,10.23,345.0,11.13,344.6,11.13,11.13
3.98,-10.97,4.46,-11.96,11.67,340.03,12.76,339.52,12.76,12.76
6.72,-12.3,7.51,-13.46,14.02,331.35,15.42,330.85,15.42,15.42
6.59,-7.75,7.59,-8.84,10.17,319.59,11.65,319.35,11.65,11.65
8.18,-9.58,9.41,-10.88,12.6,319.52,14.39,319.15,14.39,14.39
6.05,-6.71,7.71,-8.08,9.03,317.95,11.17,316.36,11.17,11.17
3.59,-6.49,4.73,-8.04,7.42,331.01,9.33,329.51,9.33,9.33
9.95,2.61,11.48,3.13,10.28,255.3,11.9,254.77,11.9,11.9
5.07,3.69,6.1,4.59,6.27,233.9,7.63,233.04,7.63,7.63
4.29,4.87,4.88,6.04,6.49,221.4,7.76,218.93,7.76,7.76
3.39,4.41,3.84,5.38,5.57,217.57,6.61,215.54,6.61,6.61
2.8,3.45,3.14,4.13,4.44,219.09,5.19,217.25,5.19,5.19
3.64,3.14,4.26,3.72,4.81,229.22,5.66,228.84,5.66,5.66
4.38,2.7,5.28,3.32,5.15,238.34,6.24,237.81,6.24,6.24
5.43,1.42,6.67,1.97,5.62,255.33,6.96,253.52,6.96,6.96
6.61,1.73,8.26,2.29,6.83,255.29,8.57,254.53,8.57,8.57
7.39,1.62,9.14,1.96,7.56,257.65,9.35,257.87,9.35,9.35
6.14,0.28,7.72,0.42,6.15,267.4,7.74,266.89,7.74,7.74
5.96,-0.9,7.47,-0.87,6.03,278.63,7.52,276.61,7.52,7.52
7.41,-0.0,8.16,0.1,7.41,270.03,8.16,269.31,8.16,8.16
6.2,-0.56,6.74,-0.56,6.22,275.19,6.76,274.77,6.76,6.76
6.95,-1.12,7.53,-1.19,7.04,279.17,7.62,278.97,7.62,7.62
8.44,-1.75,9.2,-1.85,8.62,281.68,9.38,281.36,9.38,9.38
9.19,-1.93,10.04,-2.1,9.39,281.86,10.26,281.8,10.26,10.26
10.12,-1.87,11.08,-2.01,10.3,280.47,11.26,280.28,11.26,11.26
11.59,-0.22,12.64,-0.32,11.59,271.07,12.65,271.46,12.65,12.65
10.97,1.93,11.96,2.06,11.13,260.02,12.13,260.21,12.13,12.13
9.84,2.02,10.87,2.26,10.05,258.39,11.1,258.26,11.1,11.1
9.87,4.73,10.89,5.21,10.95,244.37,12.08,244.42,12.08,12.08
8.78,3.3,9.71,3.61,9.38,249.4,10.35,249.61,10.35,10.35
8.03,3.42,9.05,3.87,8.73,246.91,9.84,246.88,9.84,9.84
7.13,4.04,8.02,4.59,8.2,240.43,9.24,240.21,9.24,9.24
6.53,4.91,7.46,5.63,8.17,233.04,9.35,232.92,9.35,9.35
5.91,7.15,6.73,8.18,9.28,219.57,10.59,219.46,10.59,10.59
5.1,7.09,5.86,8.15,8.74,215.74,10.04,215.7,10.04,10.04
4.41,5.62,5.3,6.8,7.15,218.11,8.62,217.97,8.62,8.62
4.35,4.34,5.31,5.41,6.15,225.02,7.58,224.48,7.58,7.58
3.69,3.5,4.63,4.5,5.09,226.52,6.45,225.78,6.45,6.45
3.44,3.53,4.38,4.6,4.93,224.28,6.35,223.58,6.35,6.35
3.26,3.41,4.19,4.47,4.71,223.71,6.13,223.11,6.13,6.13
3.22,3.47,4.26,4.54,4.74,222.89,6.22,223.2,6.22,6.22
2.91,3.38,3.98,4.34,4.46,220.75,5.89,222.54,5.89,5.89
2.6,3.13,3.71,4.2,4.07,219.72,5.6,221.44,5.6,5.6
3.96,3.61,4.33,4.03,5.36,227.59,5.91,227.08,5.91,5.91
5.05,5.54,5.49,6.09,7.5,222.32,8.2,222.04,8.2,8.2
5.3,5.61,5.74,6.15,7.71,223.38,8.41,223.02,8.41,8.41
4.3,5.67,4.71,6.21,7.11,217.17,7.79,217.13,7.79,7.79
4.11,6.23,4.49,6.74,7.47,213.43,8.1,213.67,8.1,8.1
4.3,6.23,4.68,6.74,7.57,214.62,8.21,214.76,8.21,8.21
4.83,6.26,5.21,6.78,7.91,217.64,8.55,217.53,8.55,8.55
5.67,5.58,6.08,6.05,7.95,225.49,8.58,225.13,8.58,8.58
5.42,5.55,5.83,5.99,7.76,224.35,8.36,224.22,8.36,8.36
4.36,6.42,4.74,6.96,7.76,214.21,8.43,214.25,8.43,8.43
3.74,7.2,4.12,7.81,8.11,207.45,8.83,207.78,8.83,8.83
2.86,8.5,3.21,9.32,8.97,198.61,9.86,198.98,9.86,9.86
1.55,7.56,1.76,8.48,7.72,191.62,8.66,191.72,8.66,8.66
0.13,6.46,0.13,7.77,6.46,181.11,7.77,180.92,7.77,7.77
-0.46,6.36,-0.67,7.84,6.38,175.84,7.87,175.12,7.87,7.87
-0.87,5.96,-1.18,7.37,6.02,171.72,7.46,170.91,7.46,7.46
-1.15,5.84,-1.42,7.21,5.95,168.88,7.35,168.87,7.35,7.35
-1.4,5.18,-1.67,6.59,5.36,164.91,6.8,165.78,6.8,6.8
-0.99,4.74,-1.2,6.12,4.84,168.18,6.23,168.93,6.23,6.23
-1.37,4.0,-1.57,5.27,4.22,161.11,5.5,163.39,5.5,5.5
-1.89,2.32,-2.27,3.38,2.99,140.73,4.07,146.17,4.07,4.07
-1.95,0.67,-2.6,1.43,2.06,108.94,2.97,118.81,2.97,2.97
-0.54,0.73,-1.26,1.32,0.91,143.69,1.83,136.38,1.83,1.83
0.69,1.66,0.44,2.52,1.8,202.48,2.56,189.85,2.56,2.56
0.19,2.71,0.02,3.26,2.71,184.04,3.26,180.31,3.26,3.26
-0.87,3.18,-0.94,3.42,3.3,164.68,3.55,164.67,3.55,3.55
-0.84,2.3,-0.91,2.44,2.45,159.94,2.6,159.51,2.6,2.6
-1.12,1.84,-1.22,1.91,2.16,148.67,2.27,147.37,2.27,2.27
-0.72,1.43,-0.79,1.54,1.6,153.43,1.73,152.9,1.73,1.73
0.07,1.44,-0.0,1.51,1.44,182.64,1.51,180.0,1.51,1.51
-0.63,0.93,-0.7,1.0,1.12,146.2,1.22,145.14,1.22,1.22
-0.15,1.09,-0.19,1.12,1.1,171.95,1.14,170.54,1.14,1.14
-0.03,1.09,-0.1,1.16,1.09,178.46,1.16,175.16,1.16,1.16
-0.38,1.12,-0.45,1.2,1.19,161.56,1.28,159.54,1.28,1.28
-0.75,1.38,-0.82,1.38,1.57,151.39,1.6,149.14,1.6,1.6
-1.37,1.53,-1.47,1.6,2.05,138.12,2.17,137.33,2.17,2.17
-2.95,1.96,-3.43,2.23,3.54,123.58,4.09,123.07,4.09,4.09
-4.75,3.19,-5.78,4.02,5.72,123.92,7.04,124.82,7.04,7.04
-7.33,2.58,-8.84,3.2,7.77,109.37,9.4,109.88,9.4,9.4
-8.11,1.43,-9.8,1.84,8.23,99.97,9.97,100.64,9.97,9.97
-7.36,0.87,-9.25,1.11,7.41,96.73,9.32,96.83,9.32,9.32
-5.89,0.75,-7.79,0.85,5.94,97.22,7.83,96.22,7.83,7.83
-4.42,0.93,-6.35,1.13,4.51,101.89,6.45,100.13,6.45,6.45
-5.01,0.59,-7.01,0.55,5.04,96.74,7.03,94.51,7.03,7.03
-4.85,0.16,-6.89,-0.05,4.85,91.87,6.89,89.55,6.89,6.89
-4.88,-0.25,-6.81,-0.53,4.89,87.11,6.83,85.58,6.83,6.83
-5.98,-0.55,-7.73,-1.14,6.01,84.73,7.82,81.59,7.82,7.82
-6.07,-0.8,-7.89,-1.56,6.12,82.52,8.05,78.8,8.05,8.05
-5.47,-1.36,-6.74,-1.99,5.63,75.99,7.03,73.54,7.03,7.03
-6.3,-2.86,-6.71,-3.21,6.92,65.55,7.43,64.45,7.43,7.43
-4.49,-3.46,-4.69,-3.7,5.67,52.38,5.97,51.74,5.97,5.97
-1.87,-3.49,-1.87,-3.7,3.96,28.23,4.14,26.9,4.14,4.14
-0.12,-3.43,-0.05,-3.63,3.43,2.09,3.63,0.84,3.63,3.63
1.09,-3.12,1.16,-3.26,3.31,340.72,3.46,340.4,3.46,3.46
1.06,-2.87,1.1,-3.01,3.06,339.69,3.2,339.95,3.2,3.2
1.18,-2.25,1.25,-2.38,2.54,332.21,2.69,332.33,2.69,2.69
1.15,-2.0,1.19,-2.06,2.31,329.96,2.38,330.07,2.38,2.38
1.09,-1.75,1.12,-1.81,2.06,327.98,2.13,328.17,2.13,2.13
0.87,-1.78,0.94,-1.88,1.98,333.91,2.1,333.55,2.1,2.1
1.03,-1.84,1.1,-1.97,2.11,330.75,2.26,330.9,2.26,2.26
0.78,-2.36,0.91,-2.6,2.49,341.84,2.75,340.68,2.75,2.75
0.55,-2.1,0.79,-2.86,2.17,345.31,2.96,344.63,2.96,2.96
-0.11,-2.0,0.2,-2.99,2.0,3.06,3.0,356.24,3.0,3.0
-1.84,-0.22,-2.01,-1.31,1.85,83.3,2.4,56.84,2.4,2.4
-1.61,-0.85,-2.1,-1.85,1.82,62.26,2.8,48.62,2.8,2.8
-3.0,0.91,-3.89,0.77,3.14,106.83,3.97,101.16,3.97,3.97
-5.69,0.58,-7.22,0.46,5.72,95.86,7.24,93.68,7.24,7.24
-5.11,0.22,-6.64,-0.24,5.11,92.47,6.65,87.92,6.65,6.65
-4.52,-0.89,-5.6,-1.93,4.6,78.91,5.92,70.99,5.92,5.92
-3.37,-1.65,-4.11,-3.17,3.75,63.92,5.19,52.34,5.19,5.19
-3.1,-2.14,-3.46,-3.76,3.77,55.34,5.11,42.58,5.11,5.11
-2.91,-2.08,-3.17,-3.7,3.58,54.49,4.87,40.61,4.87,4.87
-2.54,-2.02,-3.04,-3.72,3.24,51.45,4.8,39.25,4.8,4.8
-1.81,-2.89,-1.91,-3.51,3.41,32.05,4.0,28.57,4.0,4.0
-1.19,-4.73,-1.08,-5.18,4.88,14.08,5.29,11.78,5.29,5.29
0.68,-5.46,0.82,-5.83,5.5,352.86,5.89,351.98,5.89,5.89
1.93,-3.87,2.06,-4.07,4.32,333.48,4.56,333.13,4.56,4.56
2.8,-2.93,3.01,-3.07,4.06,316.29,4.3,315.59,4.3,4.3
2.74,-1.81,2.91,-1.88,3.29,303.41,3.46,302.79,3.46,3.46
2.53,-0.97,2.7,-1.0,2.7,290.95,2.88,290.35,2.88,2.88
2.06,-0.31,2.2,-0.38,2.08,278.63,2.23,279.92,2.23,2.23
1.81,0.81,1.91,0.81,1.98,245.81,2.08,246.96,2.08,2.08
0.84,1.84,0.95,1.88,2.03,204.57,2.1,206.79,2.1,2.1
-1.75,2.71,-1.85,2.88,3.23,147.24,3.43,147.35,3.43,3.43
-9.86,6.04,-11.23,6.79,11.56,121.47,13.12,121.14,13.12,13.12
-9.33,3.98,-10.97,4.6,10.14,113.12,11.9,112.74,11.9,11.9
-8.58,3.29,-10.2,3.95,9.19,111.0,10.93,111.16,10.93,10.93
-6.98,3.42,-8.71,4.11,7.78,116.08,9.63,115.26,9.63,9.63
-7.48,2.73,-9.21,3.21,7.97,110.07,9.75,109.25,9.75,9.75
-8.04,1.58,-9.9,1.89,8.2,101.14,10.08,100.82,10.08,10.08
-8.23,0.22,-10.3,0.08,8.23,91.54,10.3,90.45,10.3,10.3
-7.63,-0.4,-9.63,-0.79,7.64,86.99,9.66,85.33,9.66,9.66
-6.73,-1.17,-8.48,-1.97,6.83,80.12,8.71,76.9,8.71,8.71
-5.89,-1.14,-7.47,-2.15,6.0,79.06,7.78,73.93,7.78,7.78
-5.08,-0.98,-6.59,-2.03,5.17,79.07,6.89,72.9,6.89,6.89
-4.7,-0.98,-6.04,-2.06,4.81,78.22,6.38,71.13,6.38,6.38
-4.37,-1.54,-5.55,-2.59,4.64,70.56,6.12,64.96,6.12,6.12
