u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-5.83,-2.47,-7.03,-3.88,6.33,67.08,8.03,61.07,8.03,8.03
-6.12,-2.68,-7.28,-4.24,6.68,66.32,8.42,59.76,8.42,8.42
-6.27,-3.52,-7.26,-5.38,7.19,60.73,9.04,53.43,9.04,9.04
-5.93,-3.55,-6.91,-5.38,6.91,59.09,8.76,52.08,8.76,8.76
-5.93,-3.58,-6.84,-5.52,6.93,58.88,8.79,51.1,8.79,8.79
-5.87,-3.58,-6.81,-5.52,6.87,58.61,8.77,50.99,8.77,8.77
-5.9,-3.27,-7.05,-5.05,6.74,60.95,8.67,54.42,8.67,8.67
-6.21,-3.09,-7.37,-4.75,6.93,63.56,8.77,57.18,8.77,8.77
-6.08,-2.47,-7.35,-4.03,6.56,67.93,8.38,61.27,8.38,8.38
-6.38,-1.51,-8.1,-2.8,6.56,76.72,8.57,70.96,8.57,8.57
-5.4,-1.17,-6.91,-2.29,5.52,77.78,7.28,71.69,7.28,7.28
-4.33,-2.21,-4.77,-2.83,4.86,62.99,5.54,59.3,5.54,5.54
-3.22,-2.62,-3.14,-2.86,4.15,50.87,4.25,47.72,4.25,4.25
-2.31,-2.55,-2.24,-2.83,3.45,42.15,3.61,38.37,3.61,3.61
-1.93,-3.49,-1.96,-3.77,3.99,28.97,4.25,27.53,4.25,4.25
-1.09,-5.67,-1.16,-6.15,5.78,10.9,6.26,10.68,6.26,6.26
-0.81,-6.29,-0.88,-6.88,6.35,7.32,6.93,7.25,6.93,6.93
-1.06,-6.54,-1.13,-7.19,6.63,9.2,7.28,8.9,7.28,7.28
-1.25,-6.16,-1.35,-6.95,6.29,11.43,7.08,10.98,7.08,7.08
-1.0,-5.44,-1.1,-6.37,5.53,10.38,6.46,9.79,6.46,6.46
-1.15,-5.21,-1.19,-6.59,5.34,12.49,6.7,10.21,6.7,6.7
-4.01,-3.18,-4.38,-4.42,5.12,51.59,6.23,44.76,6.23,6.23
-5.25,-3.46,-6.04,-4.95,6.29,56.61,7.8,50.66,7.8,7.8
-5.87,-4.03,-7.04,-5.41,7.12,55.54,8.88,52.44,8.88,8.88
-6.12,-3.72,-7.29,-5.03,7.16,58.74,8.85,55.39,8.85,8.85
-6.43,-2.91,-7.63,-4.19,7.06,65.68,8.71,61.25,8.71,8.71
-6.87,-3.59,-8.17,-4.84,7.75,62.37,9.5,59.36,9.5,9.5
-6.77,-3.62,-8.14,-5.01,7.68,61.84,9.56,58.4,9.56,9.56
-6.56,-4.22,-7.76,-5.6,7.8,57.26,9.57,54.19,9.57,9.57
-6.56,-3.28,-7.69,-4.7,7.33,63.44,9.01,58.58,9.01,9.01
-6.21,-3.59,-7.38,-5.08,7.18,59.97,8.96,55.44,8.96,8.96
-5.56,-4.27,-6.38,-6.0,7.01,52.48,8.76,46.73,8.76,8.76
-4.29,-4.45,-4.65,-6.36,6.18,43.92,7.88,36.19,7.88,7.88
-3.73,-3.61,-4.06,-5.34,5.19,45.92,6.71,37.26,6.71,6.71
-2.86,-3.49,-3.09,-5.15,4.51,39.32,6.01,30.94,6.01,6.01
-2.46,-2.6,-2.7,-3.71,3.58,43.38,4.59,35.97,4.59,4.59
-3.4,-3.05,-3.46,-3.5,4.57,48.1,4.92,44.7,4.92,4.92
-3.49,-6.17,-3.7,-6.75,7.09,29.52,7.7,28.71,7.7,7.7
-1.18,-6.64,-1.25,-7.21,6.74,10.11,7.32,9.83,7.32,7.32
0.19,-3.93,0.19,-4.23,3.93,357.26,4.24,357.46,4.24,4.24
2.37,-4.11,2.51,-4.46,4.75,330.04,5.11,330.61,5.11,5.11
3.02,-3.08,3.39,-3.59,4.31,315.55,4.94,316.61,4.94,4.94
2.58,-3.21,2.99,-3.45,4.12,321.2,4.56,319.04,4.56,4.56
2.86,-3.11,3.34,-3.31,4.23,317.43,4.7,314.77,4.7,4.7
2.29,-0.71,3.05,-0.85,2.4,287.27,3.17,285.52,3.17,3.17
0.22,6.4,0.12,7.74,6.4,181.97,7.74,180.86,7.74,7.74
-0.53,4.94,-0.7,6.14,4.96,173.92,6.18,173.53,6.18,6.18
-0.87,3.69,-1.18,4.83,3.79,166.77,4.97,166.29,4.97,4.97
-2.23,2.57,-2.85,3.63,3.4,138.99,4.62,141.91,4.62,4.62
1.93,4.53,1.96,5.7,4.92,203.12,6.03,199.02,6.03,6.03
1.43,5.3,1.39,6.75,5.49,195.13,6.89,191.66,6.89,6.89
1.28,5.46,1.21,6.84,5.61,193.18,6.95,189.99,6.95,6.95
1.53,5.74,1.66,7.15,5.94,194.88,7.34,193.07,7.34,7.34
2.58,5.9,3.06,7.17,6.44,203.62,7.8,203.13,7.8,7.8
3.39,7.15,3.84,8.42,7.91,205.39,9.25,204.51,9.25,9.25
2.49,6.71,2.76,8.05,7.16,200.34,8.51,198.91,8.51,8.51
2.18,6.74,2.38,8.15,7.09,197.92,8.49,196.3,8.49,8.49
2.21,6.24,2.45,7.58,6.62,199.49,7.97,197.89,7.97,7.97
2.15,7.16,2.35,8.04,7.47,196.7,8.38,196.27,8.38,8.38
2.4,6.91,2.63,7.7,7.31,199.13,8.13,198.89,8.13,8.13
2.55,6.48,2.83,7.13,6.96,201.53,7.67,201.67,7.67,7.67
2.83,6.29,3.07,6.84,6.9,204.24,7.5,204.18,7.5,7.5
2.68,6.08,2.92,6.55,6.64,203.8,7.17,204.01,7.17,7.17
2.03,5.73,2.2,6.14,6.08,199.45,6.52,199.68,6.52,6.52
2.49,5.3,2.7,5.64,5.86,205.18,6.25,205.54,6.25,6.25
3.02,5.76,3.33,6.21,6.51,207.67,7.04,208.22,7.04,7.04
3.49,6.51,3.83,7.05,7.39,208.19,8.03,208.5,8.03,8.03
2.77,5.98,3.14,6.59,6.59,204.85,7.3,205.5,7.3,7.3
2.11,6.72,2.38,7.58,7.05,197.45,7.95,197.46,7.95,7.95
1.49,6.0,1.73,7.03,6.18,193.97,7.24,193.85,7.24,7.24
0.38,4.88,0.45,5.78,4.9,184.39,5.79,184.42,5.79,5.79
0.8,4.38,1.08,5.41,4.45,190.42,5.52,191.29,5.52,5.52
0.34,4.4,0.69,5.61,4.42,184.39,5.65,186.99,5.65,5.65
0.52,3.47,1.04,4.5,3.51,188.55,4.62,193.07,4.62,4.62
1.92,3.72,2.57,4.79,4.19,207.28,5.43,208.25,5.43,5.43
1.29,3.22,2.05,4.04,3.47,201.87,4.54,206.92,4.54,4.54
1.58,3.25,2.34,4.04,3.62,205.86,4.67,210.1,4.67,4.67
1.29,2.29,2.16,3.0,2.63,209.51,3.7,215.77,3.7,3.7
1.86,2.19,2.52,2.84,2.88,220.29,3.8,221.57,3.8,3.8
1.76,3.22,2.42,4.14,3.67,208.72,4.8,210.29,4.8,4.8
2.26,2.91,3.16,3.77,3.69,217.83,4.92,219.99,4.92,4.92
2.07,2.04,2.87,2.77,2.91,225.41,3.98,226.0,3.98,3.98
1.96,1.83,2.38,2.63,2.68,227.01,3.54,222.14,3.54,3.54
3.08,2.08,3.29,2.39,3.72,235.95,4.06,233.93,4.06,4.06
3.58,1.71,3.82,1.92,3.97,244.46,4.28,243.33,4.28,4.28
3.96,0.93,4.2,1.07,4.07,256.73,4.33,255.68,4.33,4.33
4.24,0.81,4.52,0.91,4.32,259.21,4.61,258.6,4.61,4.61
4.36,0.56,4.67,0.66,4.4,262.7,4.72,261.95,4.72,4.72
3.49,1.0,3.77,1.06,3.63,254.08,3.92,254.25,3.92,3.92
3.8,0.9,4.11,0.97,3.91,256.62,4.22,256.67,4.22,4.22
4.55,0.75,4.86,0.88,4.61,260.69,4.94,259.69,4.94,4.94
4.23,1.09,4.71,1.26,4.37,255.59,4.88,255.05,4.88,4.88
3.92,1.4,4.54,1.67,4.16,250.38,4.83,249.79,4.83,4.83
4.09,1.55,5.13,2.0,4.38,249.25,5.5,248.68,5.5,5.5
3.41,1.39,4.47,1.8,3.68,247.76,4.82,248.04,4.82,4.82
2.35,0.83,3.24,1.24,2.49,250.53,3.47,249.05,3.47,3.47
2.35,0.71,3.18,1.26,2.46,253.3,3.42,248.39,3.42,3.42
1.42,0.79,2.21,1.41,1.62,240.71,2.62,237.4,2.62,2.62
1.01,0.73,1.8,1.31,1.24,234.01,2.22,233.82,2.22,2.22
0.45,0.3,1.03,0.68,0.54,236.09,1.23,236.54,1.23,1.23
-0.84,0.3,-0.19,0.51,0.89,110.06,0.54,159.81,0.54,0.54
-1.81,-0.75,-0.99,-0.71,1.96,67.49,1.22,54.21,1.22,1.22
-1.74,-1.39,-1.02,-1.79,2.22,51.46,2.06,29.67,2.06,2.06
-1.36,-1.97,-0.73,-2.71,2.39,34.61,2.8,15.13,2.8,2.8
-0.55,-2.27,0.18,-3.33,2.34,13.55,3.34,356.92,3.34,3.34
-1.04,-2.64,-0.28,-3.94,2.84,21.57,3.95,4.01,3.95,3.95
-1.13,-2.4,-0.73,-3.88,2.65,25.12,3.95,10.67,3.95,3.95
-0.91,-3.96,-0.73,-4.44,4.06,12.93,4.5,9.37,4.5,4.5
0.75,-5.95,0.88,-6.39,6.0,352.85,6.45,352.13,6.45,6.45
1.96,-6.42,2.17,-6.93,6.71,342.99,7.26,342.61,7.26,7.26
2.68,-6.67,2.96,-7.21,7.19,338.11,7.8,337.72,7.8,7.8
3.83,-7.16,4.24,-7.81,8.12,331.87,8.89,331.5,8.89,8.89
3.98,-6.91,4.43,-7.6,7.98,330.05,8.79,329.76,8.79,8.79
4.73,-6.39,5.21,-6.96,7.95,323.44,8.7,323.18,8.7,8.7
4.98,-5.23,5.6,-5.74,7.22,316.4,8.02,315.72,8.02,8.02
3.45,-4.86,3.96,-5.44,5.96,324.59,6.73,323.91,6.73,6.73
1.45,-5.31,2.18,-6.4,5.5,344.7,6.76,341.2,6.76,6.76
-0.29,-6.42,0.33,-8.04,6.43,2.62,8.04,357.64,8.04,8.04
-1.07,-6.95,-0.58,-8.77,7.03,8.76,8.79,3.78,8.79,8.79
-1.53,-7.07,-1.18,-9.0,7.24,12.23,9.08,7.46,9.08,9.08
-1.29,-7.54,-0.87,-9.5,7.65,9.69,9.54,5.21,9.54,9.54
-1.91,-7.5,-1.52,-9.78,7.74,14.27,9.89,8.82,9.89,9.89
-2.31,-7.75,-1.96,-10.03,8.09,16.61,10.22,11.03,10.22,10.22
-2.97,-7.75,-2.75,-10.13,8.3,20.95,10.49,15.19,10.49,10.49
-2.59,-8.16,-2.34,-10.47,8.56,17.63,10.72,12.6,10.72,10.72
-2.81,-7.79,-2.59,-9.96,8.28,19.84,10.29,14.58,10.29,10.29
-2.87,-7.26,-2.65,-9.43,7.8,21.59,9.8,15.7,9.8,9.8
-2.59,-6.76,-2.23,-8.82,7.24,20.99,9.1,14.2,9.1,9.1
-3.06,-7.07,-2.73,-9.13,7.7,23.4,9.53,16.65,9.53,9.53
-3.65,-7.38,-3.56,-9.55,8.23,26.29,10.2,20.45,10.2,10.2
-3.81,-8.58,-3.8,-10.3,9.39,23.94,10.98,20.26,10.98,10.98
-2.75,-10.09,-2.74,-11.25,10.45,15.23,11.58,13.69,11.58,11.58
-0.85,-11.8,-0.74,-13.09,11.83,4.1,13.11,3.24,13.11,13.11
0.71,-13.04,0.88,-14.55,13.06,356.87,14.57,356.52,14.57,14.57
3.76,-12.73,4.31,-14.23,13.28,343.53,14.87,343.14,14.87,14.87
5.79,-15.29,6.54,-17.1,16.35,339.25,18.31,339.05,18.31,18.31
6.13,-15.97,6.92,-17.88,17.11,338.99,19.18,338.85,19.18,19.18
7.69,-14.16,8.71,-15.94,16.11,331.51,18.17,331.33,18.17,18.17
7.06,-11.2,8.22,-12.91,13.24,327.78,15.31,327.51,15.31,15.31
4.88,-10.26,5.88,-12.01,11.36,334.57,13.37,333.93,13.37,13.37
3.54,-10.85,4.37,-12.8,11.41,341.93,13.53,341.17,13.53,13.53
5.22,-8.67,6.32,-10.29,10.12,328.95,12.07,328.43,12.07,12.07
7.7,-2.64,9.25,-3.05,8.15,288.93,9.74,288.27,9.74,9.74
7.77,1.58,9.18,1.82,7.93,258.48,9.36,258.78,9.36,9.36
8.58,1.03,9.96,1.27,8.64,263.19,10.04,262.74,10.04,10.04
8.43,1.49,9.7,1.84,8.56,259.96,9.87,259.26,9.87,9.87
7.87,0.65,9.07,0.86,7.9,265.27,9.11,264.6,9.11,9.11
7.15,-0.56,8.63,-0.46,7.17,274.5,8.64,273.02,8.64,8.64
6.8,-0.65,8.35,-0.58,6.83,275.5,8.37,273.98,8.37,8.37
6.93,-0.1,8.51,0.15,6.93,270.79,8.51,268.98,8.51,8.51
6.74,0.71,8.29,1.16,6.78,263.99,8.37,262.02,8.37,8.37
6.46,0.28,7.88,0.52,6.47,267.56,7.89,266.24,7.89,7.89
5.68,-0.16,7.16,0.09,5.68,271.6,7.16,269.28,7.16,7.16
4.81,-1.56,6.22,-1.52,5.05,287.96,6.41,283.7,6.41,6.41
5.14,-1.56,5.59,-1.46,5.38,286.9,5.78,284.59,5.78,5.78
5.2,-1.22,5.64,-1.21,5.34,283.17,5.77,282.14,5.77,5.77
3.9,-3.06,4.21,-3.2,4.95,308.13,5.28,307.24,5.28,5.28
3.71,-4.99,4.02,-5.29,6.22,323.37,6.65,322.81,6.65,6.65
4.52,-5.67,4.93,-6.12,7.25,321.46,7.85,321.14,7.85,7.85
4.92,-5.2,5.4,-5.64,7.16,316.58,7.81,316.25,7.81,7.81
5.39,-5.64,5.9,-6.15,7.8,316.3,8.53,316.19,8.53,8.53
5.67,-5.76,6.21,-6.28,8.08,315.48,8.83,315.29,8.83,8.83
5.85,-5.11,6.5,-5.55,7.77,311.13,8.55,310.51,8.55,8.55
5.76,-5.32,6.41,-5.9,7.84,312.74,8.71,312.63,8.71,8.71
4.01,-4.82,4.87,-5.64,6.27,320.26,7.45,319.23,7.45,7.45
3.87,-4.84,5.14,-5.94,6.2,321.36,7.86,319.1,7.86,7.86
3.96,-4.87,5.41,-5.9,6.28,320.89,8.01,317.48,8.01,8.01
4.27,-3.94,5.82,-4.7,5.81,312.72,7.48,308.89,7.48,7.48
4.61,-3.29,6.27,-3.87,5.67,305.5,7.36,301.66,7.36,7.36
4.77,-0.91,6.14,-0.49,4.86,280.82,6.16,274.57,6.16,6.16
4.65,-0.57,6.09,-0.22,4.68,276.99,6.09,272.1,6.09,6.09
4.3,-1.07,5.98,-0.75,4.43,283.94,6.03,277.14,6.03,6.03
3.86,-1.56,5.52,-1.66,4.17,291.97,5.76,286.75,5.76,5.76
4.61,-2.11,6.26,-2.42,5.07,294.64,6.71,291.13,6.71,6.71
4.49,-2.92,6.14,-3.46,5.35,303.04,7.05,299.42,7.05,7.05
3.77,-3.94,5.36,-4.66,5.46,316.29,7.1,311.02,7.1,7.1
3.56,-3.97,5.05,-4.79,5.33,318.16,6.96,313.54,6.96,6.96
3.03,-4.06,4.41,-5.13,5.07,323.29,6.76,319.28,6.76,6.76
3.05,-4.46,3.54,-4.83,5.4,325.6,5.99,323.8,5.99,5.99
3.27,-5.7,3.62,-6.11,6.57,330.15,7.1,329.37,7.1,7.1
3.73,-8.04,4.21,-8.75,8.86,335.07,9.71,334.28,9.71,9.71
10.09,-7.94,11.15,-8.76,12.84,308.2,14.18,308.15,14.18,14.18
13.01,-8.37,14.48,-9.4,15.48,302.76,17.27,302.99,17.27,17.27
15.41,-7.57,17.15,-8.38,17.17,296.15,19.09,296.05,19.09,19.09
18.74,-5.07,20.86,-5.69,19.42,285.15,21.62,285.25,21.62,21.62
19.39,0.5,21.68,0.56,19.4,268.53,21.69,268.51,21.69,21.69
12.91,5.04,14.63,5.66,13.86,248.67,15.68,248.84,15.68,15.68
10.3,3.08,11.67,3.56,10.75,253.35,12.2,253.02,12.2,12.2
9.8,2.68,11.11,3.09,10.16,254.73,11.53,254.46,11.53,11.53
8.92,2.86,10.57,3.51,9.37,252.25,11.14,251.64,11.14,11.14
10.11,3.26,11.75,3.85,10.62,252.1,12.36,251.87,12.36,12.36
9.08,2.92,10.59,3.51,9.54,252.16,11.16,251.67,11.16,11.16
8.58,4.01,10.09,4.73,9.47,244.95,11.14,244.87,11.14,11.14
7.96,3.33,9.23,3.95,8.63,247.32,10.04,246.85,10.04,10.04
6.75,3.54,7.98,4.37,7.62,242.31,9.1,241.32,9.1,9.1
6.46,2.51,7.77,3.3,6.93,248.77,8.44,246.96,8.44,8.44
6.24,2.2,7.58,3.06,6.62,250.6,8.18,248.0,8.18,8.18
6.0,2.54,7.27,3.47,6.51,247.04,8.06,244.46,8.06,8.06
5.69,3.16,6.82,4.16,6.51,240.93,7.99,238.62,7.99,7.99
5.12,3.16,6.19,4.2,6.02,238.33,7.48,235.85,7.48,7.48
4.75,2.69,5.71,3.66,5.46,240.45,6.79,237.35,6.79,6.79
3.44,0.18,4.41,0.88,3.45,267.07,4.5,258.78,4.5,4.5
3.62,-0.19,3.89,0.09,3.62,273.03,3.89,268.68,3.89,3.89
3.96,1.37,4.27,1.64,4.19,250.95,4.57,248.95,4.57,4.57
3.96,4.48,4.27,4.93,5.98,221.44,6.52,220.89,6.52,6.52
3.99,4.98,4.29,5.43,6.38,218.67,6.92,218.35,6.92,6.92
3.71,4.55,3.98,4.96,5.87,219.2,6.36,218.79,6.36,6.36
3.96,4.77,4.27,5.18,6.2,219.71,6.71,219.49,6.71,6.71
3.36,4.43,3.71,4.8,5.56,217.23,6.07,217.65,6.07,6.07
3.89,3.58,4.27,3.89,5.29,227.36,5.78,227.63,5.78,5.78
4.3,4.61,4.71,5.02,6.3,222.99,6.88,223.16,6.88,6.88
4.39,4.76,4.84,5.28,6.48,222.68,7.16,222.52,7.16,7.16
3.21,4.79,3.62,5.47,5.76,213.79,6.56,213.45,6.56,6.56
2.27,4.41,2.82,5.44,4.96,207.23,6.13,207.42,6.13,6.13
2.54,4.22,3.37,5.32,4.93,211.04,6.3,212.32,6.3,6.3
2.41,4.56,3.24,5.76,5.16,207.92,6.61,209.37,6.61,6.61
1.86,4.53,2.41,5.67,4.9,202.31,6.16,203.04,6.16,6.16
1.92,4.28,2.44,5.48,4.69,204.19,6.0,203.97,6.0,6.0
2.2,4.22,2.96,5.42,4.76,207.57,6.18,208.68,6.18,6.18
2.13,3.35,3.2,4.04,3.97,212.41,5.15,218.38,5.15,5.15
2.93,2.21,4.21,2.54,3.67,233.06,4.92,238.82,4.92,4.92
3.43,0.05,4.67,0.54,3.43,269.08,4.7,263.34,4.7,4.7
4.3,-0.35,5.56,0.42,4.31,274.69,5.58,265.68,5.58,5.58
4.4,-0.13,5.63,0.37,4.4,271.68,5.65,266.28,5.65,5.65
4.62,-0.28,5.9,0.0,4.63,273.5,5.9,270.0,5.9,5.9
3.69,-0.19,4.83,0.13,3.7,272.97,4.83,268.52,4.83,4.83
4.33,-0.38,4.96,-0.17,4.35,275.0,4.96,271.96,4.96,4.96
5.86,1.37,6.27,1.61,6.02,256.86,6.47,255.62,6.47,6.47
5.23,3.3,5.61,3.64,6.19,237.76,6.69,236.99,6.69,6.69
5.14,3.68,5.52,4.02,6.32,234.44,6.83,233.94,6.83,6.83
5.11,3.46,5.48,3.77,6.17,235.9,6.65,235.5,6.65,6.65
4.71,3.96,5.02,4.29,6.15,229.97,6.6,229.44,6.6,6.6
4.46,4.02,4.76,4.39,6.0,227.96,6.48,227.29,6.48,6.48
4.14,4.3,4.48,4.74,5.97,223.95,6.52,223.39,6.52,6.52
3.49,4.83,3.79,5.28,5.96,215.84,6.5,215.72,6.5,6.5
2.65,5.61,2.92,6.15,6.2,205.27,6.81,205.39,6.81,6.81
2.02,5.54,2.29,6.29,5.89,200.06,6.69,200.05,6.69,6.69
0.87,4.78,1.18,5.91,4.86,190.29,6.03,191.28,6.03,6.03
0.25,5.68,0.21,6.81,5.69,182.52,6.82,181.8,6.82,6.82
-0.28,5.56,-0.38,6.63,5.57,177.12,6.64,176.68,6.64,6.64
-0.87,5.07,-1.01,5.89,5.14,170.25,5.98,170.28,5.98,5.98
-1.0,4.79,-1.1,5.47,4.89,168.25,5.58,168.65,5.58,5.58
-0.99,4.03,-1.2,5.06,4.15,166.17,5.2,166.7,5.2,5.2
-0.93,4.25,-1.3,5.48,4.35,167.69,5.64,166.62,5.64,5.64
-0.74,4.68,-1.05,5.91,4.74,170.98,6.0,169.89,6.0,6.0
-0.83,4.46,-1.18,5.7,4.54,169.41,5.82,168.31,5.82,5.82
-0.71,3.78,-1.13,4.95,3.84,169.37,5.07,167.19,5.07,5.07
-1.08,2.91,-1.63,3.8,3.11,159.64,4.14,156.75,4.14,4.14
-1.58,2.39,-2.13,3.07,2.86,146.54,3.74,145.32,3.74,3.74
-2.14,1.89,-2.62,2.36,2.85,131.39,3.52,132.02,3.52,3.52
-2.4,2.31,-2.6,2.45,3.33,133.93,3.57,133.28,3.57,3.57
-2.12,2.06,-2.32,2.16,2.95,134.19,3.17,132.95,3.17,3.17
-1.37,0.69,-1.51,0.69,1.53,116.63,1.66,114.49,1.66,1.66
-0.65,-0.19,-0.72,-0.19,0.68,74.01,0.75,75.47,0.75,0.75
-0.06,-0.59,-0.1,-0.62,0.6,6.03,0.63,8.93,0.63,0.63
0.5,-0.72,0.46,-0.79,0.87,325.1,0.91,329.42,0.91,0.91
0.75,-1.34,0.75,-1.41,1.54,330.8,1.6,332.0,1.6,1.6
1.44,-1.47,1.47,-1.57,2.05,315.58,2.15,316.85,2.15,2.15
2.06,-1.43,2.12,-1.57,2.51,304.85,2.64,306.48,2.64,2.64
2.5,-1.56,2.6,-1.7,2.94,301.98,3.1,303.14,3.1,3.1
3.23,-0.62,3.61,-0.79,3.29,280.87,3.69,282.43,3.69,3.69
2.04,0.15,2.51,0.29,2.05,265.78,2.53,263.5,2.53,2.53
1.97,-0.03,2.61,-0.0,1.97,270.96,2.61,270.0,2.61,2.61
1.12,-0.31,2.04,-0.52,1.16,285.41,2.1,284.27,2.1,2.1
-0.19,-0.46,0.58,-1.05,0.5,22.69,1.2,331.16,1.2,1.2
-0.31,-0.82,0.47,-1.79,0.88,20.7,1.85,345.15,1.85,1.85
-0.49,-2.15,0.29,-3.31,2.21,12.92,3.33,354.91,3.33,3.33
-1.73,-2.39,-1.13,-3.72,2.95,35.85,3.89,16.93,3.89,3.89
-2.46,-2.86,-2.06,-4.43,3.77,40.78,4.89,24.96,4.89,4.89
-2.15,-3.2,-1.69,-4.91,3.86,33.97,5.19,18.96,5.19,5.19
-2.28,-3.45,-1.91,-5.27,4.13,33.43,5.6,19.93,5.6,5.6
-2.31,-3.2,-1.87,-5.09,3.94,35.83,5.42,20.22,5.42,5.42
-2.25,-3.6,-1.85,-5.56,4.24,31.95,5.86,18.37,5.86,5.86
-2.89,-3.44,-2.73,-5.47,4.49,40.07,6.11,26.56,6.11,6.11
-2.3,-3.64,-2.46,-5.55,4.31,32.24,6.06,23.88,6.06,6.06
-1.31,-5.23,-1.17,-5.79,5.4,14.08,5.9,11.43,5.9,5.9
0.37,-6.95,0.54,-7.53,6.96,356.94,7.55,355.86,7.55,7.55
2.52,-7.14,2.76,-7.75,7.57,340.54,8.23,340.4,8.23,8.23
3.74,-6.82,4.12,-7.47,7.78,331.28,8.53,331.16,8.53,8.53
4.95,-6.89,5.46,-7.54,8.48,324.28,9.31,324.05,9.31,9.31
6.48,-6.39,7.13,-6.96,9.1,314.59,9.96,314.35,9.96,9.96
6.73,-6.51,7.41,-7.16,9.36,314.06,10.31,314.02,10.31,10.31
6.79,-5.42,7.57,-6.0,8.68,308.61,9.66,308.4,9.66,9.66
5.16,-5.32,5.98,-6.04,7.41,315.88,8.5,315.3,8.5,8.5
4.44,-5.59,5.64,-6.69,7.14,321.57,8.75,319.84,8.75,8.75
4.68,-5.65,6.06,-6.85,7.34,320.35,9.15,318.48,9.15,9.15
6.61,-0.5,8.47,-0.32,6.62,274.33,8.47,272.17,8.47,8.47
5.3,0.65,6.85,1.06,5.34,263.04,6.93,261.18,6.93,6.93
4.71,0.52,5.98,0.94,4.74,263.68,6.06,261.09,6.06,6.06
3.05,0.24,4.42,0.87,3.06,265.53,4.5,258.91,4.5,4.5
1.49,2.47,1.76,3.57,2.88,211.08,3.98,206.22,3.98,3.98
-0.14,1.62,-0.7,2.65,1.63,174.98,2.74,165.29,2.74,2.74
0.02,2.13,-0.64,2.85,2.13,180.41,2.92,167.28,2.92,2.92
0.44,4.24,0.12,5.61,4.26,185.95,5.61,181.28,5.61,5.61
0.41,4.99,0.27,6.47,5.01,184.67,6.48,182.37,6.48,6.48
1.12,5.62,1.26,6.89,5.73,191.28,7.01,190.35,7.01,7.01
1.4,6.3,1.54,7.88,6.45,192.54,8.02,191.03,8.02,8.02
1.28,6.9,1.35,8.04,7.02,190.5,8.15,189.52,8.15,8.15
0.97,7.94,1.04,8.76,8.0,186.94,8.82,186.74,8.82,8.82
0.12,7.1,0.12,7.71,7.1,181.01,7.72,180.93,7.72,7.72
-0.13,5.83,-0.13,6.21,5.83,178.77,6.21,178.85,6.21,6.21
0.25,5.05,0.21,5.36,5.06,182.83,5.36,182.29,5.36,5.36
0.78,4.93,0.81,5.23,4.99,188.99,5.29,188.83,5.29,5.29
0.35,4.68,0.31,4.95,4.69,184.23,4.96,183.62,4.96,4.96
0.16,4.55,0.13,4.76,4.56,181.99,4.76,181.5,4.76,4.76
-0.62,3.96,-0.72,4.13,4.01,171.09,4.2,170.08,4.2,4.2
-1.0,3.46,-1.1,3.56,3.6,163.95,3.73,162.87,3.73,3.73
-2.0,3.55,-2.13,3.72,4.08,150.68,4.29,150.18,4.29,4.29
-3.42,3.55,-3.9,3.88,4.93,136.03,5.51,134.87,5.51,5.51
-3.44,2.48,-4.44,3.06,4.24,125.8,5.39,124.61,5.39,5.39
-3.22,2.14,-4.25,2.65,3.87,123.6,5.01,121.96,5.01,5.01
-3.53,1.64,-4.7,2.22,3.89,114.92,5.2,115.33,5.2,5.2
-5.43,1.27,-6.9,1.68,5.57,103.16,7.1,103.67,7.1,7.1
-5.89,0.25,-7.68,0.14,5.89,92.43,7.68,91.06,7.68,7.68
-5.89,-0.55,-7.68,-1.08,5.91,84.62,7.76,81.99,7.76,7.76
-5.67,-0.55,-7.38,-1.36,5.69,84.45,7.51,79.58,7.51,7.51
-5.45,-1.17,-6.88,-2.36,5.58,77.9,7.28,71.09,7.28,7.28
-5.98,-3.03,-7.56,-4.55,6.71,63.16,8.83,58.94,8.83,8.83
-6.55,-3.56,-7.82,-5.19,7.46,61.5,9.39,56.44,9.39,9.39
-6.18,-3.96,-7.38,-5.83,7.34,57.36,9.4,51.67,9.4,9.4
-6.06,-4.27,-7.15,-6.14,7.41,54.81,9.43,49.34,9.43,9.43
-5.99,-3.09,-7.19,-4.86,6.74,62.74,8.68,55.95,8.68,8.68
-6.01,-4.65,-6.79,-6.25,7.6,52.23,9.23,47.39,9.23,9.23
-5.69,-5.4,-6.34,-6.93,7.85,46.5,9.39,42.45,9.39,9.39
-3.65,-5.56,-3.88,-6.72,6.65,33.27,7.76,30.01,7.76,7.76
-0.1,-6.34,0.12,-7.61,6.34,0.86,7.61,359.12,7.61,7.61
0.99,-6.84,1.45,-8.18,6.91,351.74,8.31,349.97,8.31,8.31
-3.36,-7.84,-3.42,-10.05,8.53,23.21,10.61,18.8,10.61,10.61
-1.78,-7.79,-1.6,-9.82,7.99,12.87,9.95,9.24,9.95,9.95
0.46,-5.43,1.08,-7.01,5.44,355.2,7.09,351.24,7.09,7.09
-1.32,-10.43,-0.62,-12.8,10.52,7.23,12.82,2.79,12.82,12.82
3.45,-10.25,4.24,-12.31,10.82,341.41,13.02,340.99,13.02,13.02
5.99,-7.39,7.58,-9.01,9.52,320.97,11.77,319.92,11.77,11.77
8.54,-7.09,10.44,-8.36,11.1,309.68,13.37,308.68,13.37,13.37
