u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-0.81,-1.87,-0.78,-1.97,2.04,23.47,2.12,21.49,2.12,2.12
1.03,-2.84,1.2,-3.04,3.02,340.13,3.27,338.54,3.27,3.27
4.89,-3.86,5.3,-4.21,6.23,308.3,6.77,308.41,6.77,6.77
5.02,-3.49,5.39,-3.87,6.11,304.81,6.64,305.64,6.64,6.64
4.8,-3.61,5.21,-3.92,6.01,306.99,6.52,306.98,6.52,6.52
4.21,-3.8,4.58,-4.18,5.67,312.11,6.2,312.37,6.2,6.2
3.36,-4.02,3.74,-4.39,5.24,320.07,5.77,319.58,5.77,5.77
2.67,-3.67,3.15,-4.21,4.54,323.93,5.26,323.21,5.26,5.26
3.1,-2.15,3.96,-2.42,3.77,304.72,4.64,301.46,4.64,4.64
0.83,-4.34,1.52,-5.54,4.42,349.21,5.74,344.67,5.74,5.74
1.75,-1.44,2.71,-2.23,2.27,309.48,3.51,309.43,3.51,3.51
0.37,-2.18,1.54,-2.16,2.21,350.33,2.65,324.58,2.65,2.65
-0.04,-2.52,0.8,-2.19,2.52,0.85,2.33,339.82,2.33,2.33
-1.06,-4.52,-0.1,-5.29,4.64,13.19,5.29,1.06,5.29,5.29
2.02,-7.73,3.68,-9.16,7.99,345.35,9.87,338.12,9.87,9.87
1.35,-7.85,2.49,-9.88,7.96,350.25,10.19,345.84,10.19,10.19
2.13,-8.19,3.28,-10.32,8.46,345.41,10.83,342.38,10.83,10.83
2.44,-8.22,3.62,-10.29,8.58,343.47,10.9,340.63,10.9,10.9
2.82,-7.11,3.92,-8.97,7.64,338.38,9.78,336.38,9.78,9.78
3.38,-5.21,4.52,-6.76,6.21,327.04,8.13,326.24,8.13,8.13
2.82,-6.02,4.03,-7.6,6.64,334.93,8.6,332.08,8.6,8.6
2.01,-5.12,2.81,-6.46,5.5,338.53,7.05,336.49,7.05,7.05
1.62,-5.04,1.96,-5.66,5.3,342.22,5.99,340.86,5.99,5.99
1.56,-5.14,1.79,-5.65,5.37,343.17,5.93,342.38,5.93,5.93
1.0,-7.07,1.13,-7.72,7.14,351.98,7.81,351.65,7.81,7.81
1.62,-8.47,1.82,-9.29,8.63,349.19,9.47,348.91,9.47,9.47
1.71,-9.72,1.88,-10.64,9.87,350.0,10.81,349.96,10.81,10.81
0.84,-10.09,0.91,-11.08,10.13,355.23,11.12,355.3,11.12,11.12
1.0,-9.66,1.06,-10.54,9.71,354.11,10.6,354.25,10.6,10.6
0.53,-9.13,0.56,-9.98,9.14,356.68,10.0,356.78,10.0,10.0
-0.31,-9.12,-0.35,-10.04,9.13,1.96,10.05,1.99,10.05,10.05
-1.43,-9.37,-1.54,-10.56,9.48,8.7,10.67,8.27,10.67,10.67
-0.78,-7.36,-0.78,-8.88,7.4,6.04,8.91,5.0,8.91,8.91
-2.12,-7.17,-2.29,-8.96,7.47,16.46,9.24,14.32,9.24,9.24
-1.93,-7.88,-2.03,-10.05,8.11,13.77,10.25,11.41,10.25,10.25
-1.46,-8.59,-1.53,-10.9,8.72,9.66,11.01,7.97,11.01,11.01
-0.63,-8.78,-0.42,-11.02,8.8,4.1,11.03,2.18,11.03,11.03
-1.06,-8.19,-0.92,-10.36,8.26,7.39,10.4,5.07,10.4,10.4
-1.35,-8.31,-1.13,-10.55,8.42,9.19,10.62,6.13,10.62,10.62
-1.78,-8.37,-1.6,-10.72,8.56,12.0,10.83,8.48,10.83,10.83
-1.0,-8.72,-0.72,-11.03,8.78,6.57,11.05,3.75,11.05,11.05
-1.22,-8.91,-1.01,-11.22,8.99,7.8,11.26,5.14,11.26,11.26
-1.1,-8.94,-0.85,-11.18,9.01,6.99,11.21,4.34,11.21,11.21
-0.16,-8.88,0.22,-11.05,8.88,1.04,11.05,358.84,11.05,11.05
-0.41,-8.41,-0.03,-10.55,8.42,2.8,10.55,0.14,10.55,10.55
-0.44,-7.67,-0.12,-9.56,7.68,3.29,9.56,0.75,9.56,9.56
-0.35,-7.93,-0.1,-9.38,7.94,2.5,9.38,0.6,9.38,9.38
0.46,-8.62,0.71,-9.79,8.63,356.92,9.81,355.88,9.81,9.81
1.93,-10.9,2.2,-12.16,11.06,349.97,12.36,349.76,12.36,12.36
2.58,-12.86,2.89,-14.22,13.12,348.64,14.51,348.5,14.51,14.51
2.37,-13.11,2.64,-14.51,13.32,349.76,14.75,349.68,14.75,14.75
3.08,-11.2,3.46,-12.54,11.62,344.63,13.0,344.59,13.0,13.0
3.05,-11.27,3.39,-12.54,11.68,344.85,12.99,344.86,12.99,12.99
2.86,-11.43,3.17,-12.8,11.78,345.93,13.18,346.09,13.18,13.18
1.71,-9.52,1.98,-10.82,9.67,349.82,11.0,349.62,11.0,11.0
1.43,-8.21,1.71,-9.38,8.34,350.12,9.53,349.69,9.53,9.53
0.55,-6.49,0.87,-7.9,6.52,355.11,7.95,353.74,7.95,7.95
-0.47,-6.23,-0.09,-7.88,6.25,4.35,7.89,0.65,7.89,7.89
-2.34,-6.63,-2.29,-8.59,7.03,19.42,8.89,14.95,8.89,8.89
-2.37,-8.13,-2.43,-10.37,8.47,16.24,10.65,13.18,10.65,10.65
-1.56,-8.5,-1.59,-10.77,8.64,10.39,10.89,8.39,10.89,10.89
0.69,10.38,0.62,12.16,10.4,183.79,12.18,182.9,12.18,12.18
3.96,9.13,4.37,10.99,9.95,203.41,11.83,201.66,11.83,11.83
2.89,6.34,3.45,7.64,6.97,204.54,8.38,204.27,8.38,8.38
1.55,4.75,2.11,5.79,5.0,198.08,6.16,200.01,6.16,6.16
1.51,1.14,2.38,1.62,1.9,233.04,2.88,235.87,2.88,2.88
0.23,-0.41,1.2,-0.38,0.47,330.87,1.25,287.4,1.25,1.25
-1.18,-1.18,-0.38,-1.25,1.67,44.83,1.31,17.06,1.31,1.31
-2.92,-1.89,-2.71,-2.32,3.47,57.14,3.57,49.46,3.57,3.57
-1.49,-2.07,-1.23,-3.11,2.55,35.8,3.34,21.62,3.34,3.34
-1.47,-3.91,-1.02,-4.92,4.18,20.64,5.02,11.68,5.02,5.02
1.24,-5.39,1.52,-5.9,5.53,347.02,6.09,345.58,6.09,6.09
4.39,-6.01,4.87,-6.66,7.44,323.86,8.25,323.85,8.25,8.25
5.04,-7.6,5.63,-8.35,9.12,326.43,10.07,326.03,10.07,10.07
5.7,-6.51,6.31,-7.22,8.65,318.79,9.59,318.85,9.59,9.59
4.48,-6.72,4.99,-7.47,8.08,326.32,8.99,326.26,8.99,8.99
4.04,-5.54,4.63,-6.39,6.86,323.85,7.89,324.12,7.89,7.89
3.45,-5.45,4.07,-6.06,6.45,327.64,7.3,326.12,7.3,7.3
5.11,-4.08,5.69,-4.46,6.54,308.63,7.23,308.07,7.23,7.23
4.86,-3.24,5.44,-3.58,5.84,303.7,6.51,303.36,6.51,6.51
3.05,-0.84,3.6,-1.04,3.16,285.38,3.75,286.19,3.75,3.75
1.39,0.56,1.97,0.6,1.5,247.96,2.06,253.14,2.06,2.06
-0.2,-0.38,0.38,-0.14,0.43,27.89,0.41,290.38,0.41,0.41
-0.7,-1.5,-0.19,-1.49,1.65,25.15,1.5,7.16,1.5,1.5
0.26,-1.3,1.02,-1.56,1.32,348.65,1.86,326.91,1.86,1.86
2.32,0.35,3.24,0.46,2.34,261.51,3.27,262.0,3.27,3.27
0.75,3.09,0.81,4.33,3.18,193.57,4.41,190.63,4.41,4.41
0.02,-2.78,0.75,-3.6,2.78,359.63,3.68,348.22,3.68,3.68
0.11,-1.94,0.94,-2.59,1.95,356.87,2.75,340.09,2.75,2.75
0.01,-1.78,0.95,-2.95,1.78,359.66,3.1,342.19,3.1,3.1
0.6,-2.0,1.54,-3.03,2.09,343.23,3.39,333.09,3.39,3.39
-0.42,-2.12,0.45,-3.08,2.17,11.27,3.11,351.74,3.11,3.11
0.39,-1.77,1.26,-2.94,1.82,347.63,3.2,336.8,3.2,3.2
0.91,-0.92,1.92,-1.47,1.3,315.24,2.42,307.5,2.42,2.42
1.28,-1.31,1.7,-1.38,1.83,315.73,2.18,309.02,2.18,2.18
4.3,-1.09,4.81,-1.12,4.43,284.26,4.94,283.16,4.94,4.94
7.04,-1.0,7.79,-1.1,7.11,278.06,7.86,278.03,7.86,7.86
9.62,-1.71,10.58,-1.85,9.78,280.09,10.74,279.91,10.74,10.74
8.53,-3.11,9.46,-3.42,9.08,290.05,10.06,289.88,10.06,10.06
7.88,-1.93,8.7,-2.17,8.11,283.77,8.96,284.01,8.96,8.96
9.13,-2.24,9.95,-2.48,9.4,283.8,10.25,284.01,10.25,10.25
8.19,-0.59,9.04,-0.62,8.21,274.13,9.07,273.95,9.07,9.07
10.12,1.46,11.24,1.63,10.22,261.77,11.36,261.73,11.36,11.36
9.0,3.18,9.96,3.48,9.54,250.56,10.55,250.72,10.55,10.55
7.28,4.23,8.24,4.81,8.42,239.84,9.54,239.72,9.54,9.54
5.6,4.82,6.49,5.78,7.38,229.3,8.69,228.33,8.69,8.69
4.39,4.6,5.11,5.49,6.35,223.64,7.5,222.93,7.5,7.5
3.08,4.13,3.73,5.13,5.15,216.7,6.34,216.06,6.34,6.34
2.05,3.91,2.43,4.9,4.41,207.7,5.47,206.36,5.47,5.47
2.27,3.41,2.65,4.44,4.1,213.69,5.17,210.86,5.17,5.17
2.05,3.22,2.67,4.18,3.82,212.45,4.96,212.58,4.96,4.96
0.87,0.01,1.11,0.73,0.87,269.3,1.33,236.52,1.33,1.33
2.75,-0.69,3.36,-0.37,2.84,284.09,3.38,276.37,3.38,3.38
4.77,-0.28,6.29,-0.07,4.78,273.4,6.29,270.65,6.29,6.29
4.02,-0.13,5.5,0.22,4.02,271.83,5.51,267.67,5.51,5.51
4.49,-0.5,5.97,-0.19,4.52,276.4,5.98,271.8,5.98,5.98
4.18,-1.19,5.72,-0.9,4.34,285.88,5.79,278.95,5.79,5.79
3.24,-1.53,3.83,-1.53,3.58,295.28,4.12,291.73,4.12,4.12
4.71,-2.25,5.08,-2.31,5.21,295.52,5.58,294.47,5.58,5.58
6.45,-2.21,6.96,-2.35,6.82,288.94,7.34,288.66,7.34,7.34
6.69,-2.62,7.3,-2.82,7.19,291.36,7.83,291.12,7.83,7.83
6.79,-1.22,7.3,-1.25,6.9,280.16,7.41,279.71,7.41,7.41
6.51,-1.34,7.15,-1.38,6.64,281.65,7.28,280.88,7.28,7.28
6.79,1.84,7.44,1.97,7.03,254.85,7.7,255.14,7.7,7.7
5.67,3.18,6.18,3.52,6.5,240.74,7.11,240.34,7.11,7.11
5.48,4.39,6.03,4.9,7.02,231.31,7.77,230.88,7.77,7.77
6.44,5.48,7.16,6.03,8.46,229.62,9.36,229.91,9.36,9.36
5.82,2.52,6.74,2.93,6.34,246.59,7.35,246.52,7.35,7.35
7.53,5.54,8.66,6.39,9.34,233.67,10.77,233.57,10.77,10.77
4.79,4.88,5.64,5.8,6.83,224.46,8.1,224.2,8.1,8.1
3.41,4.41,4.1,5.38,5.58,217.75,6.76,217.32,6.76,6.76
3.73,3.79,4.48,4.75,5.31,224.55,6.53,223.34,6.53,6.53
4.14,3.94,4.82,4.77,5.71,226.36,6.78,225.32,6.78,6.78
4.17,4.23,4.79,5.09,5.94,224.6,6.99,223.24,6.99,6.99
4.26,4.57,4.88,5.43,6.25,223.02,7.3,221.98,7.3,7.3
3.54,3.26,4.16,4.02,4.82,227.38,5.78,226.0,5.78,5.78
3.6,3.16,4.32,3.96,4.8,228.7,5.86,227.53,5.86,5.86
3.01,2.11,3.63,2.73,3.68,235.01,4.55,233.06,4.55,4.55
2.89,1.36,3.57,1.91,3.19,244.77,4.05,241.85,4.05,4.05
3.07,0.93,4.13,1.3,3.2,253.19,4.34,252.5,4.34,4.34
2.94,1.05,3.91,1.57,3.13,250.35,4.22,248.11,4.22,4.22
2.52,-0.62,2.97,-0.62,2.6,283.92,3.04,281.87,3.04,3.04
3.86,0.59,4.13,0.76,3.91,261.35,4.2,259.6,4.2,4.2
4.05,1.25,4.32,1.35,4.24,252.9,4.53,252.67,4.53,4.53
4.86,0.15,5.21,0.19,4.87,268.18,5.21,267.94,5.21,5.21
5.05,-0.59,5.46,-0.62,5.08,276.69,5.49,276.54,5.49,5.49
4.89,-1.47,5.27,-1.54,5.11,286.69,5.49,286.25,5.49,5.49
4.3,-2.43,4.74,-2.6,4.94,299.49,5.41,298.72,5.41,5.41
5.11,-2.49,5.59,-2.66,5.69,296.0,6.19,295.46,6.19,6.19
5.95,-2.9,6.53,-3.13,6.62,295.97,7.24,295.65,7.24,7.24
6.7,-2.68,7.35,-2.88,7.21,291.81,7.89,291.43,7.89,7.89
6.91,-1.93,7.7,-2.13,7.18,285.6,7.99,285.5,7.99,7.99
5.54,-0.93,6.39,-1.07,5.61,279.57,6.48,279.51,6.48,6.48
4.59,-0.53,5.76,-0.56,4.62,276.58,5.79,275.58,5.79,5.79
5.37,0.49,6.71,0.8,5.39,264.76,6.75,263.17,6.75,6.75
5.3,0.4,6.68,0.64,5.32,265.68,6.71,264.5,6.71,6.71
4.8,-0.5,6.25,-0.33,4.83,275.99,6.26,273.02,6.26,6.26
4.46,-1.43,5.94,-1.5,4.68,287.83,6.12,284.18,6.12,6.12
4.08,-2.89,5.56,-3.2,5.0,305.32,6.42,299.88,6.42,6.42
4.05,-3.29,5.5,-3.77,5.22,309.09,6.67,304.41,6.67,6.67
4.15,-4.04,5.6,-4.82,5.79,314.2,7.39,310.73,7.39,7.39
4.5,-4.81,6.02,-5.77,6.58,316.95,8.34,313.78,8.34,8.34
4.53,-4.35,5.98,-5.21,6.28,313.84,7.93,311.03,7.93,7.93
4.28,-4.44,5.7,-5.33,6.17,316.06,7.8,313.1,7.8,7.8
4.56,-4.04,6.05,-4.72,6.09,311.55,7.67,308.0,7.67,7.67
4.82,-4.39,5.69,-4.84,6.52,312.33,7.47,310.39,7.47,7.47
5.73,-5.45,6.41,-5.93,7.91,313.59,8.73,312.76,8.73,8.73
6.69,-5.64,7.47,-6.18,8.75,310.11,9.7,309.58,9.7,9.7
7.75,-5.08,8.61,-5.59,9.27,303.22,10.26,303.0,10.26,10.26
10.06,-4.86,11.12,-5.3,11.17,295.79,12.32,295.51,12.32,12.32
11.68,-4.2,12.94,-4.68,12.41,289.79,13.76,289.88,13.76,13.76
12.36,-4.98,13.76,-5.56,13.33,291.95,14.84,292.01,14.84,14.84
13.2,-4.08,14.84,-4.63,13.81,287.17,15.54,287.31,15.54,15.54
14.38,-2.02,16.22,-2.33,14.52,278.0,16.39,278.17,16.39,16.39
15.06,0.25,16.91,0.18,15.07,269.05,16.91,269.4,16.91,16.91
12.82,1.59,14.63,1.79,12.92,262.94,14.74,263.01,14.74,14.74
12.72,-1.15,14.54,-1.29,12.77,275.17,14.59,275.05,14.59,14.59
12.66,-1.21,14.51,-1.38,12.72,275.47,14.58,275.45,14.58,14.58
13.04,0.75,14.92,0.85,13.06,266.72,14.94,266.75,14.94,14.94
11.95,0.34,13.55,0.41,11.95,268.36,13.56,268.26,13.56,13.56
11.88,-0.22,13.66,-0.15,11.88,271.06,13.66,270.64,13.66,13.66
11.26,-0.81,13.01,-0.91,11.29,274.11,13.04,274.0,13.04,13.04
11.26,-1.28,13.01,-1.38,11.33,276.46,13.08,276.03,13.08,13.08
11.48,-1.68,13.13,-1.85,11.6,278.33,13.26,278.02,13.26,13.26
11.11,-1.4,12.62,-1.54,11.2,277.19,12.71,276.94,12.71,12.71
10.23,-1.0,11.71,-1.06,10.28,275.56,11.75,275.19,11.75,11.75
9.3,-1.4,10.71,-1.54,9.41,278.56,10.82,278.16,10.82,10.82
8.52,-1.56,9.93,-1.7,8.66,280.37,10.07,279.7,10.07,10.07
8.46,-2.24,9.83,-2.48,8.75,284.85,10.14,284.17,10.14,10.14
8.5,-3.43,9.8,-3.77,9.16,291.96,10.5,291.02,10.5,10.5
9.02,-4.51,10.26,-4.96,10.09,296.57,11.39,295.78,11.39,11.39
10.96,-4.33,12.19,-4.71,11.78,291.56,13.06,291.11,13.06,13.06
11.68,-4.33,12.94,-4.78,12.45,290.35,13.79,290.27,13.79,13.79
11.77,-4.64,13.17,-5.12,12.65,291.52,14.13,291.23,14.13,14.13
12.64,-4.45,14.14,-4.96,13.4,289.4,14.99,289.34,14.99,14.99
12.05,-4.86,13.45,-5.4,12.99,291.96,14.49,291.89,14.49,14.49
12.45,-4.39,13.92,-4.9,13.2,289.42,14.76,289.4,14.76,14.76
10.76,-3.55,12.23,-3.96,11.33,288.24,12.86,287.92,12.86,12.86
11.95,-2.15,13.49,-2.46,12.14,280.18,13.71,280.32,13.71,13.71
11.29,-2.02,13.0,-2.33,11.47,280.15,13.21,280.16,13.21,13.21
11.29,-1.99,13.11,-2.23,11.46,280.01,13.3,279.66,13.3,13.3
11.76,-2.15,13.64,-2.42,11.95,280.35,13.86,280.06,13.86,13.86
11.54,-2.49,13.46,-2.83,11.8,282.17,13.75,281.88,13.75,13.75
10.66,-2.71,12.48,-3.08,11.0,284.24,12.86,283.86,12.86,12.86
10.73,-2.71,12.45,-2.98,11.07,284.17,12.8,283.47,12.8,12.8
10.2,-1.62,11.85,-1.72,10.33,279.03,11.97,278.27,11.97,11.97
9.48,-1.18,11.06,-1.25,9.56,277.11,11.13,276.45,11.13,11.13
10.04,-1.59,11.72,-1.69,10.17,278.99,11.84,278.19,11.84,11.84
10.04,-1.37,11.72,-1.44,10.14,277.78,11.81,276.99,11.81,11.81
10.05,-0.62,11.63,-0.55,10.07,273.56,11.64,272.73,11.64,11.64
8.45,-0.9,9.96,-0.9,8.5,276.11,10.01,275.17,10.01,10.01
8.36,0.25,9.88,0.42,8.37,268.31,9.88,267.57,9.88,9.88
8.21,-0.47,9.48,-0.37,8.23,273.28,9.49,272.21,9.49,9.49
7.69,-0.72,8.51,-0.75,7.72,275.33,8.54,275.04,8.54,8.54
9.56,2.08,10.54,2.36,9.78,257.7,10.81,257.4,10.81,10.81
3.83,7.72,4.11,8.47,8.62,206.4,9.42,205.86,9.42,9.42
4.58,6.23,5.02,6.88,7.73,216.31,8.51,216.12,8.51,8.51
5.79,7.22,6.34,8.01,9.26,218.73,10.21,218.36,10.21,10.21
6.11,8.47,6.69,9.32,10.44,215.79,11.47,215.66,11.47,11.47
5.79,7.38,6.38,8.17,9.38,218.13,10.36,217.97,10.36,10.36
6.14,7.63,6.71,8.38,9.79,218.8,10.74,218.69,10.74,10.74
6.11,8.0,6.72,8.86,10.07,217.34,11.12,217.2,11.12,11.12
6.72,8.9,7.51,9.93,11.16,217.06,12.45,217.1,12.45,12.45
7.13,8.56,7.95,9.62,11.14,219.79,12.48,219.57,12.48,12.48
7.16,8.28,8.08,9.3,10.94,220.85,12.32,220.98,12.32,12.32
5.22,7.34,6.08,8.57,9.01,215.45,10.51,215.35,10.51,10.51
4.94,6.46,5.77,7.73,8.14,217.42,9.65,216.72,9.65,9.65
4.91,5.59,5.74,6.73,7.45,221.3,8.85,220.46,8.85,8.85
5.29,5.03,6.14,6.1,7.3,226.41,8.66,225.21,8.66,8.66
5.26,4.54,6.12,5.46,6.94,229.21,8.2,228.22,8.2,8.2
5.41,4.63,6.3,5.63,7.12,229.46,8.45,228.26,8.45,8.45
5.85,3.51,6.71,4.27,6.82,239.03,7.95,237.52,7.95,7.95
5.16,3.2,6.05,3.92,6.07,238.22,7.21,237.08,7.21,7.21
5.01,2.95,5.83,3.57,5.81,239.48,6.84,238.51,6.84,6.84
4.88,1.39,5.8,1.91,5.07,254.06,6.11,251.78,6.11,6.11
5.53,1.11,6.56,1.6,5.64,258.62,6.75,256.31,6.75,6.75
6.47,0.12,7.5,0.4,6.47,268.93,7.51,266.93,7.51,7.51
6.98,-0.81,7.49,-0.67,7.03,276.64,7.52,275.11,7.52,7.52
7.63,0.25,8.34,0.46,7.63,268.15,8.35,266.87,8.35,8.35
7.97,1.03,8.72,1.23,8.04,262.67,8.81,261.96,8.81,8.81
8.97,1.4,9.86,1.64,9.08,261.13,9.99,260.54,9.99,9.99
9.44,1.37,10.39,1.61,9.54,261.75,10.52,261.21,10.52,10.52
9.75,1.62,10.77,1.86,9.88,260.58,10.93,260.21,10.93,10.93
10.5,1.8,11.52,2.04,10.65,260.24,11.7,259.93,11.7,11.7
10.99,2.65,12.22,2.96,11.31,256.46,12.58,256.41,12.58,12.58
11.08,3.8,12.38,4.24,11.72,251.09,13.09,251.1,13.09,13.09
11.33,4.98,12.56,5.56,12.38,246.27,13.74,246.12,13.74,13.74
10.96,5.54,12.22,6.22,12.28,243.18,13.72,243.02,13.72,13.72
9.62,5.16,10.85,5.85,10.92,241.76,12.32,241.67,12.32,12.32
8.21,3.17,9.41,3.72,8.8,248.88,10.12,248.41,10.12,10.12
7.62,2.21,8.79,2.65,7.93,253.86,9.18,253.2,9.18,9.18
7.19,1.8,8.21,2.21,7.41,255.93,8.51,254.91,8.51,8.51
7.06,1.61,8.13,2.03,7.24,257.13,8.37,255.99,8.37,8.37
6.75,1.96,7.78,2.38,7.03,253.81,8.13,253.02,8.13,8.13
6.53,1.8,7.53,2.25,6.78,254.58,7.86,253.36,7.86,7.86
6.41,1.4,7.4,1.81,6.56,257.7,7.62,256.24,7.62,7.62
5.57,1.64,6.49,2.13,5.8,253.55,6.83,251.87,6.83,6.83
5.63,1.61,6.55,2.1,5.85,254.0,6.88,252.25,6.88,6.88
5.54,2.36,6.46,2.95,6.02,246.91,7.1,245.5,7.1,7.1
4.97,2.86,5.83,3.54,5.74,240.13,6.82,238.7,6.82,6.82
4.51,3.16,5.3,3.96,5.51,234.92,6.61,233.24,6.61,6.61
4.89,3.3,5.23,3.64,5.9,235.99,6.38,235.15,6.38,6.38
5.14,4.8,5.54,5.24,7.03,226.97,7.63,226.61,7.63,7.63
4.77,4.51,5.18,4.99,6.57,226.57,7.19,226.06,7.19,7.19
4.58,3.96,4.96,4.33,6.05,229.19,6.58,228.85,6.58,6.58
4.3,2.71,4.61,2.95,5.08,237.79,5.47,237.4,5.47,5.47
3.99,1.28,4.23,1.38,4.19,252.23,4.45,251.89,4.45,4.45
4.36,0.47,4.63,0.5,4.39,263.89,4.66,263.84,4.66,4.66
5.05,0.65,5.39,0.69,5.09,262.62,5.44,262.74,5.44,5.44
5.02,1.31,5.39,1.45,5.19,255.38,5.58,254.99,5.58,5.58
4.39,1.34,4.8,1.45,4.59,253.01,5.02,253.24,5.02,5.02
4.05,1.03,4.43,1.1,4.18,255.74,4.56,256.07,4.56,4.56
4.48,0.43,5.03,0.57,4.5,264.47,5.06,263.51,5.06,5.06
2.95,1.18,3.67,1.46,3.18,248.19,3.95,248.37,3.95,3.95
3.78,1.14,4.74,1.63,3.95,253.19,5.01,251.08,5.01,5.01
3.09,1.3,4.19,1.71,3.35,247.17,4.53,247.74,4.53,4.53
1.53,1.11,2.63,1.49,1.89,233.99,3.03,240.49,3.03,3.03
1.19,0.43,2.32,0.6,1.26,250.08,2.4,255.55,2.4,2.4
0.22,-1.21,1.25,-1.31,1.23,349.73,1.81,316.39,1.81,1.81
-1.03,-3.1,-0.49,-3.71,3.27,18.31,3.75,7.53,3.75,3.75
-0.76,-2.95,-0.35,-4.25,3.05,14.45,4.26,4.68,4.26,4.26
-1.35,-4.74,-0.79,-6.18,4.93,15.94,6.23,7.32,6.23,6.23
-1.35,-4.58,-0.82,-6.13,4.77,16.42,6.18,7.63,6.18,6.18
-0.88,-4.89,-0.29,-6.44,4.97,10.23,6.44,2.54,6.44,6.44
-0.82,-6.2,-0.12,-8.02,6.25,7.57,8.02,0.89,8.02,8.02
-0.26,-5.3,0.3,-6.96,5.31,2.78,6.96,357.5,6.96,6.96
-0.04,-6.51,0.28,-7.27,6.51,0.32,7.27,357.82,7.27,7.27
1.4,-7.51,1.64,-8.22,7.64,349.43,8.39,348.7,8.39,8.39
3.46,-7.32,3.9,-7.96,8.09,334.73,8.87,333.9,8.87,8.87
4.83,-6.45,5.3,-7.03,8.05,323.18,8.8,322.96,8.8,8.8
6.01,-5.86,6.59,-6.44,8.39,314.25,9.21,314.33,9.21,9.21
5.86,-6.85,6.47,-7.5,9.01,319.48,9.91,319.2,9.91,9.91
6.54,-7.23,7.22,-7.91,9.75,317.86,10.71,317.6,10.71,10.71
6.54,-7.41,7.26,-8.2,9.88,318.57,10.95,318.47,10.95,10.95
6.26,-7.59,7.01,-8.48,9.84,320.52,11.0,320.43,11.0,11.0
5.41,-6.16,6.3,-7.12,8.2,318.69,9.51,318.46,9.51,9.51
3.59,-5.44,4.63,-6.54,6.52,326.53,8.01,324.71,8.01,8.01
1.98,-7.42,2.88,-9.1,7.68,345.07,9.54,342.46,9.54,9.54
0.39,-9.03,1.09,-11.16,9.04,357.51,11.21,354.42,11.21,11.21
1.02,-9.75,1.68,-12.02,9.8,354.04,12.14,352.05,12.14,12.14
1.64,-11.18,2.4,-13.55,11.3,351.66,13.77,349.95,13.77,13.77
0.98,-10.78,1.61,-13.12,10.82,354.78,13.22,353.01,13.22,13.22
6.08,-5.12,7.56,-6.39,7.95,310.09,9.9,310.21,9.9,9.9
5.99,-3.07,7.61,-3.89,6.73,297.14,8.55,297.1,8.55,8.55
4.26,10.73,4.74,12.27,11.55,201.67,13.15,201.13,13.15,13.15
5.45,10.77,6.13,12.21,12.07,206.84,13.66,206.68,13.66,13.66
6.23,11.51,6.84,12.98,13.09,208.41,14.67,207.78,14.67,14.67
6.04,9.58,6.72,10.95,11.32,212.23,12.85,211.56,12.85,12.85
6.75,8.4,7.57,9.6,10.78,218.8,12.23,218.27,12.23,12.23
8.0,7.78,8.88,8.67,11.16,225.79,12.41,225.7,12.41,12.41
8.94,7.29,9.86,8.11,11.53,230.81,12.76,230.56,12.76,12.76
9.12,6.88,10.04,7.6,11.43,232.98,12.6,232.89,12.6,12.6
9.09,6.48,9.98,7.13,11.17,234.54,12.26,234.48,12.26,12.26
9.44,5.79,10.32,6.34,11.07,238.45,12.11,238.44,12.11,12.11
9.87,4.64,10.76,5.05,10.91,244.82,11.89,244.84,11.89,11.89
11.43,4.14,12.49,4.55,12.16,250.08,13.3,249.97,13.3,13.3
11.71,4.05,12.8,4.49,12.39,250.94,13.57,250.67,13.57,13.57
11.43,4.95,12.69,5.46,12.45,246.57,13.81,246.7,13.81,13.81
11.27,6.16,12.46,6.78,12.85,241.32,14.19,241.47,14.19,14.19
11.4,6.57,12.7,7.29,13.15,240.04,14.64,240.15,14.64,14.64
10.93,6.41,12.22,7.16,12.67,239.6,14.17,239.64,14.17,14.17
9.05,5.63,10.29,6.42,10.66,238.12,12.13,238.03,12.13,12.13
8.18,5.38,9.28,6.21,9.79,236.67,11.16,236.22,11.16,11.16
6.81,3.95,7.91,4.67,7.87,239.9,9.19,239.45,9.19,9.19
7.22,4.57,8.25,5.29,8.55,237.65,9.8,237.31,9.8,9.8
7.0,4.98,8.03,5.73,8.59,234.58,9.86,234.47,9.86,9.86
6.66,4.16,7.58,4.88,7.85,237.97,9.02,237.21,9.02,9.02
6.0,1.49,7.1,1.94,6.18,256.06,7.36,254.73,7.36,7.36
6.12,1.12,7.19,1.46,6.23,259.66,7.34,258.48,7.34,7.34
6.07,0.3,7.06,0.58,6.07,267.12,7.09,265.3,7.09,7.09
5.94,0.28,6.94,0.55,5.95,267.34,6.96,265.44,6.96,6.96
6.0,0.12,7.04,0.5,6.0,268.88,7.05,265.93,7.05,7.05
6.19,0.68,7.09,1.06,6.23,263.74,7.17,261.48,7.17,7.17
6.91,-1.03,7.53,-0.89,6.99,278.5,7.58,276.76,7.58,7.58
7.66,0.31,8.38,0.48,7.67,267.69,8.39,266.7,8.39,8.39
8.04,0.62,8.75,0.76,8.06,265.58,8.78,265.04,8.78,8.78
8.13,2.05,8.81,2.29,8.39,255.82,9.11,255.4,9.11,9.11
