u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
0.5,2.68,0.56,3.03,2.73,190.49,3.08,190.53,3.08,3.08
-0.09,3.36,-0.13,3.71,3.36,178.44,3.71,178.07,3.71,3.71
-0.56,3.12,-0.56,3.32,3.17,169.77,3.37,170.39,3.37,3.37
-0.94,2.99,-0.94,3.2,3.14,162.61,3.33,163.65,3.33,3.33
-0.5,2.87,-0.5,3.07,2.91,170.11,3.11,170.75,3.11,3.11
0.75,2.84,0.75,3.01,2.94,194.8,3.1,194.0,3.1,3.1
1.5,2.93,1.56,3.13,3.29,207.05,3.5,206.5,3.5,3.5
1.43,3.12,1.5,3.32,3.43,204.7,3.64,204.3,3.64,3.64
1.75,3.3,1.88,3.51,3.74,207.85,3.98,208.23,3.98,3.98
1.9,3.77,2.0,4.04,4.22,206.74,4.51,206.31,4.51,4.51
1.28,4.46,1.45,4.7,4.64,195.96,4.91,197.12,4.91,4.91
0.68,5.05,0.82,5.36,5.1,187.71,5.42,188.72,5.42,5.42
0.06,5.27,0.2,5.68,5.27,180.64,5.68,181.98,5.68,5.68
-1.59,4.51,-1.72,5.16,4.78,160.6,5.44,161.54,5.44,5.44
-2.39,3.6,-2.8,4.49,4.32,146.38,5.29,148.03,5.29,5.29
-2.82,3.35,-3.47,4.17,4.38,139.87,5.43,140.21,5.43,5.43
-3.19,3.38,-4.08,4.23,4.65,136.63,5.88,136.05,5.88,5.88
-2.79,2.44,-3.68,3.27,3.71,131.26,4.92,131.62,4.92,4.92
-2.54,1.36,-3.43,1.97,2.88,118.13,3.96,119.92,3.96,3.96
-2.23,1.61,-2.95,2.16,2.75,125.86,3.65,126.25,3.65,3.65
-2.26,1.11,-2.95,1.28,2.52,116.23,3.21,113.43,3.21,3.21
-1.91,-0.65,-2.81,-0.89,2.02,71.24,2.95,72.39,2.95,2.95
-1.01,-0.71,-1.91,-1.15,1.23,55.08,2.23,58.92,2.23,2.23
-1.24,-0.26,-1.86,-0.99,1.26,77.92,2.11,61.91,2.11,2.11
-1.67,-0.16,-1.83,-1.3,1.68,84.5,2.25,54.53,2.25,2.25
-2.12,-0.54,-2.19,-1.57,2.19,75.84,2.69,54.29,2.69,2.69
-1.18,-0.62,-1.29,-1.57,1.34,62.45,2.03,39.28,2.03,2.03
0.12,-1.96,0.23,-2.21,1.97,356.36,2.22,353.99,2.22,2.22
2.4,-2.8,2.57,-2.97,3.69,319.44,3.93,319.14,3.93,3.93
3.93,-2.93,4.21,-3.13,4.9,306.71,5.24,306.69,5.24,5.24
4.33,-2.49,4.57,-2.7,5.0,299.9,5.31,300.53,5.31,5.31
3.99,-3.18,4.29,-3.38,5.1,308.56,5.47,308.24,5.47,5.47
3.99,-3.15,4.29,-3.38,5.08,308.27,5.47,308.24,5.47,5.47
4.11,-3.24,4.42,-3.48,5.24,308.25,5.63,308.23,5.63,5.63
4.05,-3.21,4.43,-3.48,5.17,308.39,5.63,308.18,5.63,5.63
5.05,-2.46,5.53,-2.73,5.61,295.98,6.17,296.31,6.17,6.17
4.36,-2.74,4.94,-3.08,5.15,302.16,5.82,301.96,5.82,5.82
1.8,-0.37,2.31,-0.51,1.84,281.67,2.37,282.41,2.37,2.37
-0.24,-0.96,0.48,-1.17,0.99,13.96,1.27,337.58,1.27,1.27
-1.07,-1.75,-0.48,-2.57,2.06,31.49,2.62,10.61,2.62,2.62
-0.76,-3.26,-0.23,-4.8,3.35,13.07,4.81,2.76,4.81,4.81
0.64,-4.33,1.61,-5.74,4.38,351.66,5.96,344.36,5.96,5.96
1.25,-3.32,2.73,-4.1,3.54,339.41,4.93,326.3,4.93,4.93
0.66,-3.4,1.84,-4.67,3.46,349.0,5.02,338.5,5.02,5.02
1.28,-4.08,2.55,-5.63,4.28,342.6,6.18,335.58,6.18,6.18
2.89,-3.12,4.57,-4.12,4.25,317.24,6.15,312.0,6.15,6.15
1.52,-1.92,3.28,-2.43,2.45,321.66,4.08,306.54,4.08,4.08
-0.13,-1.72,1.56,-2.47,1.73,4.42,2.93,327.7,2.93,2.93
-0.13,-2.65,1.22,-3.77,2.65,2.72,3.96,342.01,3.96,3.96
1.0,-5.27,2.46,-6.43,5.36,349.27,6.88,339.09,6.88,6.88
1.2,-2.72,2.14,-4.04,2.97,336.16,4.57,332.03,4.57,4.57
1.59,-3.21,1.83,-3.63,3.58,333.67,4.06,333.21,4.06,4.06
3.33,-4.05,3.61,-4.39,5.25,320.54,5.68,320.61,5.68,5.68
5.58,-4.39,6.09,-4.77,7.1,308.23,7.73,308.06,7.73,7.73
7.14,-3.61,7.79,-3.96,8.0,296.86,8.73,296.93,8.73,8.73
8.19,-3.39,8.91,-3.77,8.87,292.49,9.67,292.92,9.67,9.67
8.66,-2.46,9.41,-2.77,9.0,285.85,9.81,286.39,9.81,9.81
8.6,0.12,9.38,0.05,8.6,269.17,9.38,269.67,9.38,9.38
8.26,1.93,8.97,2.0,8.48,256.82,9.19,257.44,9.19,9.19
6.07,5.83,6.65,6.27,8.42,226.19,9.14,226.7,9.14,9.14
1.43,10.31,1.63,11.4,10.41,187.9,11.52,188.16,11.52,11.52
-0.99,9.92,-1.2,11.36,9.97,174.29,11.42,173.99,11.42,11.42
1.18,10.45,1.38,12.2,10.51,186.44,12.28,186.47,12.28,12.28
2.65,12.82,2.96,14.6,13.09,191.67,14.9,191.44,14.9,14.9
0.07,10.02,-0.0,11.42,10.02,180.38,11.42,180.0,11.42,11.42
0.31,9.21,0.28,10.62,9.21,181.94,10.62,181.49,10.62,10.62
1.99,7.12,2.27,8.63,7.39,195.64,8.93,194.72,8.93,8.93
1.56,7.3,1.8,8.85,7.46,192.05,9.03,191.52,9.03,9.03
1.77,5.84,2.22,7.12,6.1,196.87,7.46,197.35,7.46,7.46
2.64,6.43,3.33,7.8,6.95,202.32,8.49,203.11,8.49,8.49
2.68,7.56,3.05,8.8,8.02,199.5,9.31,199.15,9.31,9.31
2.21,9.05,2.42,10.29,9.32,193.74,10.57,193.24,10.57,10.57
2.15,9.77,2.25,11.0,10.0,192.41,11.23,191.56,11.23,11.23
-0.62,9.93,-0.76,11.05,9.95,176.42,11.08,176.07,11.08,11.08
-0.37,8.9,-0.51,9.89,8.91,177.61,9.91,177.05,9.91,9.91
-0.68,8.84,-0.75,9.7,8.87,175.58,9.73,175.58,9.73,9.73
0.0,8.47,-0.04,9.22,8.47,180.0,9.22,179.78,9.22,9.22
0.25,7.79,0.25,8.4,7.79,181.84,8.41,181.7,8.41,8.41
0.56,7.95,0.56,8.53,7.97,184.05,8.55,183.77,8.55,8.55
0.85,8.29,0.81,8.87,8.33,185.82,8.9,185.24,8.9,8.9
0.41,7.64,0.34,8.18,7.65,183.06,8.19,182.38,8.19,8.19
0.22,7.42,0.15,7.96,7.42,181.7,7.97,181.09,7.97,7.97
-0.65,7.39,-0.79,8.0,7.41,174.97,8.04,174.39,8.04,8.04
-1.31,7.76,-1.45,8.34,7.87,170.43,8.46,170.16,8.46,8.46
-1.49,7.35,-1.7,8.0,7.5,168.53,8.18,168.03,8.18,8.18
-1.58,6.79,-1.93,7.57,6.97,166.86,7.81,165.71,7.81,7.81
-2.42,6.15,-3.07,7.35,6.61,158.53,7.96,157.32,7.96,7.96
-5.19,5.34,-6.15,6.3,7.45,135.84,8.81,135.7,8.81,8.81
-5.62,4.85,-6.65,5.71,7.43,130.76,8.76,130.62,8.76,8.76
-5.03,5.32,-6.03,6.24,7.32,136.57,8.68,136.0,8.68,8.68
-4.22,5.41,-5.15,6.44,6.86,142.01,8.25,141.33,8.25,8.25
-4.34,5.19,-5.34,6.25,6.77,140.05,8.22,139.49,8.22,8.22
-3.6,5.12,-4.6,6.22,6.26,144.92,7.74,143.54,7.74,7.74
-3.44,5.03,-4.47,6.16,6.09,145.62,7.61,144.02,7.61,7.61
-3.13,4.78,-4.2,5.98,5.71,146.79,7.31,144.95,7.31,7.31
-2.69,4.19,-3.76,5.32,4.98,147.27,6.52,144.76,6.52,6.52
-2.59,3.5,-3.66,4.63,4.36,143.44,5.91,141.69,5.91,5.91
-2.61,2.89,-3.37,3.51,3.89,137.95,4.86,136.19,4.86,4.86
-3.24,2.68,-3.54,2.88,4.2,129.61,4.57,129.13,4.57,4.57
-3.08,2.25,-3.32,2.31,3.82,126.06,4.05,124.85,4.05,4.05
-2.24,1.47,-2.45,1.5,2.68,123.19,2.87,121.51,2.87,2.87
-1.37,-0.38,-1.44,-0.38,1.42,74.71,1.49,75.38,1.49,1.49
-0.5,-0.97,-0.56,-1.04,1.09,27.17,1.18,28.51,1.18,1.18
0.12,-0.44,0.12,-0.44,0.45,344.06,0.45,344.06,0.45,0.45
0.56,-0.84,0.56,-0.91,1.01,326.25,1.07,328.3,1.07,1.07
1.25,-1.18,1.25,-1.25,1.72,313.44,1.77,315.0,1.77,1.77
2.37,-0.4,2.47,-0.44,2.41,279.68,2.51,280.03,2.51,2.51
1.65,-0.53,1.69,-0.56,1.74,287.74,1.78,288.43,1.78,1.78
1.47,0.59,1.54,0.66,1.58,248.03,1.67,246.72,1.67,1.67
-1.83,2.58,-2.18,2.75,3.17,144.63,3.51,141.61,3.51,3.51
-1.88,-0.81,-2.88,-0.95,2.04,66.7,3.03,71.78,3.03,3.03
-3.03,0.14,-3.85,-0.77,3.04,92.64,3.92,78.71,3.92,3.92
-4.87,-2.38,-5.8,-3.49,5.43,63.96,6.77,58.93,6.77,6.77
-6.15,-3.11,-7.1,-4.9,6.89,63.18,8.63,55.37,8.63,8.63
-5.77,-2.68,-6.79,-4.3,6.37,65.11,8.04,57.65,8.04,8.04
-0.66,5.95,-0.31,7.59,5.98,173.65,7.6,177.64,7.6,7.6
-2.73,4.62,-3.35,5.85,5.36,149.39,6.74,150.21,6.74,6.74
-5.04,-0.09,-6.8,-0.84,5.04,88.96,6.85,82.95,6.85,6.85
-6.03,-4.62,-6.88,-6.28,7.59,52.56,9.31,47.6,9.31,9.31
-3.27,-5.74,-3.5,-7.33,6.61,29.65,8.12,25.52,8.12,8.12
0.18,-5.09,0.71,-6.37,5.09,357.98,6.41,353.68,6.41,6.41
6.47,-1.62,7.74,-1.82,6.67,284.04,7.95,283.24,7.95,7.95
7.88,3.36,8.63,3.88,8.57,246.91,9.46,245.83,9.46,9.46
7.41,8.59,8.16,9.48,11.35,220.77,12.51,220.72,12.51,12.51
8.13,10.46,8.88,11.55,13.25,217.84,14.57,217.53,14.57,14.57
7.47,11.68,8.22,12.9,13.86,212.62,15.3,212.51,15.3,15.3
6.91,12.11,7.6,13.41,13.95,209.72,15.41,209.53,15.41,15.41
5.61,12.18,6.19,13.44,13.4,204.72,14.79,204.72,14.79,14.79
4.3,12.61,4.74,13.88,13.32,198.81,14.66,198.87,14.66,14.66
3.68,12.61,4.09,13.88,13.14,196.25,14.47,196.42,14.47,14.47
3.71,12.86,4.12,14.22,13.38,196.08,14.81,196.14,14.81,14.81
3.52,12.67,3.89,14.04,13.15,195.52,14.57,195.5,14.57,14.57
3.08,12.26,3.46,13.7,12.64,194.1,14.13,194.16,14.13,14.13
2.34,10.68,2.58,12.01,10.93,192.35,12.28,192.13,12.28,12.28
1.37,9.24,1.51,10.64,9.34,188.44,10.75,188.07,10.75,10.75
0.9,8.46,0.94,9.76,8.51,186.1,9.8,185.49,9.8,9.8
0.44,7.68,0.44,8.95,7.69,183.26,8.96,182.8,8.96,8.96
-0.09,7.21,-0.16,8.41,7.21,179.27,8.41,178.91,8.41,8.41
0.19,6.12,0.12,7.12,6.13,181.75,7.12,180.93,7.12,7.12
0.03,5.66,-0.04,6.65,5.66,180.34,6.65,179.69,6.65,6.65
0.62,4.48,0.59,5.07,4.53,187.93,5.11,186.63,5.11,5.11
1.0,4.67,0.96,5.43,4.77,192.09,5.51,190.07,5.51,5.51
1.15,4.6,1.15,5.53,4.74,194.09,5.65,191.77,5.65,5.65
0.81,4.41,0.88,5.38,4.48,190.39,5.45,189.25,5.45,5.45
1.06,4.84,1.12,5.8,4.96,192.33,5.91,190.97,5.91,5.91
0.78,3.8,0.78,4.21,3.88,191.59,4.29,190.44,4.29,4.29
0.53,4.61,0.53,5.05,4.64,186.55,5.08,185.95,5.08,5.08
0.13,5.05,0.13,5.49,5.05,181.42,5.49,181.3,5.49,5.49
-0.78,4.92,-0.85,5.29,4.98,171.0,5.36,170.9,5.36,5.36
-1.37,4.55,-1.44,4.89,4.75,163.23,5.1,163.63,5.1,5.1
-1.09,4.58,-1.16,4.96,4.71,166.59,5.09,166.82,5.09,5.09
-0.72,3.71,-0.79,3.95,3.78,169.06,4.02,168.74,4.02,4.02
-0.5,3.87,-0.56,4.04,3.9,172.69,4.07,172.07,4.07,4.07
-0.09,3.74,-0.13,3.95,3.74,178.59,3.95,178.19,3.95,3.95
-0.19,4.21,-0.26,4.45,4.21,177.45,4.45,176.67,4.45,4.45
-0.28,4.52,-0.38,4.79,4.53,176.46,4.81,175.42,4.81,4.81
-0.34,5.14,-0.45,5.52,5.15,176.2,5.54,175.37,5.54,5.54
-1.8,5.01,-2.18,5.72,5.32,160.21,6.12,159.16,6.12,6.12
-2.64,4.34,-3.36,5.38,5.08,148.76,6.34,148.01,6.34,6.34
-2.85,4.06,-3.61,5.13,4.96,144.92,6.27,144.86,6.27,6.27
-2.48,4.22,-3.17,5.21,4.9,149.55,6.1,148.7,6.1,6.1
-3.16,2.82,-4.19,3.47,4.24,131.8,5.44,129.67,5.44,5.44
-3.75,1.83,-4.78,2.38,4.17,115.98,5.34,116.44,5.34,5.34
-3.04,2.14,-3.96,2.89,3.71,125.12,4.91,126.12,4.91,4.91
-2.41,2.35,-3.41,3.29,3.37,134.29,4.74,133.93,4.74,4.74
-2.28,2.16,-3.46,3.16,3.14,133.44,4.68,132.45,4.68,4.68
-3.06,1.91,-4.44,2.95,3.61,122.0,5.33,123.58,5.33,5.33
-3.58,1.82,-5.2,2.82,4.02,116.94,5.91,118.5,5.91,5.91
-3.52,2.0,-5.1,3.04,4.05,119.66,5.93,120.77,5.93,5.93
-2.88,1.57,-4.67,2.71,3.28,118.49,5.4,120.09,5.4,5.4
-2.57,0.09,-3.85,0.47,2.57,91.97,3.88,97.01,3.88,3.88
-3.27,-0.62,-3.58,-0.72,3.33,79.25,3.65,78.58,3.65,3.65
-3.71,-2.12,-3.98,-2.26,4.27,60.24,4.58,60.44,4.58,4.58
-3.3,-2.3,-3.51,-2.47,4.03,55.11,4.29,54.82,4.29,4.29
-2.78,-1.59,-2.95,-1.7,3.2,60.16,3.4,60.07,3.4,3.4
-3.12,-1.68,-3.32,-1.79,3.54,61.63,3.77,61.74,3.77,3.77
-2.65,-1.9,-2.82,-2.04,3.26,54.36,3.48,54.19,3.48,3.48
-2.4,-2.18,-2.57,-2.32,3.25,47.71,3.46,47.92,3.46,3.46
-2.06,-2.4,-2.2,-2.57,3.16,40.62,3.38,40.5,3.38,3.38
-1.93,-1.84,-2.0,-1.97,2.67,46.45,2.81,45.39,2.81,2.81
-1.78,-1.25,-1.91,-1.38,2.17,54.94,2.36,54.08,2.36,2.36
-2.58,-0.65,-2.96,-0.96,2.66,75.93,3.11,72.08,3.11,3.11
-4.0,-1.48,-4.96,-2.04,4.27,69.63,5.36,67.67,5.36,5.36
-4.52,-1.82,-5.72,-2.58,4.88,68.06,6.28,65.73,6.28,6.28
-5.09,-2.1,-6.21,-3.06,5.5,67.58,6.93,63.76,6.93,6.93
-5.18,-2.25,-6.3,-3.36,5.65,66.49,7.14,61.96,7.14,7.14
-4.4,-2.59,-5.39,-3.84,5.11,59.49,6.62,54.55,6.62,6.62
-4.62,-2.19,-5.75,-3.27,5.12,64.6,6.61,60.39,6.61,6.61
-4.78,-2.07,-5.73,-3.21,5.21,66.59,6.57,60.72,6.57,6.57
-4.97,-2.53,-5.92,-3.92,5.57,62.98,7.1,56.49,7.1,7.1
-5.0,-2.69,-6.05,-4.07,5.67,61.73,7.3,56.07,7.3,7.3
-5.21,-2.41,-6.3,-3.69,5.74,65.21,7.3,59.67,7.3,7.3
-5.15,-1.94,-6.38,-3.19,5.5,69.34,7.13,63.43,7.13,7.13
-4.83,-1.66,-6.1,-2.84,5.11,71.03,6.73,65.03,6.73,6.73
-3.69,-1.88,-4.58,-3.17,4.14,62.98,5.57,55.31,5.57,5.57
-2.55,-2.39,-2.93,-3.43,3.49,46.92,4.51,40.5,4.51,4.51
-1.78,-3.98,-1.74,-4.46,4.36,24.06,4.79,21.3,4.79,4.79
0.75,-5.67,0.96,-6.15,5.72,352.51,6.23,351.17,6.23,6.23
2.87,-5.67,3.14,-6.12,6.36,333.18,6.88,332.8,6.88,6.88
4.27,-5.05,4.64,-5.46,6.61,319.78,7.16,319.6,7.16,7.16
4.92,-4.77,5.33,-5.14,6.85,314.09,7.41,313.97,7.41,7.41
5.55,-5.17,6.03,-5.58,7.58,313.0,8.21,312.8,8.21,8.21
6.57,-4.8,7.22,-5.28,8.14,306.12,8.95,306.15,8.95,8.95
6.69,-3.83,7.41,-4.17,7.71,299.78,8.5,299.36,8.5,8.5
4.05,7.84,4.46,8.73,8.83,207.29,9.8,207.03,9.8,9.8
2.74,6.38,3.15,7.27,6.94,203.24,7.92,203.45,7.92,7.92
2.64,5.59,3.22,6.69,6.18,205.27,7.42,205.73,7.42,7.42
0.49,3.35,1.22,4.03,3.38,188.31,4.21,196.9,4.21,4.21
1.84,0.22,3.25,-0.27,1.85,263.04,3.26,274.72,3.26,3.26
4.9,-0.93,6.31,-1.21,4.99,280.75,6.43,280.81,6.43,6.43
7.93,-1.34,9.44,-1.54,8.04,279.58,9.56,279.3,9.56,9.56
8.68,-1.78,10.22,-1.95,8.86,281.57,10.41,280.78,10.41,10.41
9.77,1.71,11.24,2.15,9.92,260.1,11.45,259.16,11.45,11.45
8.61,3.42,9.98,4.11,9.27,248.35,10.79,247.64,10.79,10.79
6.75,5.47,7.78,6.43,8.69,230.98,10.09,230.42,10.09,10.09
5.6,7.06,6.42,8.19,9.01,218.42,10.4,218.1,10.4,10.4
5.44,6.78,6.2,7.84,8.69,218.77,9.99,218.32,9.99,9.99
5.45,7.44,6.06,8.37,9.22,216.21,10.33,215.93,10.33,10.33
4.42,7.82,4.9,8.63,8.98,209.5,9.93,209.59,9.93,9.93
3.61,7.57,3.96,8.29,8.39,205.52,9.18,205.52,9.18,9.18
3.68,7.1,4.02,7.71,8.0,207.37,8.7,207.51,8.7,8.7
3.8,6.82,4.14,7.4,7.81,209.12,8.48,209.24,8.48,8.48
3.65,7.23,3.96,7.81,8.1,206.76,8.76,206.85,8.76,8.76
2.93,7.39,3.21,7.96,7.95,201.64,8.59,201.92,8.59,8.59
2.03,7.29,2.23,7.8,7.57,195.52,8.12,195.96,8.12,8.12
1.43,7.54,1.57,8.09,7.68,190.76,8.24,190.99,8.24,8.24
1.15,7.79,1.25,8.4,7.87,188.4,8.49,188.46,8.49,8.49
0.56,7.6,0.63,8.25,7.62,184.23,8.27,184.39,8.27,8.27
0.15,7.79,0.19,8.44,7.79,181.14,8.44,181.27,8.44,8.44
0.06,7.19,0.03,8.04,7.19,180.5,8.05,180.19,8.05,8.05
-0.13,7.37,-0.2,8.63,7.37,179.03,8.64,178.7,8.64,8.64
-0.65,7.9,-0.82,9.2,7.92,175.29,9.23,174.9,9.23,9.23
-1.37,7.68,-1.64,8.95,7.8,169.9,9.1,169.59,9.1,9.1
-1.55,7.43,-1.87,8.77,7.59,168.18,8.96,167.98,8.96,8.96
-2.39,6.43,-2.88,7.71,6.86,159.59,8.22,159.54,8.22,8.22
-3.04,4.97,-3.73,6.07,5.83,148.52,7.13,148.42,7.13,7.13
-2.45,4.03,-3.21,5.1,4.72,148.74,6.02,147.84,6.02,6.02
-1.91,4.09,-2.71,5.13,4.52,154.94,5.8,152.17,5.8,5.8
-1.42,4.68,-2.18,5.96,4.89,163.15,6.34,159.91,6.34,6.34
-1.48,4.0,-2.13,5.34,4.26,159.66,5.75,158.21,5.75,5.75
-1.54,2.59,-2.23,3.7,3.02,149.25,4.32,148.87,4.32,4.32
-1.3,1.89,-1.88,2.58,2.29,145.52,3.2,143.87,3.2,3.2
-0.96,2.03,-1.21,2.27,2.24,154.57,2.57,152.01,2.57,2.57
-0.56,2.5,-0.66,2.63,2.56,167.38,2.72,165.92,2.72,2.72
0.0,2.84,-0.06,3.01,2.84,180.08,3.01,178.81,3.01,3.01
0.94,3.62,0.9,3.86,3.74,194.53,3.96,193.16,3.96,3.96
1.19,4.55,1.19,4.86,4.7,194.62,5.0,193.74,5.0,5.0
0.85,5.27,0.81,5.57,5.34,189.12,5.63,188.3,5.63,5.63
0.94,5.55,0.9,5.88,5.63,189.59,5.95,188.71,5.95,5.95
1.03,5.61,1.03,5.96,5.71,190.39,6.04,189.78,6.04,6.04
1.13,6.08,1.16,6.46,6.18,190.48,6.56,190.19,6.56,6.56
0.9,6.58,0.94,7.05,6.64,187.83,7.12,187.57,7.12,7.12
0.69,6.54,0.69,7.13,6.58,186.0,7.16,185.51,7.16,7.16
0.44,6.91,0.4,7.83,6.92,183.62,7.84,182.94,7.84,7.84
0.44,7.43,0.4,8.9,7.44,183.37,8.91,182.58,8.91,8.91
-0.43,8.23,-0.61,9.78,8.25,176.98,9.8,176.45,9.8,9.8
-1.12,7.8,-1.43,9.14,7.88,171.85,9.25,171.12,9.25,9.25
-1.18,6.56,-1.52,7.83,6.66,169.83,7.98,169.03,7.98,7.98
-0.68,5.75,-0.99,7.02,5.79,173.25,7.09,171.96,7.09,7.09
-0.93,4.65,-1.28,5.86,4.75,168.7,6.0,167.7,6.0,6.0
-0.93,3.72,-1.34,4.86,3.83,166.02,5.04,164.58,5.04,5.04
-0.18,4.22,-0.53,5.53,4.22,177.56,5.55,174.55,5.55,5.55
-0.3,4.21,-0.65,5.55,4.22,175.86,5.59,173.31,5.59,5.59
0.17,4.06,-0.18,5.33,4.06,182.34,5.33,178.08,5.33,5.33
0.22,4.25,-0.05,5.52,4.25,183.03,5.52,179.44,5.52,5.52
0.07,5.16,-0.07,6.02,5.16,180.74,6.02,179.32,6.02,6.02
-0.09,6.32,-0.16,6.94,6.32,179.17,6.94,178.67,6.94,6.94
0.16,6.64,0.13,7.21,6.64,181.37,7.22,180.99,7.22,7.22
0.0,6.61,-0.07,7.08,6.61,180.0,7.08,179.42,7.08,7.08
0.22,6.64,0.12,7.14,6.64,181.9,7.14,180.93,7.14,7.14
0.75,6.45,0.68,6.96,6.5,186.63,7.0,185.56,7.0,7.0
0.19,6.26,0.13,6.71,6.27,181.75,6.71,181.07,6.71,6.71
0.56,6.2,0.56,6.64,6.23,185.18,6.67,184.84,6.67,6.67
0.75,6.36,0.75,6.8,6.4,186.73,6.84,186.29,6.84,6.84
0.84,6.58,0.88,7.09,6.63,187.29,7.14,187.04,7.14,7.14
0.97,6.79,1.0,7.34,6.86,188.1,7.41,187.76,7.41,7.41
0.81,7.01,0.81,7.63,7.06,186.61,7.67,186.08,7.67,7.67
0.28,7.5,0.21,8.49,7.5,182.16,8.49,181.45,8.49,8.49
0.25,7.18,0.14,8.59,7.18,181.99,8.59,180.95,8.59,8.59
0.07,6.68,-0.14,8.05,6.68,180.57,8.06,178.98,8.06,8.06
0.01,5.93,-0.34,7.27,5.93,180.07,7.28,177.33,7.28,7.28
-0.71,5.09,-1.16,6.32,5.14,172.06,6.43,169.59,6.43,6.43
-1.58,4.5,-2.06,5.49,4.77,160.64,5.87,159.41,5.87,5.87
-1.23,3.91,-1.82,4.94,4.1,162.46,5.26,159.75,5.26,5.26
-1.39,3.66,-1.97,4.65,3.91,159.2,5.05,157.01,5.05,5.05
-1.33,3.38,-1.84,4.41,3.63,158.56,4.78,157.36,4.78,4.78
-1.3,3.16,-1.81,4.02,3.42,157.68,4.41,155.72,4.41,4.41
-1.73,3.22,-2.42,4.08,3.66,151.76,4.74,149.33,4.74,4.74
-1.64,3.32,-2.46,4.07,3.7,153.77,4.76,148.81,4.76,4.76
-1.07,2.69,-1.97,3.87,2.9,158.26,4.34,152.96,4.34,4.34
-0.78,1.71,-1.05,1.92,1.88,155.64,2.19,151.24,2.19,2.19
-0.37,0.94,-0.47,0.94,1.01,158.4,1.05,153.22,1.05,1.05
0.06,0.62,0.03,0.62,0.63,185.72,0.63,182.46,0.63,0.63
0.94,0.47,0.94,0.5,1.05,243.53,1.06,241.93,1.06,1.06
1.34,0.59,1.38,0.62,1.47,246.2,1.51,245.56,1.51,1.51
1.53,0.97,1.56,1.0,1.81,237.7,1.86,237.38,1.86,1.86
2.25,1.12,2.31,1.12,2.51,243.4,2.57,244.06,2.57,2.57
2.75,1.65,2.88,1.72,3.21,238.94,3.36,239.14,3.36,3.36
2.68,2.21,2.79,2.35,3.48,230.49,3.64,229.87,3.64,3.64
1.93,2.25,2.0,2.38,2.96,220.73,3.11,220.0,3.11,3.11
1.65,2.18,1.69,2.32,2.74,217.15,2.87,216.01,2.87,2.87
0.9,1.8,1.07,2.14,2.01,206.57,2.4,206.57,2.4,2.4
-0.19,1.57,-0.15,2.19,1.58,173.21,2.19,176.04,2.19,2.19
1.13,0.33,0.75,0.88,1.18,253.91,1.15,220.6,1.15,1.15
3.43,0.39,4.2,0.73,3.45,263.46,4.26,260.1,4.26,4.26
1.93,2.82,3.35,3.42,3.42,214.47,4.79,224.4,4.79,4.79
0.93,3.86,1.3,5.27,3.97,193.48,5.43,193.9,5.43,5.43
-0.42,2.82,-1.22,3.36,2.85,171.48,3.57,159.97,3.57,3.57
-1.2,1.84,-1.54,1.9,2.2,146.82,2.44,141.08,2.44,2.44
-1.86,0.78,-1.09,1.07,2.02,112.87,1.53,134.55,1.53,1.53
-1.1,0.92,-0.14,1.44,1.43,130.07,1.44,174.34,1.44,1.44
-0.88,0.33,0.01,0.8,0.93,110.46,0.8,180.65,0.8,0.8
-0.32,-0.51,0.67,-0.3,0.6,32.0,0.74,294.37,0.74,0.74
-0.38,-1.3,0.78,-1.43,1.36,16.42,1.63,331.46,1.63,1.63
0.14,-1.53,1.09,-2.24,1.54,354.67,2.49,334.07,2.49,2.49
3.3,-1.18,3.64,-1.29,3.51,289.73,3.86,289.44,3.86,3.86
5.95,-0.59,6.46,-0.62,5.98,275.68,6.49,275.52,6.49,6.49
7.11,-0.12,7.69,-0.12,7.11,271.01,7.69,270.93,7.69,7.69
6.58,1.12,7.09,1.19,6.67,260.33,7.19,260.49,7.19,7.19
5.8,1.93,6.17,2.07,6.11,251.55,6.51,251.44,6.51,6.51
5.15,2.55,5.46,2.72,5.75,243.6,6.1,243.47,6.1,6.1
4.55,2.84,4.82,3.01,5.36,238.05,5.68,238.03,5.68,5.68
3.96,2.62,4.23,2.76,4.75,236.49,5.05,236.9,5.05,5.05
4.08,3.21,4.36,3.45,5.19,231.84,5.56,231.66,5.56,5.56
3.27,3.83,3.58,4.17,5.04,220.5,5.5,220.65,5.5,5.5
1.49,4.59,1.7,5.52,4.83,198.0,5.77,197.09,5.77,5.77
0.0,4.65,-0.24,5.88,4.65,180.05,5.89,177.65,5.89,5.89
-0.71,4.31,-1.33,5.33,4.37,170.7,5.49,165.98,5.49,5.49
-1.08,4.53,-1.73,5.52,4.65,166.62,5.78,162.57,5.78,5.78
-0.02,4.71,-0.51,5.95,4.71,179.73,5.97,175.11,5.97,5.97
-0.21,4.4,-0.72,5.67,4.4,177.33,5.72,172.73,5.72,5.72
-1.3,3.5,-1.99,4.5,3.74,159.68,4.92,156.13,4.92,4.92
-1.63,3.04,-2.53,4.0,3.45,151.74,4.73,147.72,4.73,4.73
-1.76,2.82,-2.69,3.75,3.32,148.07,4.61,144.37,4.61,4.61
-1.85,2.29,-2.88,3.13,2.95,141.13,4.25,137.3,4.25,4.25
-1.97,1.74,-3.14,2.22,2.63,131.43,3.85,125.27,3.85,3.85
