u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-4.99,-6.13,-5.22,-6.85,7.9,39.13,8.61,37.33,8.61,8.61
-4.74,-7.25,-5.04,-8.07,8.66,33.16,9.52,32.0,9.52,9.52
-3.11,-8.06,-3.38,-8.98,8.64,21.12,9.6,20.64,9.6,9.6
-2.83,-8.31,-3.07,-9.3,8.78,18.83,9.8,18.27,9.8,9.8
-2.77,-7.15,-3.08,-8.18,7.67,21.18,8.74,20.64,8.74,8.74
-3.54,-6.0,-4.09,-7.3,6.96,30.59,8.37,29.24,8.37,8.37
-3.82,-5.83,-4.4,-7.48,6.97,33.26,8.68,30.47,8.68,8.68
-3.92,-5.83,-4.39,-7.65,7.02,33.93,8.82,29.86,8.82,8.82
-4.29,-5.76,-4.7,-7.77,7.19,36.68,9.08,31.15,9.08,9.08
-4.7,-5.7,-5.13,-7.63,7.39,39.49,9.2,33.92,9.2,9.2
-5.1,-5.79,-5.68,-7.76,7.72,41.37,9.62,36.2,9.62,9.62
-5.07,-6.04,-5.62,-8.05,7.89,40.01,9.81,34.92,9.81,9.81
-4.26,-6.2,-4.71,-8.1,7.53,34.51,9.37,30.16,9.37,9.37
-3.33,-6.36,-3.5,-8.36,7.18,27.68,9.06,22.72,9.06,9.06
-2.12,-6.42,-2.12,-8.29,6.76,18.28,8.55,14.32,8.55,8.55
-3.27,-6.54,-3.26,-8.47,7.32,26.57,9.08,21.03,9.08,9.08
-4.27,-6.45,-4.43,-8.38,7.74,33.49,9.48,27.84,9.48,9.48
-4.98,-6.02,-5.48,-7.88,7.81,39.6,9.6,34.81,9.6,9.6
-5.72,-5.89,-6.37,-7.86,8.21,44.19,10.11,39.01,10.11,10.11
-5.63,-6.29,-6.28,-8.3,8.44,41.83,10.4,37.11,10.4,10.4
-5.26,-6.42,-5.83,-8.46,8.3,39.32,10.27,34.59,10.27,10.27
-3.64,-6.05,-4.08,-7.78,7.06,31.03,8.78,27.68,8.78,8.78
-2.34,-7.5,-2.44,-8.8,7.85,17.32,9.14,15.47,9.14,9.14
-1.93,-8.56,-2.0,-9.58,8.77,12.73,9.79,11.79,9.79,9.79
-1.12,-8.62,-1.09,-9.51,8.7,7.43,9.57,6.53,9.57,9.57
0.31,-8.03,0.48,-8.88,8.04,357.8,8.9,356.89,8.9,8.9
1.21,-7.76,1.42,-8.47,7.85,351.11,8.59,350.49,8.59,8.59
1.05,-7.47,1.33,-8.26,7.55,351.97,8.37,350.85,8.37,8.37
-0.35,-6.44,-0.24,-7.33,6.45,3.07,7.33,1.88,7.33,7.33
-1.22,-6.02,-1.07,-7.37,6.15,11.42,7.44,8.27,7.44,7.44
-0.07,-5.71,0.35,-7.22,5.71,0.7,7.23,357.24,7.23,7.23
2.0,-3.51,3.21,-4.16,4.04,330.29,5.26,322.31,5.26,5.26
2.32,-3.91,3.49,-4.77,4.55,329.37,5.91,323.78,5.91,5.91
2.44,-4.19,3.58,-4.98,4.85,329.81,6.14,324.29,6.14,6.14
3.22,-3.95,4.56,-4.53,5.09,320.83,6.43,314.77,6.43,6.43
3.4,-3.05,4.79,-3.42,4.57,311.84,5.88,305.54,5.88,5.88
3.56,-2.96,4.88,-3.33,4.63,309.69,5.9,304.34,5.9,5.9
4.0,-2.36,5.07,-2.67,4.65,300.56,5.73,297.76,5.73,5.73
3.54,-2.46,4.57,-2.7,4.31,304.82,5.31,300.53,5.31,5.31
3.29,-2.89,4.37,-3.23,4.38,311.33,5.43,306.51,5.43,5.43
3.1,-3.08,4.04,-3.42,4.37,314.8,5.29,310.27,5.29,5.29
1.79,-3.45,2.63,-3.93,3.89,332.54,4.73,326.25,4.73,4.73
1.57,-3.48,2.51,-4.13,3.82,335.66,4.83,328.69,4.83,4.83
1.18,-4.35,1.7,-5.24,4.5,344.87,5.51,342.06,5.51,5.51
0.96,-4.94,1.45,-5.88,5.04,349.02,6.05,346.17,6.05,6.05
1.21,-5.22,1.63,-6.25,5.36,346.96,6.46,345.43,6.46,6.46
1.65,-5.01,2.1,-5.8,5.27,341.81,6.17,340.12,6.17,6.17
1.4,-4.86,1.68,-5.34,5.06,343.92,5.6,342.55,5.6,5.6
1.62,-4.95,1.93,-5.5,5.21,341.91,5.83,340.68,5.83,5.83
2.28,-5.71,2.41,-6.01,6.14,338.26,6.47,338.14,6.47,6.47
2.52,-6.11,2.83,-6.58,6.61,337.56,7.16,336.73,7.16,7.16
2.33,-6.26,2.61,-6.84,6.68,339.55,7.32,339.13,7.32,7.32
1.74,-5.29,2.15,-5.97,5.57,341.8,6.35,340.19,6.35,6.35
0.99,-4.29,1.47,-5.25,4.4,347.01,5.45,344.32,5.45,5.45
0.36,-5.12,0.85,-6.39,5.13,355.94,6.45,352.44,6.45,6.45
-1.1,-6.02,-0.92,-7.63,6.12,10.32,7.69,6.87,7.69,7.69
-1.47,-6.14,-1.29,-7.83,6.32,13.43,7.94,9.32,7.94,7.94
-0.88,-5.99,-0.46,-7.57,6.05,8.35,7.59,3.44,7.59,7.59
-1.35,-5.99,-0.96,-7.57,6.14,12.67,7.63,7.19,7.63,7.63
-3.24,-5.27,-3.33,-6.82,6.19,31.57,7.59,26.02,7.59,7.59
-4.07,-5.18,-4.51,-6.73,6.59,38.18,8.1,33.81,8.1,8.1
-3.36,-5.99,-3.7,-7.68,6.87,29.3,8.52,25.7,8.52,8.52
-1.0,-7.48,-0.82,-9.28,7.55,7.61,9.31,5.06,9.31,9.31
-2.43,-5.96,-2.53,-7.41,6.44,22.17,7.83,18.83,7.83,7.83
-3.46,-5.72,-3.76,-7.03,6.68,31.15,7.97,28.14,7.97,7.97
-4.39,-4.1,-5.04,-5.21,6.0,46.94,7.24,44.05,7.24,7.24
-5.44,-5.22,-6.2,-6.39,7.54,46.21,8.9,44.1,8.9,8.9
-3.05,-8.58,-3.32,-10.2,9.11,19.58,10.72,18.04,10.72,10.72
-1.87,-6.99,-1.94,-8.4,7.24,14.98,8.62,12.98,8.62,8.62
-2.34,-6.37,-2.51,-7.58,6.79,20.14,7.99,18.31,7.99,7.99
-1.75,-6.44,-1.81,-7.55,6.67,15.17,7.76,13.51,7.76,7.76
0.28,-6.57,0.59,-7.29,6.58,357.6,7.32,355.38,7.32,7.32
1.43,-6.23,1.88,-6.96,6.39,347.07,7.21,344.84,7.21,7.21
2.71,-6.29,3.02,-6.91,6.85,336.71,7.54,336.41,7.54,7.54
2.74,-6.29,3.26,-7.14,6.86,336.46,7.85,335.47,7.85,7.85
2.46,-6.66,2.73,-7.31,7.1,339.75,7.81,339.51,7.81,7.81
2.55,-5.79,3.06,-6.64,6.32,336.24,7.32,335.25,7.32,7.32
1.49,-5.59,1.94,-6.63,5.79,345.1,6.9,343.7,6.9,6.9
0.4,-5.31,0.71,-6.52,5.33,355.69,6.56,353.75,6.56,6.56
-1.15,-5.15,-1.08,-6.46,5.28,12.63,6.55,9.49,6.55,6.55
-1.65,-5.5,-1.65,-6.84,5.74,16.75,7.04,13.58,7.04,7.04
-1.56,-5.68,-1.48,-7.09,5.89,15.35,7.24,11.81,7.24,7.24
-2.03,-5.71,-1.95,-7.09,6.06,19.52,7.35,15.35,7.35,7.35
-1.66,-4.77,-1.34,-6.15,5.05,19.15,6.3,12.28,6.3,6.3
0.08,-4.97,0.91,-6.21,4.97,359.11,6.27,351.65,6.27,6.27
1.14,-5.84,1.88,-7.18,5.95,348.92,7.42,345.36,7.42,7.42
1.36,-6.4,2.09,-7.71,6.54,348.0,7.98,344.83,7.98,7.98
2.54,-5.94,3.45,-7.14,6.46,336.81,7.93,334.24,7.93,7.93
2.97,-4.91,4.05,-5.88,5.74,328.81,7.13,325.45,7.13,7.13
2.91,-5.22,3.98,-6.19,5.98,330.87,7.36,327.23,7.36,7.36
3.57,-5.22,4.63,-6.08,6.32,325.68,7.65,322.69,7.65,7.65
2.79,-6.25,3.59,-7.31,6.85,335.91,8.15,333.86,8.15,8.15
2.86,-6.28,3.58,-7.28,6.9,335.55,8.11,333.8,8.11,8.11
3.23,-6.41,3.92,-7.34,7.18,333.25,8.32,331.89,8.32,8.32
3.92,-6.44,4.61,-7.27,7.54,328.7,8.61,327.63,8.61,8.61
4.23,-6.67,4.81,-7.18,7.9,327.61,8.64,326.16,8.64,8.64
3.18,-6.76,3.59,-7.34,7.47,334.84,8.17,333.94,8.17,8.17
3.77,-7.72,4.11,-8.47,8.59,333.99,9.42,334.14,9.42,9.42
4.36,-7.47,4.9,-8.22,8.65,329.76,9.57,329.2,9.57,9.57
4.79,-7.41,5.34,-8.29,8.82,327.09,9.86,327.23,9.86,9.86
3.98,-6.22,4.71,-7.18,7.38,327.38,8.58,326.76,8.58,8.58
3.73,-5.72,4.59,-6.75,6.83,326.91,8.16,325.79,8.16,8.16
3.51,-5.28,4.4,-6.31,6.34,326.42,7.7,325.11,7.7,7.7
2.76,-5.68,3.76,-6.96,6.32,334.12,7.91,331.61,7.91,7.91
1.73,-6.08,2.6,-7.53,6.33,344.12,7.96,340.95,7.96,7.96
-0.29,-6.7,0.27,-8.38,6.71,2.48,8.39,358.17,8.39,8.39
-1.53,-6.92,-1.21,-8.71,7.09,12.5,8.79,7.94,8.79,8.79
-1.84,-7.88,-1.7,-9.74,8.1,13.15,9.89,9.88,9.89,9.89
1.89,-8.64,2.51,-10.12,8.85,347.67,10.42,346.07,10.42,10.42
3.07,-8.95,3.9,-10.5,9.47,341.06,11.2,339.61,11.2,11.2
4.69,-8.18,5.72,-9.48,9.43,330.17,11.08,328.89,11.08,11.08
4.26,-7.93,5.19,-9.23,9.0,331.77,10.59,330.67,10.59,10.59
4.57,-8.3,5.6,-9.61,9.48,331.2,11.12,329.77,11.12,11.12
4.63,-8.46,5.63,-9.7,9.65,331.33,11.21,329.88,11.21,11.21
5.28,-7.81,6.42,-8.97,9.43,325.92,11.03,324.42,11.03,11.03
5.53,-7.5,6.63,-8.63,9.32,323.57,10.88,322.43,10.88,10.88
6.22,-7.03,7.32,-7.99,9.39,318.51,10.84,317.5,10.84,10.84
6.34,-7.03,7.41,-8.13,9.47,317.93,11.0,317.63,11.0,11.0
6.37,-7.28,7.5,-8.23,9.67,318.81,11.14,317.66,11.14,11.14
7.41,-6.73,8.4,-7.34,10.01,312.25,11.16,311.14,11.16,11.16
8.4,-5.17,9.63,-5.75,9.86,301.6,11.22,300.83,11.22,11.22
8.22,-5.92,9.14,-6.46,10.13,305.76,11.2,305.26,11.2,11.2
11.05,-6.16,12.31,-6.85,12.65,299.16,14.09,299.08,14.09,14.09
6.93,-5.41,8.06,-6.21,8.8,307.99,10.17,307.58,10.17,10.17
6.99,-6.38,8.4,-7.38,9.46,312.37,11.18,311.28,11.18,11.18
8.68,-4.48,10.19,-5.03,9.76,297.32,11.36,296.26,11.36,11.36
8.11,-4.26,9.66,-4.84,9.16,297.71,10.81,296.61,10.81,10.81
7.43,-5.35,8.91,-6.17,9.15,305.75,10.84,304.7,10.84,10.84
8.39,-6.1,10.01,-6.96,10.37,306.01,12.19,304.8,12.19,12.19
8.39,-4.86,9.94,-5.47,9.7,300.06,11.35,298.84,11.35,11.35
10.48,-3.67,12.2,-4.08,11.11,289.31,12.86,288.5,12.86,12.86
11.41,-3.73,13.2,-4.14,12.01,288.12,13.83,287.43,13.83,13.83
11.07,-3.86,12.86,-4.3,11.73,289.22,13.56,288.51,13.56,13.56
10.2,-3.58,11.81,-4.02,10.81,289.32,12.48,288.78,12.48,12.48
9.7,-4.42,11.29,-4.96,10.66,294.48,12.33,293.74,12.33,12.33
9.76,-4.61,11.41,-5.22,10.8,295.26,12.55,294.6,12.55,12.55
9.83,-4.67,11.47,-5.25,10.88,295.41,12.62,294.59,12.62,12.62
9.86,-5.11,11.44,-5.72,11.1,297.38,12.79,296.58,12.79,12.79
10.23,-5.14,11.85,-5.71,11.45,296.65,13.15,295.75,13.15,13.15
10.08,-4.98,11.72,-5.53,11.24,296.31,12.96,295.24,12.96,12.96
10.67,-3.67,12.38,-4.08,11.28,289.0,13.04,288.24,13.04,13.04
10.79,-2.3,12.51,-2.47,11.04,282.06,12.75,281.18,12.75,12.75
10.51,-0.38,12.13,-0.17,10.52,272.06,12.13,270.8,12.13,12.13
10.96,2.67,12.19,3.19,11.28,256.3,12.6,255.34,12.6,12.6
11.39,4.66,12.72,5.46,12.31,247.73,13.84,246.79,13.84,13.84
10.92,5.51,12.36,6.33,12.23,243.24,13.88,242.87,13.88,13.88
11.2,6.41,12.67,7.37,12.9,240.23,14.66,239.83,14.66,14.66
10.92,6.5,12.36,7.43,12.71,239.23,14.42,238.99,14.42,14.42
10.02,5.54,11.46,6.39,11.45,241.07,13.12,240.84,13.12,13.12
9.8,5.32,11.24,6.28,11.15,241.53,12.88,240.82,12.88,12.88
9.27,4.54,10.71,5.43,10.32,243.92,12.0,243.11,12.0,12.0
8.43,3.26,9.8,4.02,9.04,248.85,10.6,247.71,10.6,10.6
9.05,4.04,10.53,4.9,9.91,245.95,11.61,245.03,11.61,11.61
8.33,4.66,9.71,5.7,9.55,240.78,11.25,239.59,11.25,11.25
7.0,4.97,8.23,6.18,8.58,234.61,10.29,233.11,10.29,10.29
6.27,3.5,7.55,4.61,7.19,240.83,8.84,238.59,8.84,8.84
6.37,1.98,7.71,2.85,6.67,252.72,8.22,249.71,8.22,8.22
5.84,-0.01,7.14,0.45,5.84,270.07,7.16,266.42,7.16,7.16
5.87,-0.07,7.14,0.38,5.87,270.68,7.15,266.92,7.15,7.15
5.47,-0.07,6.67,0.38,5.47,270.73,6.68,266.7,6.68,6.68
5.03,-0.04,6.13,0.42,5.03,270.42,6.15,266.08,6.15,6.15
4.44,0.55,5.44,1.14,4.47,262.92,5.56,258.13,5.56,5.56
4.34,0.12,5.41,0.64,4.35,268.45,5.45,263.22,5.45,5.45
4.38,-0.1,5.28,0.19,4.38,271.25,5.28,267.96,5.28,5.28
4.41,-0.13,5.41,0.15,4.41,271.67,5.41,268.39,5.41,5.41
3.76,0.09,4.7,0.44,3.76,268.66,4.72,264.68,4.72,4.72
4.55,-0.41,4.86,-0.27,4.57,275.12,4.86,273.16,4.86,4.86
5.42,0.31,5.76,0.45,5.43,266.74,5.78,265.57,5.78,5.78
5.02,1.12,5.39,1.26,5.14,257.4,5.54,256.86,5.54,5.54
4.36,0.43,4.71,0.57,4.39,264.32,4.74,263.08,4.74,4.74
4.67,-0.12,5.04,-0.05,4.67,271.53,5.05,270.61,5.05,5.05
4.73,-0.16,5.14,-0.09,4.74,271.91,5.14,270.99,5.14,5.14
4.17,-0.06,4.58,0.01,4.17,270.86,4.58,269.89,4.58,4.58
3.41,-0.53,4.1,-0.43,3.46,278.87,4.12,275.97,4.12,4.12
3.57,-1.06,4.53,-0.92,3.72,286.59,4.62,281.48,4.62,4.62
3.52,-1.0,4.72,-1.06,3.66,285.78,4.84,282.68,4.84,4.84
2.87,-1.43,4.11,-1.66,3.21,296.42,4.43,292.01,4.43,4.43
2.4,-1.61,3.64,-1.88,2.9,303.88,4.1,297.34,4.1,4.1
2.5,-2.11,3.74,-2.45,3.27,310.17,4.47,303.18,4.47,4.47
2.62,-2.17,3.9,-2.54,3.41,309.62,4.66,303.11,4.66,4.66
2.59,-1.55,3.8,-1.79,3.02,300.87,4.2,295.15,4.2,4.2
2.97,-1.65,4.31,-1.96,3.39,299.04,4.74,294.39,4.74,4.74
2.59,-1.68,3.87,-1.98,3.09,302.9,4.35,297.14,4.35,4.35
2.53,-2.05,3.81,-2.36,3.26,309.01,4.48,301.72,4.48,4.48
3.12,-2.4,4.46,-2.67,3.93,307.53,5.2,300.88,5.2,5.2
3.09,-2.24,4.44,-2.51,3.82,305.91,5.1,299.48,5.1,5.1
2.94,-2.52,4.29,-2.86,3.87,310.61,5.15,303.69,5.15,5.15
2.13,-3.48,3.34,-4.16,4.08,328.54,5.34,321.25,5.34,5.34
2.66,-3.39,3.9,-3.96,4.3,321.87,5.56,315.45,5.56,5.56
2.88,-2.92,4.06,-3.44,4.1,315.4,5.32,310.23,5.32,5.32
3.27,-3.09,3.93,-3.33,4.5,313.38,5.15,310.29,5.15,5.15
4.08,-3.71,4.53,-3.98,5.51,312.27,6.03,311.34,6.03,6.03
5.89,-4.64,6.46,-5.02,7.5,308.27,8.18,307.82,8.18,8.18
5.57,-5.51,6.19,-6.02,7.84,314.68,8.63,314.2,8.63,8.63
5.73,-5.2,6.38,-5.74,7.73,312.23,8.58,312.0,8.58,8.58
6.69,-4.92,7.4,-5.39,8.3,306.32,9.16,306.08,9.16,9.16
5.73,-3.86,6.45,-4.28,6.91,304.0,7.74,303.56,7.74,7.74
4.72,-3.42,5.65,-4.01,5.83,305.92,6.93,305.35,6.93,6.93
4.09,-3.6,5.2,-4.32,5.45,311.34,6.76,309.75,6.76,6.76
3.84,-4.41,5.05,-5.3,5.85,318.92,7.33,316.38,7.33,7.33
4.16,-4.84,5.37,-5.88,6.38,319.37,7.96,317.59,7.96,7.96
3.94,-5.59,5.12,-6.72,6.84,324.82,8.45,322.73,8.45,8.45
6.12,-5.69,7.63,-6.62,8.35,312.93,10.1,310.91,10.1,10.1
5.53,-6.28,6.8,-7.24,8.37,318.65,9.94,316.78,9.94,9.94
6.78,-5.54,8.05,-6.32,8.75,309.24,10.24,308.13,10.24,10.24
7.09,-6.22,8.36,-7.14,9.43,311.27,10.99,310.52,10.99,10.99
7.4,-5.38,8.63,-6.13,9.15,306.03,10.59,305.39,10.59,10.59
8.18,-4.23,9.59,-4.81,9.21,297.35,10.73,296.65,10.73,10.73
7.24,-3.89,8.65,-4.37,8.22,298.24,9.69,296.78,9.69,9.69
7.02,-4.08,8.37,-4.59,8.12,300.13,9.54,298.75,9.54,9.54
7.3,-4.2,8.61,-4.74,8.42,299.89,9.83,298.85,9.83,9.83
6.68,-4.76,7.85,-5.41,8.21,305.46,9.53,304.58,9.53,9.53
6.87,-4.54,8.18,-5.13,8.24,303.48,9.65,302.07,9.65,9.65
8.39,-2.71,9.94,-2.95,8.82,287.89,10.37,286.51,10.37,10.37
7.31,-0.6,8.55,-0.42,7.33,274.66,8.56,272.81,8.56,8.56
8.53,1.3,9.66,1.58,8.63,261.3,9.79,260.71,9.79,9.79
6.66,7.34,7.48,8.47,9.91,222.22,11.3,221.45,11.3,11.3
6.57,12.01,7.49,13.65,13.69,208.66,15.57,208.75,15.57,15.57
6.63,12.98,7.41,14.65,14.57,207.06,16.42,206.83,16.42,16.42
6.54,12.66,7.36,14.34,14.25,207.3,16.12,207.16,16.12,16.12
6.16,11.98,6.98,13.65,13.47,207.22,15.33,207.09,15.33,15.33
6.32,11.04,7.13,12.72,12.72,209.77,14.59,209.28,14.59,14.59
5.26,9.51,5.91,11.16,10.87,208.94,12.63,207.91,12.63,12.63
5.48,7.71,6.23,9.15,9.46,215.4,11.07,214.25,11.07,11.07
4.94,7.02,5.7,8.5,8.59,215.15,10.23,213.83,10.23,10.23
4.76,6.27,5.48,7.65,7.88,217.19,9.41,215.62,9.41,9.41
4.79,5.43,5.61,6.74,7.24,221.38,8.77,219.75,8.77,8.77
4.66,5.03,5.35,6.27,6.86,222.85,8.24,220.47,8.24,8.24
4.17,4.59,4.79,5.77,6.2,222.22,7.5,219.68,7.5,7.5
3.91,3.69,4.71,4.93,5.38,226.72,6.81,223.67,6.81,6.81
3.82,3.84,4.54,5.05,5.42,224.84,6.8,221.96,6.8,6.8
3.6,3.72,4.32,4.93,5.18,224.08,6.56,221.24,6.56,6.56
3.57,3.87,4.26,5.08,5.27,222.68,6.63,219.97,6.63,6.63
3.17,3.63,3.75,4.8,4.82,221.13,6.09,217.98,6.09,6.09
3.08,2.79,3.63,3.82,4.15,227.84,5.27,223.49,5.27,5.27
3.73,0.93,4.48,1.52,3.84,256.05,4.73,251.29,4.73,4.73
3.26,-0.01,4.08,0.48,3.26,270.13,4.11,263.26,4.11,4.11
2.58,-0.29,3.34,0.06,2.59,276.35,3.34,268.92,3.34,3.34
3.46,-0.57,3.87,-0.39,3.5,279.31,3.89,275.8,3.89,3.89
4.11,-0.0,4.42,0.17,4.11,270.05,4.42,267.8,4.42,4.42
4.39,0.37,4.7,0.51,4.41,265.17,4.72,263.81,4.72,4.72
3.68,0.4,3.98,0.51,3.7,263.72,4.01,262.72,4.01,4.01
3.86,0.53,4.13,0.63,3.9,262.2,4.18,261.28,4.18,4.18
3.05,0.68,3.26,0.82,3.13,257.38,3.36,255.85,3.36,3.36
3.36,-0.06,3.67,-0.03,3.36,271.06,3.67,270.42,3.67,3.67
3.26,-0.62,4.02,-0.62,3.32,280.85,4.07,278.84,4.07,4.07
3.57,-0.9,4.56,-0.9,3.68,284.23,4.65,281.18,4.65,4.65
2.75,-0.56,3.81,-0.49,2.81,281.56,3.84,277.34,3.84,3.84
2.72,-0.97,3.75,-0.96,2.89,289.57,3.87,284.42,3.87,3.87
3.34,-1.58,4.55,-1.79,3.7,295.37,4.88,291.45,4.88,4.88
3.46,-1.55,4.84,-1.86,3.79,294.13,5.18,290.99,5.18,5.18
2.93,-1.61,4.28,-1.88,3.35,298.82,4.67,293.77,4.67,4.67
2.03,-1.4,3.34,-1.53,2.46,304.55,3.67,294.57,3.67,3.67
0.01,-2.04,1.02,-2.38,2.04,359.7,2.58,336.79,2.58,2.58
-0.29,-2.29,0.51,-2.93,2.3,7.34,2.97,350.13,2.97,2.97
0.23,-2.41,1.21,-3.22,2.42,354.51,3.44,339.49,3.44,3.44
0.35,-3.94,1.36,-4.89,3.95,354.88,5.08,344.49,5.08,5.08
-0.46,-5.36,0.45,-6.77,5.38,4.86,6.78,356.22,6.78,6.78
-0.97,-5.48,-0.45,-7.17,5.57,10.08,7.18,3.56,7.18,7.18
-1.22,-5.27,-0.87,-6.92,5.41,13.05,6.97,7.13,6.97,6.97
-0.97,-5.15,-0.65,-6.77,5.24,10.68,6.8,5.5,6.8,6.8
-1.25,-5.59,-1.07,-7.05,5.73,12.6,7.13,8.65,7.13,7.13
-2.0,-6.37,-2.06,-7.55,6.68,17.39,7.82,15.29,7.82,7.82
-2.28,-7.66,-2.34,-8.48,7.99,16.54,8.8,15.42,8.8,8.8
-2.83,-8.65,-3.0,-9.61,9.11,18.14,10.06,17.34,10.06,10.06
-3.3,-7.97,-3.57,-8.99,8.62,22.51,9.67,21.66,9.67,9.67
-3.55,-7.97,-3.86,-8.99,8.72,24.03,9.78,23.22,9.78,9.78
-3.24,-9.21,-3.58,-10.34,9.77,19.37,10.94,19.1,10.94,10.94
-3.42,-8.65,-3.83,-9.88,9.3,21.59,10.6,21.18,10.6,10.6
-4.05,-7.96,-4.53,-9.26,8.93,26.96,10.31,26.05,10.31,10.31
-3.8,-7.49,-4.35,-8.9,8.4,26.88,9.91,26.03,9.91,9.91
-3.58,-7.15,-4.13,-8.55,7.99,26.59,9.5,25.75,9.5,9.5
-2.93,-8.24,-3.27,-9.75,8.74,19.56,10.28,18.53,10.28,10.28
-2.86,-8.27,-3.24,-9.71,8.75,19.1,10.24,18.45,10.24,10.24
-2.71,-7.87,-3.02,-9.24,8.32,19.0,9.72,18.08,9.72,9.72
-2.61,-7.99,-2.99,-9.33,8.41,18.11,9.8,17.77,9.8,9.8
-3.46,-8.46,-3.9,-9.87,9.14,22.22,10.61,21.58,10.61,10.61
-2.68,-7.06,-3.02,-8.33,7.55,20.77,8.86,19.91,8.86,8.86
-2.33,-6.03,-2.64,-7.2,6.46,21.17,7.67,20.16,7.67,7.67
-2.24,-5.94,-2.48,-7.07,6.35,20.69,7.49,19.34,7.49,7.49
-2.61,-5.07,-2.96,-6.1,5.7,27.29,6.78,25.86,6.78,6.78
-2.83,-4.5,-3.24,-5.5,5.32,32.15,6.38,30.51,6.38,6.38
-2.74,-3.91,-3.15,-4.78,4.78,34.98,5.72,33.42,5.72,5.72
-3.02,-3.36,-3.46,-4.12,4.51,41.96,5.38,40.08,5.38,5.38
-3.23,-3.14,-3.75,-3.89,4.51,45.89,5.41,43.93,5.41,5.41
-2.77,-3.42,-3.04,-4.01,4.4,39.0,5.03,37.21,5.03,5.03
-2.25,-4.39,-2.31,-4.73,4.93,27.08,5.27,26.04,5.27,5.27
-0.97,-4.43,-1.0,-4.73,4.53,12.32,4.84,11.93,4.84,4.84
-0.38,-3.99,-0.38,-4.26,4.01,5.37,4.28,5.03,4.28,4.28
0.03,-3.27,0.06,-3.54,3.27,359.49,3.55,358.99,3.55,3.55
0.47,-2.96,0.57,-3.2,3.0,351.03,3.25,349.86,3.25,3.25
1.22,-2.74,1.29,-2.91,3.0,336.07,3.18,336.17,3.18,3.18
1.09,-2.3,1.16,-2.47,2.55,334.65,2.73,334.86,2.73,2.73
0.93,-2.05,1.04,-2.33,2.26,335.56,2.55,336.04,2.55,2.55
0.93,-2.08,1.2,-2.56,2.28,336.0,2.83,334.97,2.83,2.83
1.11,-2.95,1.56,-3.6,3.15,339.3,3.92,336.53,3.92,3.92
1.45,-3.26,2.11,-3.91,3.57,336.0,4.44,331.68,4.44,4.44
1.67,-3.29,2.43,-3.95,3.69,333.13,4.63,328.39,4.63,4.63
2.17,-3.57,2.96,-4.26,4.18,328.74,5.19,325.16,5.19,5.19
2.39,-4.07,3.21,-4.89,4.72,329.62,5.85,326.7,5.85,5.85
2.61,-4.22,3.47,-5.08,4.96,328.32,6.15,325.64,6.15,6.15
2.11,-4.87,2.9,-6.05,5.31,336.63,6.71,334.36,6.71,6.71
2.89,-5.34,3.82,-6.48,6.07,331.64,7.53,329.48,7.53,7.53
2.51,-5.75,3.28,-6.75,6.28,336.39,7.5,334.1,7.5,7.5
2.23,-6.96,2.89,-8.2,7.31,342.2,8.69,340.56,8.69,8.69
1.95,-7.99,2.68,-9.44,8.23,346.28,9.81,344.15,9.81,9.81
2.55,-8.52,3.24,-9.93,8.89,343.36,10.44,341.92,10.44,10.44
3.98,-9.55,4.8,-10.96,10.35,337.39,11.96,336.32,11.96,11.96
4.38,-9.74,5.17,-11.11,10.68,335.77,12.25,335.04,12.25,12.25
5.88,-9.93,6.84,-11.23,11.54,329.37,13.15,328.66,13.15,13.15
6.72,-8.78,7.82,-9.77,11.06,322.57,12.51,321.31,12.51,12.51
7.87,-7.47,9.21,-8.49,10.85,313.5,12.52,312.69,12.52,12.52
6.94,-7.29,7.83,-8.04,10.06,316.39,11.22,315.74,11.22,11.22
6.26,-7.88,6.9,-8.63,10.06,321.54,11.05,321.33,11.05,11.05
7.34,-7.97,8.27,-8.86,10.84,317.34,12.12,316.97,12.12,12.12
7.62,-8.12,8.58,-9.04,11.14,316.82,12.47,316.51,12.47,12.47
5.81,-7.25,6.84,-8.38,9.29,321.27,10.81,320.76,10.81,10.81
6.44,-8.62,7.57,-9.92,10.76,323.24,12.48,322.65,12.48,12.48
6.87,-7.46,8.11,-8.63,10.14,317.36,11.84,316.77,11.84,11.84
8.05,-5.69,9.43,-6.48,9.86,305.26,11.44,304.51,11.44,11.44
8.61,-4.48,10.13,-5.06,9.71,297.49,11.32,296.56,11.32,11.32
8.3,-5.07,9.81,-5.79,9.73,301.43,11.4,300.56,11.4,11.4
10.7,-4.67,12.41,-5.21,11.67,293.58,13.46,292.79,13.46,13.46
11.23,-3.64,12.98,-4.02,11.81,287.97,13.59,287.2,13.59,13.59
11.48,-2.8,13.22,-3.07,11.81,283.72,13.58,283.08,13.58,13.58
11.1,-1.9,12.88,-2.07,11.26,279.71,13.05,279.13,13.05,13.05
10.38,-0.72,12.13,-0.68,10.41,273.95,12.15,273.2,12.15,12.15
10.39,-1.09,11.97,-1.09,10.45,276.0,12.01,275.2,12.01,12.01
10.98,-1.22,12.66,-1.21,11.05,276.32,12.72,275.48,12.72,12.72
9.76,-1.19,11.41,-1.12,9.84,276.93,11.47,275.59,11.47,11.47
