u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.68,-9.16,-4.07,-11.23,9.87,21.91,11.94,19.9,10.79,10.62
-6.72,-10.12,-7.51,-12.33,12.15,33.59,14.44,31.35,13.16,12.97
-6.74,-10.64,-7.7,-13.05,12.59,32.35,15.16,30.54,13.73,13.52
-6.01,-11.33,-6.83,-13.71,12.82,27.93,15.31,26.48,13.93,13.72
-6.1,-11.89,-6.76,-14.27,13.36,27.17,15.79,25.34,14.44,14.24
-5.85,-12.58,-6.51,-14.96,13.87,24.96,16.31,23.52,14.95,14.75
-5.55,-13.32,-6.17,-15.74,14.43,22.62,16.9,21.4,15.53,15.32
-6.08,-13.84,-6.73,-16.08,15.11,23.71,17.43,22.71,16.14,15.95
-6.35,-14.09,-7.07,-16.23,15.45,24.28,17.71,23.55,16.45,16.26
-4.18,-13.94,-4.73,-15.92,14.55,16.7,16.6,16.55,15.46,15.29
-1.37,-12.1,-1.44,-14.04,12.18,6.44,14.11,5.85,13.04,12.88
1.55,-13.4,1.82,-15.64,13.49,353.42,15.75,353.37,14.49,14.3
-1.0,-14.58,-0.93,-17.5,14.61,3.92,17.53,3.06,15.91,15.66
-1.64,-13.7,-1.68,-16.59,13.8,6.84,16.68,5.8,15.08,14.84
0.67,-11.81,0.98,-14.53,11.83,356.75,14.56,356.16,13.04,12.81
-0.7,-11.84,-0.33,-14.59,11.86,3.36,14.6,1.3,13.07,12.84
-0.98,-11.54,-1.19,-13.93,11.58,4.87,13.98,4.89,12.64,12.44
4.22,-5.51,4.5,-7.07,6.94,322.56,8.38,327.52,7.58,7.46
2.35,-9.18,2.73,-11.43,9.48,345.64,11.75,346.58,10.48,10.29
-0.95,-9.88,-0.61,-11.85,9.92,5.47,11.87,2.96,10.79,10.62
6.7,-6.21,7.87,-7.34,9.14,312.82,10.76,313.0,9.86,9.72
5.37,-6.28,6.46,-7.17,8.27,319.47,9.65,317.99,8.88,8.77
3.43,-8.47,4.04,-9.74,9.14,337.95,10.55,337.45,9.77,9.65
6.72,-7.85,7.61,-8.77,10.33,319.42,11.61,319.04,10.9,10.79
6.35,-8.02,7.24,-8.98,10.23,321.67,11.54,321.16,10.81,10.7
5.55,-8.4,6.23,-9.36,10.07,326.55,11.24,326.34,10.59,10.49
7.06,-8.03,7.95,-8.89,10.69,318.69,11.93,318.19,11.24,11.14
8.52,-3.78,9.55,-4.26,9.32,293.93,10.45,294.04,9.82,9.73
5.51,-1.57,6.2,-1.85,5.73,285.93,6.47,286.6,6.06,6.0
4.29,-4.02,5.08,-4.57,5.88,313.14,6.83,312.0,6.3,6.22
7.05,-1.96,8.18,-2.06,7.32,285.51,8.43,284.15,7.81,7.72
9.04,1.61,10.4,1.91,9.18,259.9,10.58,259.58,9.8,9.68
11.64,2.11,12.71,2.35,11.83,259.73,12.92,259.53,12.31,12.22
11.58,2.23,12.58,2.44,11.79,259.08,12.81,259.02,12.24,12.16
10.86,2.64,11.89,2.88,11.18,256.36,12.24,256.4,11.65,11.56
10.26,1.3,11.49,1.47,10.34,262.75,11.59,262.69,10.89,10.79
13.25,0.55,14.59,0.69,13.26,267.6,14.6,267.29,13.86,13.74
12.62,-0.31,14.06,-0.28,12.62,271.42,14.06,271.14,13.26,13.14
11.74,-0.54,13.18,-0.5,11.75,272.61,13.19,272.17,12.39,12.27
9.74,-1.39,11.25,-1.57,9.84,278.14,11.36,277.92,10.51,10.39
8.68,-3.49,10.15,-4.01,9.36,291.93,10.91,291.55,10.05,9.92
7.27,-6.13,8.4,-6.98,9.51,310.15,10.92,309.76,10.13,10.02
6.62,-8.3,7.65,-9.33,10.62,321.42,12.06,320.67,11.26,11.14
6.32,-10.11,7.14,-11.24,11.92,327.99,13.31,327.57,12.54,12.42
6.94,-10.17,7.89,-11.3,12.31,325.71,13.78,325.07,12.96,12.84
8.39,-9.7,9.59,-10.9,12.82,319.12,14.51,318.66,13.57,13.43
6.5,-10.72,7.49,-11.99,12.54,328.79,14.14,328.02,13.25,13.11
6.37,-11.19,7.33,-12.52,12.88,330.33,14.51,329.66,13.6,13.46
5.87,-11.25,6.86,-12.65,12.69,332.44,14.39,331.52,13.45,13.3
5.35,-11.43,6.3,-12.87,12.62,334.94,14.33,333.91,13.38,13.23
5.53,-11.55,6.49,-13.06,12.81,334.41,14.58,333.58,13.6,13.45
5.6,-11.49,6.62,-12.96,12.78,334.04,14.55,332.96,13.57,13.42
5.65,-11.24,6.74,-12.75,12.58,333.32,14.42,332.13,13.4,13.24
7.54,-10.04,8.77,-11.34,12.56,323.07,14.33,322.26,13.34,13.2
7.83,-9.76,8.99,-10.96,12.51,321.26,14.17,320.63,13.25,13.11
6.31,-9.95,7.3,-11.15,11.78,327.61,13.32,326.78,12.46,12.34
4.89,-10.54,5.64,-11.8,11.61,335.11,13.08,334.46,12.27,12.14
4.67,-10.73,5.39,-11.8,11.71,336.46,12.97,335.45,12.27,12.16
4.36,-10.43,5.08,-11.46,11.3,337.3,12.53,336.1,11.85,11.74
4.4,-10.46,5.11,-11.49,11.35,337.21,12.57,336.02,11.89,11.79
1.2,-10.17,1.7,-11.37,10.24,353.28,11.49,351.48,10.8,10.69
0.37,-12.03,0.67,-13.56,12.03,358.25,13.58,357.19,12.72,12.59
0.48,-13.72,0.82,-15.6,13.73,357.98,15.62,356.99,14.57,14.41
2.13,-14.0,2.7,-15.85,14.16,351.36,16.08,350.32,15.01,14.85
2.03,-10.39,2.67,-12.19,10.58,348.94,12.48,347.64,11.43,11.27
1.74,-10.26,2.46,-12.07,10.41,350.35,12.32,348.5,11.25,11.1
0.8,-12.65,1.3,-14.73,12.67,356.4,14.79,354.97,13.61,13.43
1.0,-13.3,1.68,-15.51,13.34,355.69,15.6,353.84,14.34,14.15
2.12,-13.34,2.86,-15.38,13.5,350.97,15.65,349.46,14.45,14.27
1.78,-13.03,2.49,-15.04,13.15,352.22,15.25,350.61,14.08,13.91
0.3,-13.59,0.63,-15.57,13.6,358.75,15.58,357.67,14.48,14.31
1.54,-14.52,1.95,-16.57,14.6,353.95,16.68,353.3,15.53,15.35
3.81,-12.39,4.39,-14.13,12.96,342.91,14.79,342.75,13.77,13.62
2.49,-10.99,3.07,-12.53,11.27,347.21,12.9,346.21,11.99,11.86
1.97,-10.48,2.58,-12.09,10.67,349.37,12.36,347.97,11.42,11.28
2.41,-11.14,3.01,-12.75,11.4,347.82,13.1,346.7,12.16,12.01
0.79,-11.89,1.16,-13.63,11.91,356.21,13.68,355.12,12.7,12.55
0.27,-12.48,0.51,-14.25,12.48,358.76,14.26,357.97,13.27,13.12
0.67,-13.5,0.94,-15.28,13.52,357.15,15.31,356.47,14.31,14.16
1.57,-13.61,1.91,-15.22,13.7,353.4,15.34,352.83,14.43,14.29
2.5,-13.43,2.95,-14.84,13.66,349.44,15.13,348.77,14.31,14.19
6.29,-12.63,6.98,-13.9,14.11,333.51,15.55,333.33,14.75,14.63
9.6,-6.56,10.32,-6.97,11.62,304.35,12.46,304.04,11.99,11.92
9.13,-3.36,9.82,-3.53,9.73,290.2,10.44,289.78,10.04,9.98
8.7,0.43,9.26,0.5,8.71,267.17,9.27,266.91,8.96,8.91
7.39,1.27,8.04,1.41,7.5,260.25,8.16,260.07,7.79,7.74
6.51,-2.3,7.17,-2.57,6.91,289.42,7.61,289.72,7.22,7.16
6.2,-5.95,6.95,-6.7,8.6,313.82,9.66,313.95,9.07,8.98
5.42,-6.7,6.14,-7.42,8.62,321.01,9.63,320.39,9.07,8.98
4.99,-6.45,5.67,-7.23,8.15,322.3,9.19,321.92,8.61,8.53
5.04,-6.07,5.86,-6.89,7.89,320.28,9.04,319.62,8.4,8.31
6.84,-6.37,7.83,-7.23,9.35,312.98,10.66,312.73,9.93,9.82
8.66,-5.26,9.93,-6.04,10.13,301.25,11.62,301.33,10.79,10.67
9.22,-5.48,10.52,-6.23,10.73,300.71,12.23,300.63,11.39,11.27
8.13,-5.57,9.37,-6.39,9.86,304.39,11.34,304.3,10.51,10.39
9.26,-5.54,10.56,-6.29,10.79,300.9,12.29,300.81,11.46,11.33
9.56,-4.86,10.93,-5.48,10.73,296.95,12.23,296.62,11.39,11.27
10.56,-2.54,12.03,-2.88,10.86,283.52,12.37,283.47,11.53,11.4
10.89,-1.58,12.47,-1.75,11.01,278.26,12.59,278.0,11.71,11.58
11.83,1.39,13.44,1.63,11.91,263.28,13.54,263.08,12.63,12.5
11.57,1.3,13.32,1.6,11.65,263.61,13.41,263.14,12.43,12.28
11.98,1.39,13.72,1.69,12.06,263.4,13.82,262.96,12.84,12.69
11.77,1.42,13.28,1.69,11.86,263.11,13.38,262.73,12.53,12.41
11.88,1.96,13.02,2.16,12.04,260.65,13.2,260.58,12.55,12.46
11.47,3.34,12.8,3.79,11.94,253.75,13.35,253.52,12.57,12.45
11.7,3.54,12.83,3.91,12.22,253.17,13.41,253.04,12.75,12.65
11.57,2.42,12.8,2.69,11.82,258.18,13.08,258.12,12.38,12.28
11.61,1.8,12.64,2.0,11.75,261.21,12.8,261.0,12.22,12.13
11.18,1.58,12.21,1.75,11.29,261.95,12.33,261.83,11.75,11.66
10.72,1.73,11.96,1.97,10.86,260.82,12.12,260.63,11.42,11.32
10.99,0.99,12.4,1.19,11.04,264.84,12.46,264.5,11.67,11.55
10.99,1.18,12.5,1.35,11.06,263.88,12.57,263.84,11.73,11.6
10.31,1.76,11.81,2.1,10.45,260.3,11.99,259.91,11.14,11.01
9.93,2.59,11.4,3.07,10.26,255.37,11.81,254.92,10.95,10.82
9.13,3.37,10.46,3.92,9.74,249.75,11.17,249.48,10.37,10.25
8.48,4.49,9.65,5.17,9.6,242.12,10.94,241.81,10.19,10.08
7.92,4.36,9.12,5.04,9.04,241.16,10.42,241.04,9.65,9.54
8.56,3.8,10.0,4.51,9.37,246.08,10.97,245.7,10.08,9.94
8.2,3.16,9.49,3.7,8.78,248.95,10.19,248.71,9.41,9.29
8.47,2.68,9.84,3.2,8.89,252.44,10.35,252.0,9.53,9.41
8.81,2.44,10.28,2.88,9.14,254.51,10.67,254.32,9.82,9.69
8.97,2.19,10.43,2.6,9.23,256.27,10.75,256.0,9.91,9.78
9.47,2.25,10.93,2.7,9.73,256.61,11.26,256.15,10.41,10.28
9.09,1.57,10.49,1.88,9.23,260.18,10.66,259.84,9.86,9.74
8.44,0.44,9.81,0.47,8.45,267.03,9.82,267.25,9.06,8.94
7.98,-0.83,9.21,-1.0,8.02,275.95,9.27,276.21,8.58,8.47
8.42,-1.83,9.65,-1.94,8.62,282.27,9.84,281.35,9.16,9.06
9.08,-0.84,10.18,-0.94,9.12,275.28,10.22,275.28,9.61,9.51
11.42,-2.18,12.52,-2.32,11.63,280.81,12.73,280.48,12.12,12.02
11.36,-4.23,12.49,-4.54,12.12,290.41,13.29,289.96,12.64,12.54
10.46,-6.81,11.46,-7.32,12.48,303.05,13.59,302.58,12.98,12.88
10.8,-7.79,11.83,-8.45,13.32,305.8,14.54,305.53,13.86,13.76
11.04,-8.44,12.14,-9.2,13.9,307.4,15.23,307.15,14.49,14.38
10.88,-8.84,12.08,-9.73,14.02,309.08,15.51,308.85,14.68,14.56
10.0,-8.34,11.34,-9.23,13.02,309.82,14.62,309.16,13.73,13.6
9.41,-8.0,10.74,-8.92,12.35,310.36,13.97,309.71,13.07,12.93
8.48,-9.18,9.68,-10.27,12.5,317.26,14.11,316.7,13.21,13.08
8.54,-9.98,9.77,-11.18,13.14,319.44,14.85,318.84,13.9,13.75
9.47,-10.23,10.87,-11.4,13.94,317.2,15.75,316.35,14.74,14.59
10.97,-8.5,12.43,-9.39,13.87,307.77,15.58,307.06,14.63,14.49
10.25,-6.85,11.68,-7.73,12.33,303.74,14.01,303.5,13.07,12.93
10.9,-7.81,12.37,-8.73,13.41,305.62,15.14,305.22,14.18,14.04
11.95,-7.38,13.59,-8.2,14.04,301.7,15.88,301.11,14.86,14.7
11.31,-5.73,12.84,-6.45,12.67,296.87,14.37,296.67,13.43,13.28
11.64,-2.02,13.28,-2.12,11.81,279.84,13.45,279.09,12.54,12.4
10.51,0.03,12.25,0.16,10.51,269.85,12.25,269.25,11.28,11.14
11.25,-0.31,13.16,-0.31,11.26,271.59,13.17,271.36,12.1,11.95
11.66,-0.12,13.57,-0.06,11.66,270.61,13.57,270.25,12.5,12.34
10.95,0.21,12.72,0.35,10.95,268.88,12.73,268.43,11.74,11.59
10.23,1.42,11.87,1.73,10.33,262.09,12.0,261.73,11.07,10.93
9.69,2.41,11.09,2.85,9.98,256.01,11.45,255.57,10.63,10.51
9.19,5.02,9.95,5.6,10.47,241.33,11.42,240.6,10.89,10.81
7.95,5.12,8.6,5.6,9.46,237.22,10.27,236.94,9.82,9.75
8.08,4.53,8.73,4.94,9.26,240.71,10.03,240.48,9.6,9.54
7.4,2.48,7.98,2.69,7.8,251.44,8.42,251.37,8.08,8.03
7.27,0.93,7.82,1.0,7.33,262.72,7.89,262.71,7.58,7.53
8.98,-0.65,9.67,-0.62,9.0,274.15,9.69,273.68,9.31,9.25
9.19,-1.16,9.88,-1.12,9.27,277.19,9.95,276.49,9.57,9.51
7.94,-1.43,8.73,-1.53,8.07,280.2,8.87,279.96,8.42,8.36
6.95,-1.27,8.12,-1.44,7.07,280.34,8.24,280.06,7.59,7.49
6.33,-1.27,7.52,-1.47,6.46,281.34,7.67,281.08,6.99,6.89
6.36,-1.12,7.49,-1.22,6.46,279.95,7.59,279.25,6.96,6.87
6.34,-1.18,7.4,-1.28,6.45,280.54,7.51,279.84,6.92,6.83
5.4,-2.32,6.39,-2.57,5.88,293.28,6.89,291.87,6.33,6.24
4.38,-3.77,5.27,-4.22,5.78,310.73,6.75,308.72,6.21,6.13
3.01,-5.44,3.73,-6.16,6.21,330.99,7.21,328.81,6.65,6.57
2.65,-5.74,3.29,-6.7,6.32,335.24,7.47,333.82,6.83,6.73
3.11,-7.63,3.79,-8.9,8.24,337.8,9.67,336.9,8.87,8.75
3.36,-7.64,4.08,-8.74,8.35,336.25,9.64,334.99,8.92,8.81
3.26,-7.3,4.08,-8.36,8.0,335.92,9.31,333.99,8.58,8.47
2.86,-7.39,3.61,-8.46,7.93,338.84,9.19,336.88,8.49,8.38
2.0,-7.76,2.54,-8.99,8.01,345.52,9.34,344.2,8.6,8.49
1.72,-8.37,2.23,-9.77,8.54,348.4,10.02,347.15,9.2,9.08
0.98,-8.74,1.35,-10.21,8.8,353.58,10.3,352.45,9.47,9.34
0.37,-9.95,0.57,-11.21,9.95,357.89,11.23,357.1,10.52,10.41
0.14,-11.33,0.38,-12.39,11.33,359.27,12.4,358.24,11.8,11.71
0.18,-12.33,0.41,-13.36,12.33,359.17,13.37,358.23,12.79,12.7
0.52,-12.75,0.79,-14.02,12.76,357.67,14.04,356.78,13.33,13.22
0.61,-13.15,0.91,-14.56,13.17,357.35,14.58,356.41,13.8,13.68
-0.04,-13.55,0.26,-15.03,13.56,0.18,15.03,359.01,14.21,14.09
0.64,-12.87,1.14,-14.37,12.88,357.17,14.42,355.47,13.56,13.44
0.23,-12.63,0.7,-14.6,12.63,358.94,14.62,357.25,13.51,13.35
-0.18,-13.71,0.29,-15.86,13.71,0.74,15.86,358.94,14.66,14.48
-1.51,-14.28,-1.21,-16.77,14.36,6.03,16.81,4.12,15.45,15.25
-1.59,-14.15,-1.46,-16.81,14.24,6.41,16.87,4.97,15.41,15.19
-0.82,-14.15,-0.52,-16.77,14.17,3.32,16.78,1.78,15.33,15.11
-0.17,-14.53,0.2,-17.09,14.53,0.66,17.09,359.33,15.67,15.45
-0.42,-14.85,-0.08,-17.37,14.85,1.61,17.37,0.28,15.97,15.76
-0.95,-15.56,-0.68,-18.05,15.59,3.48,18.06,2.15,16.69,16.48
-1.7,-16.15,-1.46,-18.71,16.24,5.99,18.76,4.47,17.36,17.15
-2.62,-16.09,-2.59,-18.61,16.3,9.24,18.79,7.92,17.41,17.2
-2.15,-16.31,-2.02,-18.77,16.45,7.52,18.88,6.16,17.53,17.32
-1.45,-16.16,-1.18,-18.55,16.22,5.11,18.58,3.64,17.27,17.07
-0.55,-16.16,-0.11,-18.55,16.17,1.95,18.55,0.35,17.22,17.02
5.16,-12.38,6.15,-14.26,13.41,337.38,15.52,336.68,14.35,14.17
6.42,-11.75,7.78,-13.6,13.39,331.36,15.67,330.23,14.4,14.21
5.31,-11.26,6.4,-12.94,12.45,334.75,14.43,333.68,13.33,13.16
5.9,-9.2,7.06,-10.49,10.93,327.32,12.65,326.08,11.69,11.55
6.08,-1.19,6.73,-1.15,6.19,281.06,6.83,279.74,6.47,6.42
4.23,3.29,4.47,3.57,5.35,232.11,5.72,231.42,5.52,5.49
5.25,3.64,5.57,3.85,6.39,235.31,6.76,235.36,6.56,6.52
4.57,4.1,4.98,4.41,6.14,228.07,6.65,228.45,6.36,6.32
1.55,3.29,1.75,3.63,3.63,205.18,4.03,205.77,3.81,3.78
0.78,2.73,0.88,3.07,2.83,195.91,3.19,195.97,2.99,2.96
1.43,2.58,1.53,2.79,2.95,208.97,3.18,208.82,3.05,3.03
2.64,3.76,2.82,4.04,4.6,215.11,4.92,214.9,4.74,4.71
4.82,4.07,5.19,4.35,6.31,229.77,6.77,230.06,6.51,6.48
5.37,3.1,5.95,3.44,6.2,240.0,6.87,239.94,6.5,6.44
5.21,0.89,5.76,1.1,5.29,260.26,5.86,259.2,5.54,5.49
4.9,1.64,5.48,1.88,5.17,251.44,5.79,251.05,5.44,5.39
5.2,2.07,5.95,2.38,5.6,248.27,6.41,248.2,5.96,5.89
6.83,1.26,7.93,1.54,6.94,259.54,8.07,259.03,7.45,7.35
7.63,1.88,8.87,2.32,7.86,256.18,9.16,255.33,8.44,8.33
7.38,3.24,8.62,3.92,8.06,246.33,9.47,245.54,8.68,8.57
7.08,2.74,8.24,3.32,7.59,248.81,8.89,248.03,8.17,8.06
7.88,2.16,9.15,2.63,8.17,254.71,9.52,253.94,8.77,8.66
8.72,1.45,10.18,1.76,8.83,260.56,10.33,260.22,9.5,9.37
9.61,1.66,11.18,1.94,9.75,260.18,11.35,260.16,10.46,10.33
9.96,0.55,11.53,0.62,9.97,266.81,11.55,266.9,10.67,10.54
11.2,0.74,12.91,0.88,11.22,266.21,12.94,266.11,11.98,11.84
11.77,1.95,13.34,2.26,11.93,260.6,13.53,260.4,12.64,12.51
10.43,2.73,11.9,3.1,10.78,255.35,12.3,255.4,11.45,11.33
9.61,2.07,10.8,2.35,9.83,257.82,11.06,257.74,10.37,10.27
11.95,0.43,13.11,0.53,11.95,267.94,13.12,267.67,12.47,12.38
13.19,1.52,14.39,1.69,13.28,263.43,14.49,263.3,13.82,13.71
11.78,4.68,13.15,5.23,12.67,248.32,14.15,248.31,13.33,13.21
10.55,6.06,11.51,6.6,12.17,240.14,13.27,240.16,12.66,12.57
10.11,7.08,11.11,7.76,12.34,235.02,13.55,235.06,12.88,12.78
10.11,7.82,11.08,8.57,12.78,232.3,14.01,232.26,13.33,13.22
9.34,7.54,10.26,8.29,12.0,231.08,13.2,231.06,12.53,12.43
8.03,6.66,9.05,7.55,10.43,230.32,11.78,230.17,11.03,10.92
7.79,6.12,9.02,7.11,9.91,231.85,11.49,231.75,10.61,10.48
8.06,5.53,9.43,6.49,9.78,235.54,11.45,235.48,10.52,10.38
7.39,5.22,8.62,6.18,9.05,234.77,10.6,234.38,9.74,9.61
7.23,4.91,8.46,5.8,8.74,235.84,10.26,235.58,9.41,9.29
7.23,4.6,8.46,5.39,8.57,237.52,10.03,237.5,9.22,9.1
7.08,4.7,8.24,5.42,8.5,236.41,9.86,236.67,9.1,8.99
6.92,4.7,8.12,5.48,8.37,235.81,9.8,235.95,9.0,8.88
7.75,4.78,9.12,5.64,9.11,238.32,10.72,238.26,9.82,9.69
7.13,4.82,8.43,5.64,8.61,235.96,10.14,236.22,9.29,9.16
7.11,4.26,8.34,4.95,8.29,239.04,9.69,239.3,8.91,8.79
7.26,3.71,8.46,4.36,8.15,242.93,9.51,242.75,8.76,8.64
7.42,4.08,8.62,4.79,8.47,241.21,9.86,240.91,9.08,8.97
6.64,3.58,7.8,4.26,7.54,241.7,8.89,241.36,8.14,8.03
6.67,2.68,7.83,3.16,7.19,248.09,8.45,248.01,7.75,7.64
6.67,1.79,7.87,2.1,6.9,254.99,8.14,255.06,7.45,7.35
6.95,0.21,8.12,0.32,6.96,268.23,8.12,267.77,7.47,7.38
9.65,1.27,10.54,1.44,9.73,262.51,10.64,262.22,10.14,10.06
9.71,1.52,10.64,1.72,9.83,261.11,10.78,260.8,10.25,10.17
9.84,1.46,10.73,1.66,9.94,261.58,10.86,261.2,10.35,10.27
9.62,0.99,10.51,1.13,9.67,264.11,10.58,263.88,10.07,10.0
9.4,2.11,10.36,2.35,9.63,257.36,10.62,257.23,10.07,9.99
8.41,2.57,9.2,2.88,8.79,252.98,9.64,252.61,9.17,9.1
7.44,3.54,8.17,3.91,8.24,244.58,9.06,244.4,8.6,8.53
6.5,3.53,7.42,4.04,7.39,241.49,8.45,241.43,7.86,7.78
7.05,2.29,8.15,2.66,7.41,252.02,8.57,251.89,7.93,7.83
7.2,1.8,8.37,2.1,7.43,256.0,8.63,255.9,7.96,7.86
7.2,3.13,8.43,3.64,7.85,246.51,9.18,246.66,8.44,8.33
7.82,3.24,9.09,3.82,8.47,247.47,9.86,247.17,9.08,8.97
7.04,2.59,8.27,3.1,7.51,249.79,8.84,249.44,8.1,7.99
7.32,2.5,8.59,3.01,7.74,251.13,9.1,250.67,8.34,8.23
7.32,2.69,8.59,3.2,7.8,249.82,9.16,249.56,8.4,8.29
7.38,1.76,8.58,2.1,7.59,256.59,8.84,256.24,8.14,8.04
7.97,2.04,9.31,2.45,8.23,255.66,9.62,255.27,8.85,8.73
7.85,3.37,9.15,3.92,8.54,246.76,9.95,246.82,9.17,9.05
7.47,2.23,8.74,2.6,7.8,253.42,9.12,253.43,8.38,8.27
7.04,1.82,8.27,2.29,7.27,255.55,8.59,254.52,7.86,7.75
7.36,1.2,8.52,1.51,7.45,260.75,8.65,259.98,7.99,7.89
6.67,1.02,7.87,1.22,6.75,261.31,7.96,261.16,7.28,7.18
6.54,1.45,7.71,1.69,6.7,257.52,7.89,257.63,7.23,7.13
5.96,1.64,6.99,1.94,6.18,254.66,7.25,254.46,6.66,6.57
6.99,1.68,7.54,1.78,7.19,256.48,7.75,256.7,7.43,7.39
6.83,0.78,7.38,0.78,6.88,263.51,7.42,263.97,7.12,7.08
6.9,-0.4,7.45,-0.44,6.91,273.34,7.46,273.36,7.15,7.11
5.63,-1.62,6.07,-1.72,5.86,286.03,6.31,285.82,6.06,6.02
7.8,-2.77,8.32,-2.88,8.28,289.55,8.8,289.07,8.51,8.47
8.08,-2.33,8.66,-2.47,8.41,286.1,9.01,285.91,8.67,8.62
7.26,-2.14,7.88,-2.25,7.57,286.45,8.2,285.93,7.85,7.8
7.2,-2.89,7.82,-3.07,7.76,291.89,8.4,291.4,8.04,7.99
6.17,-2.92,6.92,-3.19,6.82,295.35,7.62,294.77,7.18,7.11
3.31,-4.46,3.89,-4.94,5.55,323.44,6.29,321.82,5.88,5.82
3.51,-3.62,4.26,-4.1,5.04,315.85,5.92,313.88,5.43,5.36
4.47,-2.91,5.39,-3.42,5.33,303.02,6.38,302.36,5.8,5.71
4.32,-3.98,5.17,-4.73,5.87,312.65,7.01,312.45,6.38,6.28
4.46,-4.2,5.49,-4.95,6.13,313.27,7.39,312.06,6.69,6.58
5.1,-5.48,5.99,-6.2,7.49,317.03,8.62,315.99,7.99,7.89
3.77,-5.51,4.42,-6.33,6.67,325.59,7.72,325.07,7.14,7.05
2.93,-7.43,3.51,-8.49,7.98,338.46,9.19,337.52,8.52,8.42
2.81,-7.77,3.39,-8.83,8.26,340.13,9.46,339.02,8.79,8.69
2.72,-9.04,3.26,-10.3,9.44,343.26,10.81,342.43,10.04,9.93
3.27,-9.32,3.89,-10.62,9.88,340.66,11.31,339.9,10.51,10.39
3.16,-9.75,3.7,-11.12,10.25,342.07,11.72,341.6,10.9,10.78
2.49,-9.83,3.04,-11.37,10.14,345.76,11.77,345.03,10.87,10.73
2.16,-9.93,2.73,-11.37,10.16,347.76,11.69,346.49,10.84,10.71
2.07,-11.38,2.51,-12.62,11.57,349.72,12.86,348.75,12.14,12.04
2.44,-12.73,2.92,-13.76,12.96,349.15,14.07,348.04,13.45,13.36
1.85,-13.23,2.32,-14.23,13.36,352.04,14.42,350.73,13.83,13.74
1.41,-13.41,1.95,-14.58,13.49,353.99,14.71,352.37,14.03,13.93
1.19,-13.1,1.8,-14.33,13.15,354.81,14.45,352.85,13.73,13.62
2.61,-12.29,3.43,-13.49,12.56,348.0,13.92,345.75,13.16,13.05
3.06,-11.66,3.77,-12.93,12.05,345.31,13.47,343.75,12.68,12.56
2.37,-11.01,3.21,-12.34,11.26,347.85,12.75,345.41,11.92,11.8
3.35,-10.52,4.63,-12.12,11.04,342.36,12.98,339.11,11.9,11.74
3.09,-12.27,4.47,-14.32,12.65,345.88,15.0,342.66,13.7,13.5
2.07,-12.79,3.38,-15.01,12.96,350.82,15.39,347.31,14.04,13.83
3.68,-13.17,5.13,-15.39,13.67,344.4,16.22,341.56,14.8,14.59
5.07,-12.62,6.66,-14.67,13.6,338.11,16.11,335.57,14.71,14.5
5.63,-12.71,7.19,-14.79,13.9,336.1,16.45,334.07,15.03,14.82
7.74,-11.66,9.44,-13.47,14.0,326.42,16.45,324.97,15.09,14.88
9.7,-9.47,11.6,-10.84,13.56,314.33,15.88,313.05,14.59,14.39
10.63,-7.71,12.57,-8.71,13.13,305.97,15.29,304.7,14.09,13.91
10.63,-6.69,12.67,-7.45,12.56,302.2,14.7,300.46,13.51,13.33
10.14,-6.53,11.98,-7.29,12.06,302.8,14.02,301.34,12.93,12.77
8.9,-6.23,10.57,-6.98,10.87,304.98,12.67,303.45,11.66,11.51
9.28,-5.27,10.88,-5.79,10.67,299.61,12.32,298.02,11.4,11.27
8.41,-4.03,9.91,-4.35,9.33,295.6,10.82,293.68,9.99,9.86
8.01,-2.67,9.4,-2.81,8.44,288.45,9.82,286.65,9.05,8.94
9.62,-0.9,11.12,-0.9,9.66,275.36,11.16,274.65,10.32,10.2
10.28,0.15,11.78,0.19,10.28,269.15,11.78,269.09,10.95,10.82
10.81,-1.05,12.28,-1.12,10.86,275.57,12.33,275.24,11.51,11.39
13.65,-0.5,15.02,-0.53,13.66,272.1,15.03,272.03,14.27,14.16
13.28,-0.71,14.58,-0.75,13.3,273.08,14.6,272.94,13.88,13.77
12.78,-0.9,14.12,-0.94,12.81,274.04,14.15,273.8,13.4,13.29
13.44,-0.9,14.77,-0.9,13.47,273.84,14.8,273.5,14.06,13.95
13.19,-0.66,14.49,-0.59,13.2,272.87,14.5,272.34,13.78,13.67
12.72,0.46,14.02,0.6,12.72,267.91,14.03,267.56,13.3,13.2
11.65,1.08,12.99,1.29,11.7,264.7,13.05,264.35,12.3,12.19
10.31,2.07,11.68,2.38,10.52,258.63,11.92,258.48,11.14,11.02
8.6,2.5,9.96,2.95,8.96,253.77,10.39,253.53,9.59,9.47
8.29,2.69,9.52,3.13,8.72,252.03,10.03,251.79,9.3,9.19
7.88,2.74,9.21,3.29,8.35,250.8,9.78,250.34,8.99,8.87
7.79,2.84,9.02,3.39,8.3,249.96,9.64,249.43,8.89,8.78
7.57,2.74,8.84,3.26,8.05,250.07,9.42,249.76,8.66,8.54
7.42,2.62,8.68,3.17,7.87,250.55,9.24,249.96,8.48,8.36
7.45,2.38,8.71,2.79,7.82,252.29,9.15,252.25,8.41,8.3
7.2,2.53,8.46,3.01,7.63,250.63,8.98,250.42,8.23,8.11
6.95,2.87,8.21,3.42,7.52,247.55,8.89,247.41,8.13,8.01
