u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
-3.89,-2.03,-5.36,-3.16,4.39,62.43,6.22,59.48,7.05,7.58
-3.19,-1.18,-4.35,-1.86,3.4,69.68,4.73,66.8,5.33,5.72
-3.73,-3.02,-4.68,-3.77,4.8,50.99,6.01,51.16,6.57,6.91
-5.63,-5.07,-6.59,-6.06,7.58,48.01,8.95,47.4,9.58,9.97
-5.41,-4.51,-6.43,-5.5,7.04,50.2,8.46,49.49,9.11,9.52
-4.64,-3.57,-5.46,-4.43,5.86,52.37,7.03,50.94,7.56,7.9
-2.43,-4.79,-3.11,-5.65,5.37,26.9,6.45,28.87,6.94,7.24
-2.58,-5.06,-3.46,-6.12,5.68,26.97,7.03,29.5,7.65,8.04
-0.81,-4.2,-1.39,-5.05,4.28,10.95,5.24,15.41,5.68,5.96
-1.06,-3.3,-1.84,-4.12,3.46,17.75,4.51,24.07,4.99,5.28
-0.29,-2.84,-0.77,-3.42,2.85,5.87,3.51,12.65,3.8,3.99
-0.64,-4.42,-0.98,-5.27,4.46,8.23,5.36,10.53,5.77,6.03
0.08,-4.57,-0.2,-5.53,4.57,359.04,5.53,2.04,5.97,6.24
1.1,-1.38,0.96,-1.96,1.76,321.54,2.18,333.84,2.37,2.49
1.06,-1.16,1.0,-1.8,1.57,317.49,2.06,331.12,2.28,2.42
0.82,-2.17,0.65,-3.16,2.32,339.33,3.23,348.38,3.64,3.89
0.54,-0.21,0.34,-1.06,0.58,291.57,1.12,342.41,1.36,1.51
1.41,1.85,1.31,1.68,2.32,217.35,2.13,217.93,2.04,1.98
0.41,4.55,0.31,5.33,4.57,185.15,5.34,183.31,5.7,5.92
0.72,6.53,0.72,7.69,6.56,186.26,7.72,185.33,8.25,8.58
-0.06,7.98,-0.16,9.31,7.98,179.6,9.31,179.03,9.92,10.3
0.35,9.12,0.31,10.66,9.13,182.18,10.67,181.68,11.37,11.81
0.69,10.83,0.69,12.54,10.85,183.63,12.56,183.14,13.34,13.83
0.5,10.8,0.5,12.54,10.81,182.65,12.55,182.28,13.35,13.84
0.5,11.2,0.47,12.95,11.21,182.56,12.96,182.06,13.75,14.25
-0.06,11.05,-0.13,12.76,11.05,179.68,12.76,179.42,13.54,14.03
-0.71,10.71,-0.88,12.22,10.74,176.22,12.25,175.89,12.94,13.38
-0.9,10.87,-1.1,12.25,10.91,175.29,12.3,174.87,12.93,13.32
-0.4,11.37,-0.47,12.85,11.38,177.97,12.86,177.9,13.53,13.95
-0.31,10.59,-0.44,12.0,10.6,178.35,12.01,177.89,12.65,13.05
0.35,10.32,0.31,11.53,10.33,181.93,11.53,181.55,12.07,12.42
1.43,12.02,1.47,13.47,12.11,186.78,13.55,186.22,14.2,14.61
1.15,12.8,1.22,14.41,12.85,185.15,14.46,184.84,15.19,15.65
0.84,12.61,0.88,14.29,12.64,183.81,14.32,183.5,15.08,15.56
0.5,12.48,0.5,14.16,12.49,182.29,14.17,182.02,14.94,15.42
0.19,12.12,0.12,13.73,12.12,180.89,13.73,180.5,14.46,14.92
-0.22,11.52,-0.35,13.07,11.53,178.93,13.07,178.47,13.77,14.22
-0.77,10.5,-0.98,11.94,10.53,175.8,11.98,175.33,12.64,13.05
-1.2,9.59,-1.51,11.13,9.67,172.87,11.24,172.29,11.95,12.4
-2.13,8.78,-2.58,10.36,9.04,166.36,10.67,166.04,11.41,11.88
-3.03,7.79,-3.64,9.29,8.36,158.77,9.98,158.6,10.72,11.18
-3.43,6.67,-4.11,8.07,7.5,152.8,9.06,153.0,9.77,10.21
-3.52,5.68,-4.24,6.98,6.68,148.21,8.16,148.72,8.84,9.26
-3.05,6.3,-3.74,7.7,7.0,154.12,8.56,154.1,9.26,9.71
-3.09,5.98,-3.77,7.38,6.73,152.7,8.29,152.95,9.0,9.44
-3.12,5.42,-3.77,6.82,6.25,150.11,7.79,151.09,8.49,8.93
-3.03,5.23,-3.71,6.63,6.05,149.96,7.6,150.8,8.31,8.75
-3.09,4.96,-3.74,6.32,5.84,148.07,7.34,149.41,8.03,8.46
-2.89,4.4,-3.61,5.6,5.27,146.67,6.66,147.16,7.29,7.69
-3.04,4.09,-3.48,4.74,5.1,143.37,5.88,143.68,6.24,6.46
-3.38,3.76,-3.76,4.17,5.05,138.01,5.61,137.95,5.86,6.02
-2.42,3.33,-2.73,3.63,4.11,144.01,4.54,143.13,4.74,4.86
-1.24,3.08,-1.48,3.28,3.31,158.11,3.6,155.81,3.73,3.81
-0.46,2.71,-0.63,2.81,2.75,170.4,2.88,167.39,2.94,2.98
0.63,3.15,0.5,3.22,3.21,191.36,3.25,188.76,3.28,3.29
1.81,4.3,1.78,4.44,4.66,202.87,4.78,201.85,4.83,4.87
2.09,5.23,2.13,5.47,5.63,201.79,5.87,201.23,5.98,6.05
1.56,6.16,1.53,6.44,6.35,194.24,6.62,193.36,6.74,6.81
1.49,5.94,1.53,6.25,6.12,194.12,6.43,193.75,6.58,6.67
1.22,5.85,1.22,6.12,5.97,191.74,6.24,191.24,6.37,6.45
1.03,4.6,1.03,4.81,4.71,192.61,4.92,192.08,5.01,5.07
1.67,1.83,1.88,2.07,2.48,222.5,2.79,222.28,2.94,3.03
0.59,2.44,0.63,2.88,2.51,193.62,2.95,192.23,3.15,3.28
-0.18,-0.64,-0.28,-0.33,0.66,15.75,0.44,40.39,0.33,0.27
-0.37,-2.92,-0.51,-3.78,2.95,7.31,3.81,7.67,4.2,4.45
-0.67,-3.49,-0.88,-4.79,3.56,10.92,4.87,10.41,5.47,5.84
-0.67,-4.07,-0.95,-5.23,4.12,9.4,5.31,10.26,5.85,6.19
-1.32,-3.73,-1.76,-4.88,3.95,19.48,5.19,19.85,5.76,6.11
-1.1,-3.07,-1.64,-4.09,3.26,19.67,4.41,21.87,4.93,5.26
-1.28,-2.23,-1.83,-3.09,2.58,29.88,3.59,30.65,4.05,4.34
-1.65,-1.44,-2.37,-2.08,2.19,48.99,3.15,48.64,3.59,3.87
-1.77,-0.88,-2.59,-1.39,1.98,63.53,2.94,61.73,3.38,3.65
-1.03,-0.11,-1.71,-0.45,1.04,83.89,1.77,75.27,2.1,2.31
-0.83,0.72,-1.17,0.72,1.1,130.65,1.37,121.46,1.5,1.58
-1.21,0.62,-1.45,0.62,1.36,117.36,1.58,113.37,1.67,1.73
-1.36,0.94,-1.6,0.94,1.65,124.56,1.85,120.36,1.95,2.0
-1.26,2.37,-1.57,2.4,2.68,151.91,2.87,146.83,2.96,3.01
-0.49,3.74,-0.76,3.77,3.77,172.59,3.85,168.63,3.89,3.91
0.29,4.95,0.09,5.12,4.96,183.37,5.13,180.98,5.2,5.25
0.97,6.37,0.8,6.72,6.45,188.67,6.77,186.82,6.91,7.01
1.31,7.08,1.21,7.57,7.2,190.5,7.66,189.1,7.87,8.0
1.03,6.43,0.93,6.85,6.51,189.14,6.91,187.76,7.09,7.2
1.38,6.15,1.31,6.53,6.3,192.6,6.66,191.32,6.83,6.93
1.31,6.27,1.25,6.79,6.41,191.83,6.9,190.4,7.13,7.27
0.54,5.83,0.43,6.38,5.86,185.24,6.4,183.88,6.64,6.8
0.35,4.52,0.25,5.07,4.53,184.4,5.08,182.78,5.32,5.48
0.04,2.5,-0.07,3.08,2.5,180.8,3.08,178.76,3.34,3.51
0.25,0.94,0.15,1.42,0.98,194.84,1.43,186.02,1.63,1.76
0.4,0.48,0.4,0.89,0.63,220.08,0.98,204.47,1.13,1.23
0.06,-0.12,0.23,0.29,0.13,335.02,0.37,217.63,0.48,0.54
-0.08,-0.42,0.2,-0.38,0.42,10.44,0.43,332.68,0.43,0.43
-0.87,0.53,-0.39,1.08,1.02,121.23,1.14,160.01,1.2,1.24
-1.18,1.05,-0.67,1.8,1.58,131.76,1.93,159.62,2.08,2.18
-1.82,0.6,-1.65,1.69,1.92,108.33,2.36,135.74,2.57,2.69
-1.45,0.75,-1.79,1.98,1.63,117.28,2.67,137.8,3.14,3.43
-0.9,0.94,-1.27,2.03,1.3,136.48,2.4,148.08,2.89,3.21
-1.39,1.17,-1.8,2.19,1.81,130.01,2.83,140.62,3.29,3.58
-1.1,1.68,-1.61,2.56,2.01,146.69,3.03,147.82,3.49,3.78
-1.01,2.71,-1.42,3.43,2.9,159.53,3.71,157.49,4.08,4.32
-0.74,2.82,-1.04,3.2,2.91,165.37,3.36,161.94,3.57,3.69
0.1,3.92,-0.1,4.16,3.92,181.53,4.16,178.62,4.27,4.34
0.35,4.5,0.15,4.88,4.51,184.5,4.88,181.76,5.05,5.15
0.32,5.04,0.12,5.28,5.05,183.63,5.28,181.26,5.39,5.46
0.85,5.75,0.68,6.06,5.81,188.39,6.1,186.39,6.23,6.31
0.85,6.03,0.68,6.44,6.09,188.0,6.48,186.02,6.66,6.77
0.94,7.11,0.74,7.66,7.17,187.57,7.7,185.53,7.94,8.09
0.23,7.15,-0.04,8.11,7.15,181.84,8.11,179.71,8.55,8.82
-0.08,7.18,-0.35,8.18,7.18,179.34,8.18,177.52,8.64,8.93
-0.46,6.31,-0.73,7.3,6.33,175.85,7.34,174.3,7.8,8.09
-0.55,5.49,-0.85,6.65,5.52,174.3,6.71,172.69,7.25,7.59
-0.67,3.67,-0.98,4.59,3.73,169.6,4.69,167.95,5.13,5.41
-0.42,2.08,-0.83,2.97,2.12,168.71,3.08,164.46,3.51,3.79
-1.04,1.86,-1.52,2.85,2.13,150.77,3.23,151.95,3.72,4.04
-0.38,0.91,-0.89,1.52,0.99,157.25,1.76,149.62,2.12,2.34
0.69,0.08,0.55,0.29,0.69,263.11,0.62,242.56,0.59,0.57
1.24,0.86,1.38,1.0,1.51,235.14,1.7,233.97,1.79,1.84
-0.01,-0.06,0.19,0.35,0.06,14.2,0.4,208.42,0.56,0.66
0.65,-0.83,0.85,-0.39,1.05,322.26,0.94,294.71,0.88,0.85
0.42,-1.18,0.69,-0.7,1.25,340.6,0.99,315.49,0.87,0.79
-0.08,-2.23,0.16,-1.86,2.23,2.16,1.86,355.13,1.7,1.59
0.91,-1.9,1.22,-1.9,2.1,334.38,2.26,327.28,2.33,2.37
0.74,0.51,1.11,0.89,0.9,235.35,1.42,231.42,1.66,1.81
-0.31,0.11,-0.28,0.35,0.33,109.52,0.45,141.46,0.5,0.53
0.03,0.22,-0.03,0.28,0.22,189.21,0.29,173.29,0.32,0.34
0.41,0.65,0.27,0.72,0.77,212.13,0.77,200.87,0.77,0.77
0.76,1.99,0.62,2.1,2.13,200.8,2.19,196.5,2.21,2.23
1.66,3.76,1.49,4.0,4.11,203.8,4.27,200.43,4.35,4.39
1.99,4.03,2.03,4.51,4.5,206.29,4.95,204.21,5.15,5.28
1.53,4.64,1.53,5.3,4.89,198.21,5.51,196.11,5.8,5.97
1.56,5.33,1.56,5.98,5.55,196.26,6.18,194.6,6.47,6.65
1.47,5.57,1.47,6.26,5.76,194.73,6.43,193.18,6.74,6.93
1.25,5.79,1.18,6.55,5.92,192.18,6.65,190.25,6.98,7.19
0.69,6.43,0.59,7.46,6.47,186.11,7.48,184.5,7.94,8.23
0.47,4.82,0.27,5.84,4.84,185.6,5.85,182.65,6.31,6.59
0.13,4.19,-0.07,5.25,4.19,181.81,5.25,179.23,5.73,6.03
-0.12,3.98,-0.32,5.0,3.98,178.31,5.01,176.33,5.48,5.77
0.13,3.69,-0.07,4.68,3.7,182.05,4.68,179.13,5.13,5.42
0.32,3.42,0.12,4.4,3.43,185.35,4.41,181.52,4.85,5.13
0.25,3.29,0.15,4.25,3.3,184.35,4.25,182.02,4.68,4.95
0.31,6.11,0.28,7.38,6.12,182.93,7.38,182.17,7.96,8.32
-0.06,6.67,-0.16,8.01,6.67,179.53,8.01,178.87,8.61,8.99
-0.37,7.26,-0.5,8.63,7.27,177.1,8.64,176.66,9.27,9.66
-0.9,7.85,-1.07,9.22,7.9,173.49,9.28,173.4,9.91,10.3
-1.49,6.89,-1.72,8.13,7.05,167.84,8.31,168.02,8.88,9.24
-1.65,5.88,-1.85,6.77,6.11,164.37,7.02,164.72,7.43,7.7
-1.02,6.91,-1.19,7.8,6.98,171.6,7.89,171.31,8.3,8.56
-0.49,6.23,-0.6,6.89,6.25,175.48,6.91,175.06,7.21,7.4
0.66,6.11,0.59,6.7,6.15,186.16,6.72,185.05,6.98,7.15
1.59,5.59,1.59,6.1,5.81,195.88,6.31,194.61,6.53,6.68
2.46,5.15,2.56,5.6,5.71,205.51,6.16,204.59,6.36,6.49
3.2,4.63,3.38,4.98,5.63,214.65,6.01,214.15,6.19,6.29
5.01,3.76,5.35,4.03,6.26,233.12,6.7,232.99,6.9,7.03
4.69,3.76,5.04,4.1,6.01,231.33,6.5,230.86,6.72,6.85
4.57,3.44,4.91,3.72,5.72,232.99,6.16,232.86,6.36,6.49
4.01,3.14,4.28,3.38,5.09,231.93,5.46,231.73,5.62,5.73
3.39,2.89,3.63,3.1,4.45,229.55,4.77,229.54,4.91,5.01
3.11,2.52,3.32,2.66,4.0,230.98,4.25,231.29,4.36,4.43
2.33,1.9,2.47,2.03,3.01,230.91,3.2,230.55,3.29,3.34
1.15,0.93,1.15,1.0,1.48,231.09,1.53,229.09,1.55,1.56
0.69,0.18,0.65,0.28,0.71,255.3,0.71,246.58,0.71,0.71
0.5,-0.91,0.4,-0.81,1.04,331.21,0.9,333.68,0.84,0.8
1.3,-2.02,1.47,-2.16,2.4,327.28,2.61,325.73,2.71,2.77
0.28,-2.31,0.73,-2.89,2.33,353.0,2.98,345.84,3.28,3.47
-2.01,-1.4,-2.32,-2.05,2.45,55.15,3.1,48.54,3.39,3.57
-2.47,-1.67,-3.25,-3.03,2.98,55.92,4.44,47.05,5.1,5.52
-1.63,-2.08,-1.86,-3.47,2.65,38.1,3.94,28.25,4.52,4.89
-2.65,-2.6,-3.22,-4.46,3.71,45.63,5.5,35.87,6.31,6.82
-3.49,-4.06,-4.89,-6.61,5.35,40.7,8.23,36.47,9.53,10.35
-5.67,-7.67,-6.9,-10.26,9.54,36.48,12.37,33.93,13.66,14.47
-6.89,-9.42,-8.09,-11.54,11.67,36.2,14.09,35.05,15.19,15.88
-5.85,-10.85,-6.71,-12.9,12.33,28.34,14.54,27.47,15.55,16.18
-5.32,-11.59,-6.11,-13.71,12.76,24.67,15.01,24.02,16.04,16.68
-5.39,-11.72,-6.11,-13.71,12.9,24.69,15.01,24.02,15.96,16.56
-4.71,-13.06,-5.3,-15.15,13.88,19.85,16.05,19.27,17.03,17.65
-4.93,-13.77,-5.51,-15.93,14.63,19.69,16.86,19.09,17.87,18.51
-2.85,-13.93,-3.13,-16.15,14.22,11.58,16.45,10.96,17.47,18.11
-0.83,-12.5,-0.94,-14.65,12.52,3.81,14.68,3.66,15.66,16.28
1.36,-13.23,1.63,-15.56,13.3,354.13,15.65,354.01,16.71,17.38
7.27,-3.46,8.43,-4.05,8.05,295.48,9.35,295.63,9.95,10.32
3.11,-5.76,3.96,-6.78,6.54,331.62,7.85,329.69,8.45,8.82
1.93,-5.74,2.71,-7.04,6.06,341.42,7.54,338.92,8.22,8.64
3.23,-5.56,4.22,-6.69,6.43,329.81,7.91,327.74,8.58,9.0
2.15,-5.9,2.9,-7.16,6.28,339.96,7.73,337.95,8.39,8.8
0.26,-6.95,0.87,-8.35,6.95,357.89,8.4,354.07,9.05,9.46
-0.76,-6.76,-0.35,-8.2,6.8,6.39,8.2,2.47,8.84,9.24
-0.54,-5.59,-0.17,-6.75,5.61,5.54,6.75,1.44,7.27,7.6
-0.98,-5.15,-0.61,-6.35,5.24,10.76,6.38,5.47,6.89,7.21
-0.6,-4.99,-0.27,-6.26,5.03,6.9,6.26,2.44,6.82,7.17
-0.58,-6.05,-0.1,-7.41,6.07,5.45,7.41,0.8,8.02,8.41
0.33,-6.24,0.77,-7.54,6.25,357.01,7.58,354.19,8.18,8.56
0.26,-5.5,0.7,-6.63,5.5,357.26,6.66,353.93,7.19,7.52
-0.35,-4.81,-0.18,-6.01,4.82,4.13,6.01,1.71,6.55,6.88
-0.19,-5.15,0.01,-6.38,5.15,2.16,6.38,359.92,6.94,7.29
-1.77,-5.59,-1.84,-6.88,5.86,17.58,7.13,14.98,7.7,8.06
-0.9,-5.73,-0.94,-6.68,5.8,8.96,6.75,7.98,7.18,7.45
0.83,-5.58,1.0,-6.2,5.64,351.51,6.28,350.8,6.57,6.75
2.58,-5.64,2.85,-6.23,6.2,335.47,6.85,335.42,7.14,7.33
3.01,-6.07,3.32,-6.73,6.78,333.67,7.5,333.76,7.83,8.04
2.35,-6.78,2.63,-7.71,7.18,340.86,8.14,341.17,8.58,8.86
2.23,-9.5,2.57,-10.97,9.76,346.79,11.27,346.81,11.96,12.39
3.89,-9.77,4.61,-11.32,10.52,338.28,12.22,337.82,12.99,13.48
6.01,-11.33,6.93,-13.01,12.82,332.08,14.74,331.96,15.61,16.16
8.44,-10.18,9.88,-11.76,13.23,320.35,15.36,319.96,16.33,16.94
11.52,-6.51,13.23,-7.36,13.23,299.46,15.14,299.1,16.01,16.56
11.02,-4.49,12.63,-5.08,11.9,292.18,13.61,291.89,14.39,14.88
10.3,-3.41,12.08,-3.89,10.84,288.32,12.69,287.85,13.52,14.05
8.72,-4.21,10.26,-4.86,9.68,295.76,11.35,295.34,12.11,12.59
7.81,-4.3,9.55,-4.95,8.92,298.86,10.76,297.42,11.6,12.12
8.25,-4.57,9.99,-5.4,9.43,299.02,11.35,298.38,12.23,12.78
6.3,-6.64,7.73,-7.91,9.15,316.54,11.06,315.66,11.93,12.47
6.7,-7.05,8.2,-8.41,9.72,316.45,11.75,315.73,12.67,13.25
5.93,-7.91,7.16,-9.35,9.89,323.16,11.78,322.56,12.63,13.17
6.49,-8.73,7.79,-10.2,10.88,323.36,12.83,322.63,13.72,14.28
7.76,-8.5,9.2,-9.94,11.51,317.62,13.54,317.23,14.47,15.05
8.75,-7.46,10.36,-8.69,11.49,310.45,13.52,310.0,14.44,15.01
8.53,-7.11,10.14,-8.34,11.11,309.8,13.13,309.45,14.05,14.63
8.63,-6.62,10.17,-7.71,10.87,307.48,12.76,307.18,13.62,14.16
8.25,-6.19,9.73,-7.25,10.31,306.85,12.13,306.69,12.95,13.47
10.05,-4.82,11.76,-5.55,11.15,295.64,13.01,295.24,13.85,14.38
9.59,-4.27,11.3,-4.95,10.5,294.01,12.34,293.68,13.17,13.7
10.1,-5.23,11.47,-5.99,11.38,297.39,12.94,297.56,13.65,14.1
9.35,-5.67,10.59,-6.45,10.93,301.21,12.4,301.37,13.07,13.49
8.83,-5.42,9.96,-6.14,10.36,301.55,11.7,301.65,12.31,12.7
9.79,-5.88,11.06,-6.67,11.42,300.99,12.92,301.1,13.59,14.02
9.85,-5.23,11.19,-5.95,11.16,297.98,12.67,298.02,13.36,13.8
9.6,-5.48,10.94,-6.27,11.05,299.7,12.61,299.81,13.31,13.76
8.67,-6.13,9.94,-6.99,10.62,305.26,12.15,305.11,12.84,13.28
8.32,-6.62,9.59,-7.58,10.64,308.51,12.23,308.33,12.95,13.41
7.74,-6.94,8.97,-7.9,10.39,311.86,11.95,311.35,12.66,13.1
6.68,-6.19,7.98,-7.15,9.11,312.84,10.71,311.88,11.44,11.9
6.95,-5.85,8.35,-6.8,9.08,310.07,10.77,309.17,11.54,12.02
5.99,-5.44,7.26,-6.37,8.09,312.26,9.65,311.27,10.36,10.81
5.16,-4.82,6.32,-5.68,7.06,313.09,8.5,311.96,9.15,9.56
5.49,-5.13,6.76,-6.12,7.51,313.06,9.12,312.18,9.84,10.3
5.46,-4.7,6.73,-5.52,7.21,310.71,8.7,309.38,9.38,9.81
4.22,-4.79,5.35,-5.68,6.38,318.62,7.8,316.73,8.44,8.85
3.48,-5.41,4.57,-6.5,6.43,327.26,7.95,324.91,8.63,9.07
4.07,-5.81,5.19,-6.97,7.09,325.01,8.69,323.32,9.42,9.88
3.2,-6.03,4.22,-7.29,6.82,332.03,8.42,329.92,9.15,9.61
2.8,-6.89,3.78,-8.32,7.43,337.89,9.14,335.55,9.92,10.41
2.8,-6.86,3.75,-8.26,7.41,337.81,9.07,335.58,9.83,10.3
2.12,-6.71,2.93,-8.07,7.03,342.48,8.59,340.02,9.3,9.74
3.62,-7.37,4.33,-8.43,8.21,333.87,9.48,332.8,10.06,10.42
5.6,-7.68,6.53,-8.88,9.51,323.88,11.02,323.68,11.7,12.14
6.53,-7.34,7.53,-8.4,9.83,318.32,11.28,318.14,11.94,12.35
5.73,-7.77,6.62,-8.93,9.65,323.6,11.12,323.47,11.78,12.2
5.44,-7.49,6.33,-8.62,9.26,324.0,10.7,323.7,11.35,11.76
5.7,-7.4,6.52,-8.46,9.34,322.4,10.68,322.38,11.29,11.68
5.19,-6.35,6.22,-7.37,8.2,320.7,9.64,319.85,10.3,10.71
5.53,-6.01,6.59,-6.96,8.17,317.34,9.59,316.57,10.24,10.64
4.6,-5.76,5.56,-6.68,7.37,321.35,8.69,320.23,9.29,9.67
4.57,-5.82,5.46,-6.74,7.4,321.82,8.68,320.98,9.26,9.62
4.14,-6.13,4.9,-7.09,7.4,325.94,8.61,325.36,9.17,9.51
3.86,-5.87,4.81,-7.03,7.03,326.69,8.52,325.62,9.2,9.63
3.45,-5.87,4.4,-7.16,6.81,329.54,8.41,328.41,9.14,9.6
3.57,-6.36,4.53,-7.76,7.29,330.66,8.98,329.72,9.75,10.24
3.98,-6.39,5.0,-7.73,7.53,328.11,9.2,327.09,9.96,10.44
4.44,-6.27,5.57,-7.57,7.68,324.67,9.4,323.66,10.17,10.66
4.72,-5.81,5.81,-6.97,7.49,320.91,9.08,320.18,9.8,10.25
4.76,-5.22,5.81,-6.31,7.06,317.67,8.58,317.36,9.27,9.71
6.43,-4.02,7.66,-4.77,7.58,302.02,9.02,301.92,9.68,10.09
5.0,-4.89,6.13,-5.68,6.99,314.36,8.35,312.81,8.97,9.36
2.99,-5.51,3.84,-6.46,6.27,331.48,7.52,329.27,8.09,8.45
2.34,-5.16,3.09,-6.22,5.66,335.61,6.94,333.59,7.52,7.89
4.78,-3.87,5.81,-4.55,6.15,308.96,7.38,308.07,7.94,8.29
4.07,-4.57,5.03,-5.4,6.13,318.31,7.38,317.01,7.95,8.3
5.18,-4.16,5.73,-4.57,6.64,308.76,7.33,308.58,7.64,7.84
5.17,-5.58,5.89,-6.23,7.61,317.18,8.58,316.61,9.02,9.29
9.6,-4.55,10.9,-5.17,10.63,295.38,12.07,295.37,12.72,13.14
8.92,-2.08,10.15,-2.32,9.16,283.1,10.42,282.85,10.99,11.35
8.49,-0.58,9.55,-0.72,8.51,273.93,9.58,274.31,10.07,10.37
8.46,-0.62,9.52,-0.72,8.48,274.18,9.55,274.33,10.03,10.34
8.19,-0.15,9.11,-0.19,8.19,271.07,9.11,271.18,9.54,9.8
7.76,-0.28,8.65,-0.31,7.76,272.05,8.65,272.07,9.06,9.31
7.66,-0.06,8.55,-0.1,7.66,270.47,8.55,270.64,8.96,9.21
7.1,1.64,7.89,1.85,7.29,257.01,8.11,256.84,8.48,8.71
6.3,1.31,6.98,1.41,6.43,258.29,7.12,258.6,7.44,7.64
5.29,1.15,6.11,1.35,5.41,257.78,6.26,257.55,6.65,6.89
4.35,0.99,5.24,1.23,4.46,257.24,5.38,256.85,5.8,6.06
3.42,0.33,4.24,0.5,3.44,264.44,4.27,263.22,4.65,4.89
2.52,-1.58,3.3,-1.69,2.98,302.14,3.71,297.05,4.04,4.25
3.02,-2.44,3.84,-2.79,3.88,308.99,4.74,305.99,5.13,5.38
1.96,-2.62,2.81,-3.07,3.27,323.29,4.16,317.55,4.57,4.82
-0.02,-3.51,0.52,-4.33,3.51,0.35,4.37,353.14,4.75,5.0
0.58,-4.51,1.12,-5.5,4.54,352.72,5.61,348.51,6.09,6.4
0.82,-4.07,1.5,-4.93,4.16,348.64,5.15,343.11,5.6,5.89
0.6,-4.04,1.34,-4.83,4.08,351.6,5.01,344.47,5.43,5.7
0.78,-4.2,1.53,-5.02,4.27,349.43,5.25,343.05,5.69,5.97
0.6,-4.42,1.41,-5.27,4.46,352.31,5.46,345.03,5.91,6.2
0.92,-4.88,1.59,-5.84,4.97,349.37,6.05,344.74,6.54,6.86
2.68,-3.96,3.5,-4.55,4.78,325.95,5.74,322.44,6.17,6.44
2.8,-4.34,3.55,-4.85,5.17,327.13,6.02,323.79,6.4,6.65
2.38,-4.64,2.89,-5.33,5.22,332.86,6.06,331.52,6.45,6.69
3.78,-3.44,4.29,-3.82,5.11,312.36,5.75,311.68,6.03,6.22
6.67,-1.92,7.39,-2.16,6.94,286.08,7.7,286.31,8.05,8.26
6.86,-2.23,7.51,-2.54,7.21,288.0,7.93,288.66,8.26,8.46
6.79,-1.74,7.51,-2.01,7.01,284.34,7.78,284.97,8.13,8.35
6.23,-1.92,6.92,-2.13,6.52,287.14,7.24,287.1,7.57,7.77
5.71,-1.99,6.29,-2.19,6.04,289.18,6.66,289.21,6.94,7.12
5.09,-2.05,5.6,-2.25,5.49,291.92,6.04,291.91,6.29,6.45
4.87,-2.35,5.39,-2.63,5.41,295.77,6.0,296.01,6.26,6.43
4.36,-2.76,5.05,-3.1,5.16,302.3,5.92,301.56,6.27,6.49
2.93,-3.06,3.71,-3.58,4.24,316.26,5.15,313.92,5.57,5.83
1.98,-3.86,2.94,-4.61,4.34,332.79,5.47,327.5,5.98,6.3
1.67,-4.35,2.63,-5.24,4.66,338.98,5.86,333.39,6.41,6.75
1.02,-4.6,2.01,-5.46,4.71,347.51,5.82,339.83,6.32,6.63
1.21,-4.54,2.26,-5.43,4.7,345.11,5.88,337.41,6.42,6.76
0.35,-4.84,1.13,-6.07,4.85,355.9,6.17,349.49,6.77,7.15
0.6,-5.0,1.38,-6.13,5.03,353.19,6.28,347.34,6.84,7.2
0.72,-5.26,1.5,-6.35,5.3,352.18,6.52,346.69,7.07,7.42
1.64,-5.13,2.6,-6.09,5.39,342.22,6.62,336.9,7.18,7.53
1.64,-5.04,2.63,-5.93,5.3,341.93,6.49,336.08,7.03,7.36
2.63,-4.64,3.76,-5.46,5.33,330.44,6.63,325.48,7.21,7.58
4.51,-4.49,5.43,-5.14,6.37,314.87,7.48,313.42,7.99,8.31
3.92,-4.43,4.81,-5.05,5.92,318.48,6.97,316.38,7.45,7.75
5.32,-4.34,6.21,-4.89,6.87,309.18,7.91,308.19,8.38,8.67
7.49,-4.49,8.59,-5.08,8.73,300.95,9.98,300.58,10.54,10.89
8.12,-4.18,9.21,-4.73,9.13,297.25,10.36,297.17,10.91,11.26
8.27,-4.06,9.4,-4.54,9.21,296.16,10.44,295.79,11.0,11.35
8.03,-3.91,9.09,-4.32,8.93,295.97,10.06,295.43,10.58,10.9
7.65,-3.01,8.68,-3.29,8.22,291.5,9.28,290.75,9.76,10.07
7.74,-2.79,8.8,-3.07,8.23,289.83,9.32,289.2,9.82,10.13
6.94,-2.21,7.77,-2.38,7.29,287.64,8.12,287.03,8.5,8.74
6.67,-1.24,7.33,-1.28,6.79,280.55,7.44,279.9,7.73,7.92
5.67,-0.93,6.36,-1.0,5.75,279.31,6.44,278.94,6.75,6.95
4.89,-1.12,5.65,-1.19,5.02,282.86,5.77,281.88,6.11,6.32
4.39,-0.84,5.18,-0.91,4.47,280.82,5.26,279.95,5.62,5.84
4.26,-1.06,5.28,-1.16,4.39,283.91,5.41,282.36,5.87,6.16
4.26,-1.27,5.22,-1.41,4.45,286.6,5.4,285.11,5.84,6.11
4.14,-1.46,4.99,-1.66,4.39,289.41,5.26,288.42,5.66,5.91
4.33,-1.86,5.08,-2.1,4.71,293.24,5.5,292.45,5.86,6.08
3.59,-2.2,4.27,-2.51,4.21,301.52,4.95,300.43,5.29,5.5
2.22,-2.44,2.8,-2.85,3.3,317.73,4.0,315.55,4.32,4.51
