u50,v50,u100,v100,r50,d50,r100,d100,r_log,r_lin
11.65,1.36,13.23,1.57,11.73,263.34,13.32,263.24,14.04,14.49
12.02,2.23,13.57,2.57,12.23,259.5,13.81,259.27,14.53,14.98
11.27,3.06,12.85,3.54,11.68,254.81,13.33,254.59,14.08,14.55
11.71,3.56,13.25,4.08,12.24,253.09,13.87,252.91,14.61,15.07
11.05,3.56,12.7,4.14,11.61,252.14,13.36,251.93,14.15,14.65
9.77,3.27,11.45,3.92,10.31,251.5,12.1,251.1,12.92,13.43
9.86,3.86,11.51,4.61,10.59,248.63,12.4,248.16,13.22,13.74
10.4,4.36,12.04,5.11,11.28,247.26,13.08,247.0,13.9,14.42
10.64,4.6,12.36,5.46,11.6,246.61,13.51,246.16,14.38,14.92
10.27,5.17,11.95,6.05,11.5,243.31,13.4,243.13,14.26,14.8
10.67,5.38,12.45,6.34,11.95,243.24,13.97,243.02,14.89,15.47
10.33,5.23,12.04,6.12,11.58,243.16,13.51,243.07,14.38,14.94
10.09,3.89,11.7,4.55,10.81,248.89,12.55,248.76,13.34,13.83
9.34,2.78,10.85,3.26,9.75,253.41,11.33,253.26,12.05,12.5
10.09,2.28,11.76,2.73,10.34,257.24,12.08,256.94,12.86,13.36
10.23,1.05,12.05,1.29,10.29,264.15,12.12,263.9,12.95,13.47
9.86,-0.19,11.67,-0.15,9.86,271.09,11.67,270.76,12.5,13.01
10.46,-2.17,12.13,-2.51,10.68,281.7,12.39,281.68,13.17,13.66
11.02,-4.68,12.7,-5.3,11.97,293.01,13.76,292.64,14.57,15.08
11.8,-5.55,13.61,-6.3,13.03,295.19,15.0,294.84,15.89,16.45
13.06,-4.53,15.11,-5.04,13.82,289.12,15.93,288.45,16.89,17.5
14.29,-0.69,16.56,-0.62,14.31,272.75,16.57,272.15,17.59,18.24
12.52,2.94,14.61,3.48,12.86,256.8,15.02,256.59,16.0,16.62
11.3,3.89,13.04,4.58,11.95,250.98,13.82,250.65,14.68,15.21
10.59,4.86,12.07,5.58,11.66,245.36,13.3,245.19,14.04,14.51
10.22,4.09,11.63,4.7,11.01,248.19,12.54,247.97,13.24,13.68
9.98,3.5,11.31,4.05,10.57,250.67,12.02,250.32,12.67,13.08
9.55,2.82,10.78,3.23,9.95,253.55,11.25,253.32,11.84,12.21
8.51,2.07,9.85,2.45,8.76,256.34,10.15,256.05,10.78,11.17
8.48,1.83,9.91,2.17,8.67,257.84,10.15,257.67,10.82,11.24
8.75,1.85,10.26,2.2,8.95,258.05,10.49,257.92,11.19,11.63
8.93,1.89,10.51,2.23,9.13,258.07,10.74,258.02,11.47,11.94
9.06,1.79,10.57,2.13,9.23,258.82,10.78,258.59,11.48,11.92
8.63,1.24,10.07,1.48,8.72,261.85,10.18,261.66,10.84,11.25
8.38,0.68,9.85,0.85,8.41,265.36,9.89,265.07,10.56,10.98
8.97,-1.24,10.51,-1.44,9.05,277.84,10.61,277.81,11.31,11.76
8.47,-2.1,10.04,-2.41,8.73,283.95,10.33,283.51,11.06,11.51
8.48,-3.03,9.88,-3.45,9.0,289.69,10.46,289.23,11.13,11.54
9.75,-2.63,11.32,-2.98,10.1,285.11,11.71,284.72,12.44,12.9
9.53,-2.48,11.04,-2.82,9.85,284.58,11.39,284.34,12.09,12.54
9.43,-3.25,11.01,-3.7,9.98,289.0,11.61,288.56,12.36,12.82
10.55,-2.76,12.29,-3.1,10.9,284.65,12.68,284.15,13.49,13.99
10.57,-2.2,11.87,-2.41,10.79,281.77,12.11,281.47,12.71,13.09
9.6,-2.76,10.94,-3.1,9.99,286.02,11.37,285.82,12.0,12.39
9.76,-3.72,11.0,-4.1,10.45,290.87,11.74,290.45,12.32,12.69
9.39,-4.03,10.59,-4.54,10.21,293.22,11.52,293.22,12.12,12.49
9.75,-3.46,11.29,-4.01,10.34,289.57,11.98,289.57,12.72,13.19
10.59,-4.52,11.97,-5.14,11.52,293.1,13.02,293.23,13.71,14.14
9.57,-5.14,10.84,-5.8,10.87,298.25,12.29,298.13,12.94,13.35
9.91,-5.05,11.22,-5.73,11.13,296.98,12.6,297.07,13.27,13.69
8.66,-5.73,10.07,-6.58,10.39,303.47,12.03,303.18,12.78,13.25
9.02,-5.26,10.67,-6.05,10.45,300.25,12.26,299.56,13.09,13.61
9.0,-5.32,10.67,-6.21,10.45,300.59,12.35,300.19,13.21,13.75
8.68,-5.85,10.29,-6.77,10.47,303.94,12.32,303.34,13.16,13.69
8.59,-5.76,10.2,-6.65,10.34,303.81,12.18,303.09,13.01,13.53
9.06,-5.6,10.7,-6.49,10.65,301.73,12.52,301.25,13.36,13.9
9.62,-4.86,11.36,-5.55,10.77,296.81,12.64,296.02,13.49,14.02
9.46,-4.05,11.11,-4.64,10.29,293.19,12.03,292.67,12.83,13.32
8.07,-2.94,9.51,-3.42,8.59,289.99,10.1,289.76,10.79,11.22
10.05,-2.38,11.89,-2.73,10.32,283.34,12.2,282.91,13.05,13.59
10.11,-0.25,11.96,-0.22,10.11,271.42,11.96,271.04,12.8,13.32
8.68,-0.65,10.49,-0.72,8.7,274.3,10.51,273.93,11.34,11.85
8.99,-0.4,10.8,-0.44,9.0,272.56,10.81,272.32,11.63,12.15
9.43,0.49,11.21,0.66,9.44,267.01,11.22,266.62,12.04,12.55
9.61,1.05,11.36,1.29,9.67,263.78,11.43,263.53,12.23,12.73
9.47,0.62,11.04,0.75,9.49,266.27,11.07,266.09,11.79,12.24
10.14,0.15,11.44,0.19,10.14,269.14,11.44,269.06,12.03,12.4
10.48,1.18,11.81,1.32,10.54,263.57,11.89,263.64,12.5,12.88
11.09,0.81,12.53,0.91,11.12,265.85,12.57,265.85,13.22,13.64
11.18,0.37,12.66,0.47,11.19,268.12,12.67,267.87,13.34,13.76
11.77,-0.93,13.35,-1.03,11.81,274.52,13.39,274.43,14.11,14.56
12.39,-0.06,14.04,-0.03,12.39,270.29,14.04,270.12,14.79,15.26
12.42,1.52,14.13,1.76,12.51,263.02,14.24,262.91,15.03,15.52
11.98,2.1,13.73,2.45,12.17,260.04,13.95,259.9,14.75,15.26
12.14,2.38,13.86,2.76,12.37,258.9,14.13,258.74,14.92,15.42
11.12,1.98,12.69,2.29,11.29,259.91,12.9,259.78,13.63,14.09
9.77,1.54,11.48,1.88,9.89,261.03,11.63,260.68,12.43,12.93
9.77,1.54,11.58,1.95,9.89,261.03,11.74,260.44,12.59,13.12
9.67,1.6,11.48,1.98,9.8,260.58,11.65,260.22,12.49,13.02
9.71,1.48,11.45,1.82,9.82,261.34,11.59,260.96,12.4,12.91
9.86,1.82,11.71,2.26,10.02,259.55,11.92,259.06,12.78,13.33
10.55,2.47,12.39,2.95,10.83,256.81,12.74,256.61,13.61,14.15
10.55,2.62,12.43,3.17,10.87,256.03,12.82,255.68,13.71,14.27
9.48,2.35,11.33,2.83,9.77,256.1,11.68,256.0,12.54,13.09
9.05,1.76,10.83,2.17,9.22,259.02,11.04,258.69,11.87,12.39
9.2,0.74,10.98,0.95,9.23,265.39,11.02,265.08,11.84,12.35
9.98,0.24,11.86,0.38,9.99,268.61,11.87,268.17,12.73,13.26
9.98,1.45,11.83,1.76,10.09,261.73,11.96,261.54,12.81,13.35
10.21,2.1,11.95,2.48,10.42,258.35,12.21,258.28,13.02,13.53
10.72,3.06,12.19,3.54,11.15,254.06,12.7,253.8,13.4,13.84
10.38,2.85,11.78,3.23,10.76,254.63,12.22,254.67,12.88,13.29
10.32,2.79,11.69,3.17,10.69,254.86,12.11,254.84,12.76,13.16
10.07,2.33,11.34,2.6,10.34,257.0,11.64,257.09,12.23,12.6
10.48,1.76,11.78,2.04,10.63,260.45,11.96,260.19,12.56,12.94
10.57,1.92,11.94,2.16,10.74,259.68,12.13,259.73,12.76,13.16
10.72,1.3,12.16,1.54,10.8,263.09,12.26,262.79,12.92,13.34
11.34,1.51,12.78,1.75,11.45,262.4,12.9,262.19,13.57,13.98
10.91,1.55,12.41,1.75,11.02,261.92,12.54,261.96,13.23,13.66
10.41,2.14,11.85,2.45,10.62,258.39,12.1,258.33,12.77,13.19
9.41,2.48,10.75,2.82,9.74,255.25,11.11,255.3,11.74,12.14
8.73,2.54,9.97,2.92,9.1,253.78,10.39,253.69,10.97,11.34
8.44,1.94,9.91,2.35,8.66,257.03,10.19,256.64,10.88,11.32
8.29,1.85,9.76,2.2,8.49,257.4,10.0,257.32,10.69,11.12
8.48,3.28,9.88,3.93,9.09,248.86,10.63,248.33,11.33,11.77
7.71,4.79,8.97,5.68,9.07,238.13,10.62,237.66,11.32,11.76
7.05,5.1,8.35,6.15,8.7,234.13,10.37,233.59,11.13,11.61
6.53,4.92,7.62,5.87,8.17,233.01,9.62,232.39,10.28,10.69
6.21,4.42,7.38,5.34,7.62,234.6,9.1,234.1,9.78,10.2
5.88,5.56,6.87,6.62,8.09,226.6,9.54,226.06,10.2,10.62
4.64,5.6,5.46,6.62,7.27,219.65,8.58,219.5,9.18,9.55
4.76,5.53,5.65,6.56,7.3,220.72,8.66,220.74,9.27,9.66
4.67,5.47,5.46,6.5,7.19,220.5,8.49,220.04,9.07,9.44
4.14,5.28,4.93,6.28,6.71,218.07,7.98,218.13,8.55,8.92
4.27,4.64,4.99,5.46,6.3,222.63,7.39,222.42,7.89,8.2
5.03,5.89,5.58,6.64,7.74,220.49,8.67,220.01,9.09,9.36
4.96,6.05,5.55,6.77,7.82,219.38,8.75,219.34,9.17,9.43
4.71,5.33,5.23,5.95,7.12,221.48,7.92,221.31,8.29,8.52
3.82,4.41,4.2,4.85,5.83,220.9,6.42,220.84,6.68,6.85
4.07,3.6,4.48,3.95,5.44,228.47,5.97,228.62,6.21,6.37
5.25,2.79,5.76,3.07,5.95,242.0,6.53,241.98,6.79,6.96
6.12,2.51,6.67,2.79,6.61,247.66,7.23,247.31,7.5,7.68
5.74,1.46,6.29,1.63,5.92,255.75,6.5,255.48,6.76,6.93
5.83,0.0,6.48,0.0,5.83,270.0,6.48,270.0,6.78,6.97
6.11,-1.12,6.83,-1.22,6.21,280.37,6.94,280.14,7.27,7.48
5.92,-2.26,6.7,-2.54,6.33,290.94,7.17,290.73,7.55,7.79
4.92,-2.69,5.74,-3.1,5.61,298.69,6.53,298.4,6.94,7.21
4.05,-3.34,4.87,-3.95,5.25,309.53,6.27,309.09,6.74,7.03
4.72,-3.58,5.78,-4.27,5.93,307.19,7.18,306.44,7.76,8.12
5.9,-3.55,7.13,-4.17,6.89,301.06,8.26,300.33,8.88,9.28
5.28,-3.64,6.47,-4.33,6.41,304.64,7.79,303.78,8.41,8.8
5.77,-3.8,7.1,-4.52,6.91,303.36,8.42,302.46,9.1,9.53
5.15,-4.85,6.38,-5.78,7.08,313.29,8.61,312.15,9.3,9.74
5.34,-5.28,6.6,-6.28,7.51,314.7,9.11,313.55,9.83,10.29
5.15,-5.75,6.38,-6.81,7.72,318.14,9.33,316.86,10.06,10.52
6.27,-5.69,7.63,-6.78,8.46,312.21,10.21,311.61,11.0,11.5
7.79,-5.5,9.26,-6.49,9.53,305.22,11.31,305.04,12.11,12.62
8.34,-5.19,9.88,-6.12,9.83,301.89,11.62,301.75,12.44,12.95
8.45,-5.12,9.95,-6.08,9.88,301.23,11.66,301.44,12.47,12.98
8.8,-5.11,9.96,-5.83,10.17,300.15,11.54,300.33,12.17,12.56
9.5,-4.92,10.78,-5.61,10.7,297.38,12.15,297.5,12.8,13.22
9.57,-4.71,10.91,-5.33,10.66,296.2,12.14,296.03,12.81,13.23
9.6,-4.74,10.84,-5.36,10.71,296.28,12.09,296.31,12.72,13.11
9.98,-4.93,11.21,-5.55,11.13,296.29,12.51,296.32,13.14,13.53
9.76,-5.58,11.0,-6.2,11.25,299.76,12.62,299.42,13.25,13.64
9.39,-5.52,10.59,-6.17,10.89,300.46,12.26,300.24,12.88,13.27
9.18,-5.27,10.21,-5.89,10.58,299.86,11.79,299.97,12.33,12.67
8.17,-4.96,9.51,-5.64,9.56,301.24,11.05,300.69,11.73,12.16
7.86,-4.37,9.13,-4.95,8.99,299.06,10.38,298.48,11.01,11.41
7.64,-3.28,8.94,-3.73,8.32,293.25,9.69,292.64,10.31,10.7
7.73,-2.11,9.26,-2.32,8.01,285.28,9.55,284.04,10.25,10.69
7.48,-0.19,8.92,-0.09,7.49,271.44,8.92,270.56,9.57,9.98
6.46,0.34,7.69,0.48,6.47,266.99,7.71,266.47,8.27,8.62
5.57,1.45,6.56,1.79,5.75,255.39,6.8,254.72,7.27,7.57
4.89,2.76,5.65,3.23,5.62,240.62,6.51,240.2,6.91,7.17
3.56,3.75,4.08,4.26,5.17,223.53,5.9,223.71,6.23,6.44
3.05,2.81,3.67,3.29,4.15,227.37,4.93,228.12,5.29,5.51
2.87,3.28,3.45,3.86,4.36,221.25,5.18,221.84,5.55,5.79
3.31,4.33,3.86,4.98,5.45,217.39,6.3,217.75,6.69,6.93
3.21,4.21,3.83,4.96,5.29,217.38,6.27,217.68,6.71,6.98
2.53,3.93,3.08,4.71,4.68,212.82,5.63,213.16,6.06,6.34
2.66,3.75,3.2,4.43,4.6,215.34,5.47,215.88,5.86,6.11
2.05,3.69,2.32,4.2,4.22,209.06,4.8,208.92,5.06,5.23
2.7,4.56,2.98,5.01,5.3,210.63,5.83,210.71,6.06,6.21
2.83,5.8,3.1,6.35,6.46,205.96,7.07,206.01,7.35,7.53
1.96,5.31,2.13,5.79,5.66,200.24,6.17,200.19,6.4,6.55
2.15,5.25,2.28,5.73,5.67,202.23,6.17,201.73,6.39,6.54
2.08,5.31,2.22,5.79,5.71,201.41,6.2,200.98,6.43,6.57
2.74,5.09,2.94,5.54,5.78,208.26,6.27,207.98,6.49,6.64
2.61,5.19,2.78,5.63,5.81,206.72,6.28,206.29,6.5,6.64
2.05,5.16,2.22,5.6,5.55,201.66,6.03,201.62,6.25,6.38
1.9,5.0,2.03,5.48,5.35,200.77,5.84,200.36,6.07,6.21
1.58,5.03,1.72,5.51,5.27,197.48,5.77,197.35,6.0,6.14
1.24,5.18,1.31,5.73,5.33,193.49,5.88,192.9,6.13,6.29
0.47,4.53,0.5,5.11,4.55,185.87,5.13,185.59,5.4,5.56
0.31,3.89,0.28,4.58,3.91,184.59,4.59,183.49,4.9,5.09
0.03,2.77,-0.03,3.49,2.77,180.72,3.49,179.45,3.81,4.02
0.16,2.09,0.06,2.77,2.1,184.37,2.77,181.2,3.08,3.27
-0.49,1.85,-0.66,2.46,1.91,165.05,2.55,164.92,2.84,3.02
-1.49,1.31,-1.76,1.96,1.98,131.44,2.63,138.09,2.93,3.11
-2.01,0.62,-2.35,1.13,2.1,107.09,2.61,115.75,2.84,2.99
-1.06,0.44,-1.23,0.78,1.14,112.48,1.45,122.6,1.6,1.69
-1.1,-0.18,-1.07,-0.07,1.12,80.68,1.07,86.19,1.05,1.03
-0.31,-0.53,0.07,-0.67,0.62,30.37,0.67,354.29,0.69,0.71
-1.45,-0.35,-1.1,-0.42,1.49,76.22,1.17,69.17,1.03,0.94
0.05,-0.6,0.14,-0.9,0.6,354.81,0.91,351.34,1.05,1.13
0.19,-0.8,0.5,-1.2,0.82,346.36,1.31,337.29,1.53,1.66
-0.74,-0.92,-1.24,-1.73,1.18,38.78,2.13,35.75,2.56,2.83
-0.47,-1.21,-1.18,-2.06,1.3,21.23,2.38,29.86,2.87,3.18
-0.04,-2.21,-0.52,-3.06,2.21,1.08,3.1,9.6,3.51,3.76
2.65,-5.22,2.65,-6.25,5.86,333.07,6.79,336.98,7.21,7.48
1.76,-2.17,1.42,-3.23,2.79,321.04,3.52,336.24,3.86,4.07
-0.48,-5.52,-0.89,-6.68,5.54,4.96,6.74,7.57,7.29,7.63
-4.12,-7.32,-4.77,-8.82,8.4,29.36,10.03,28.39,10.77,11.24
-5.71,-7.32,-6.88,-8.92,9.28,37.98,11.26,37.62,12.16,12.73
-6.14,-7.91,-7.41,-9.58,10.01,37.85,12.11,37.72,13.06,13.66
-7.67,-8.77,-9.04,-10.58,11.66,41.16,13.92,40.49,14.95,15.59
-7.73,-9.91,-9.2,-12.03,12.57,37.93,15.14,37.4,16.31,17.05
-8.22,-10.16,-9.79,-12.35,13.07,38.96,15.76,38.42,16.98,17.75
-8.43,-10.19,-10.04,-12.38,13.23,39.61,15.94,39.06,17.17,17.94
-8.84,-12.13,-10.38,-14.76,15.02,36.09,18.05,35.12,19.43,20.3
-8.26,-13.34,-9.56,-16.24,15.69,31.76,18.85,30.49,20.28,21.19
-8.01,-13.09,-9.35,-15.99,15.35,31.46,18.52,30.3,19.97,20.87
-8.29,-12.35,-9.73,-15.18,14.87,33.87,18.03,32.64,19.46,20.37
-8.35,-12.35,-9.75,-15.11,14.91,34.07,17.99,32.84,19.39,20.27
-8.07,-13.21,-9.38,-16.18,15.48,31.43,18.7,30.09,20.16,21.08
-6.38,-14.64,-7.2,-17.75,15.97,23.55,19.15,22.09,20.6,21.51
-5.27,-15.11,-5.85,-18.28,16.0,19.23,19.2,17.76,20.65,21.56
-3.38,-14.77,-3.62,-17.87,15.15,12.9,18.24,11.46,19.64,20.52
-1.49,-13.61,-1.53,-16.59,13.69,6.26,16.66,5.27,18.0,18.85
-1.68,-13.77,-1.65,-16.71,13.88,6.96,16.79,5.64,18.12,18.95
-1.01,-13.59,-0.84,-16.39,13.63,4.24,16.42,2.92,17.68,18.48
0.05,-13.19,0.42,-15.89,13.19,359.79,15.9,358.48,17.12,17.9
2.03,-10.5,2.71,-12.66,10.7,349.08,12.94,347.92,13.96,14.6
2.46,-8.71,3.11,-10.52,9.05,344.19,10.97,343.51,11.84,12.39
2.37,-6.23,2.92,-7.66,6.66,339.13,8.2,339.13,8.9,9.34
4.96,-1.82,5.41,-2.95,5.29,290.19,6.16,298.57,6.56,6.81
6.05,0.33,6.73,-0.08,6.06,266.91,6.73,270.68,7.04,7.24
4.07,2.87,4.35,3.42,4.98,234.76,5.53,231.79,5.78,5.94
7.6,5.17,8.42,5.93,9.19,235.75,10.3,234.87,10.8,11.12
9.11,3.87,10.31,4.48,9.9,247.0,11.24,246.49,11.85,12.24
7.9,3.84,8.93,4.45,8.78,244.08,9.98,243.49,10.52,10.86
5.17,4.37,5.89,4.98,6.77,229.83,7.72,229.77,8.15,8.42
4.92,4.12,5.74,4.83,6.42,230.09,7.51,229.91,8.0,8.31
4.85,2.81,5.81,3.36,5.61,239.91,6.71,239.96,7.21,7.53
6.28,1.36,7.37,1.6,6.42,257.77,7.54,257.75,8.05,8.37
6.44,0.65,7.46,0.82,6.47,264.27,7.51,263.75,7.98,8.28
5.41,1.79,6.37,2.17,5.7,251.68,6.73,251.21,7.19,7.49
4.67,2.41,5.45,2.82,5.25,242.69,6.14,242.65,6.55,6.8
4.01,1.42,4.77,1.73,4.25,250.56,5.07,250.1,5.44,5.67
3.51,0.85,4.27,1.13,3.61,256.34,4.41,255.18,4.78,5.01
3.73,0.74,4.35,0.91,3.81,258.86,4.45,258.22,4.74,4.92
3.43,0.67,4.01,0.88,3.49,258.89,4.11,257.64,4.39,4.56
2.81,0.3,3.29,0.47,2.83,263.95,3.33,261.86,3.55,3.69
2.88,0.12,3.26,0.16,2.88,267.52,3.26,267.22,3.43,3.54
2.83,-0.72,3.13,-0.75,2.91,284.2,3.22,283.46,3.36,3.45
3.35,-1.27,3.66,-1.44,3.59,290.75,3.94,291.49,4.1,4.2
4.29,-1.65,4.6,-1.88,4.6,290.98,4.97,292.27,5.14,5.25
5.34,-1.55,5.79,-1.82,5.56,286.17,6.07,287.47,6.3,6.44
6.49,-2.08,7.01,-2.38,6.82,287.73,7.4,288.78,7.67,7.84
7.7,-3.19,8.42,-3.64,8.34,292.53,9.17,293.36,9.55,9.79
7.48,-3.49,8.3,-4.08,8.25,295.03,9.25,296.15,9.7,9.98
7.32,-3.69,8.18,-4.27,8.19,296.74,9.22,297.56,9.69,9.98
6.72,-3.8,7.58,-4.39,7.72,299.51,8.76,300.07,9.23,9.52
5.39,-4.12,6.14,-4.7,6.78,307.39,7.73,307.43,8.17,8.44
4.02,-4.3,4.7,-4.92,5.89,316.96,6.81,316.29,7.23,7.49
3.62,-4.21,4.33,-4.93,5.55,319.31,6.56,318.66,7.02,7.31
3.05,-4.64,3.93,-5.46,5.55,326.69,6.73,324.22,7.26,7.6
2.61,-4.94,3.56,-5.9,5.59,332.17,6.89,328.87,7.49,7.86
2.7,-4.92,3.66,-5.8,5.61,331.22,6.86,327.8,7.43,7.79
2.71,-5.1,3.56,-5.99,5.78,332.05,6.97,329.29,7.51,7.85
2.89,-5.47,3.75,-6.46,6.19,332.12,7.47,329.9,8.05,8.42
3.98,-5.72,4.97,-6.78,6.97,325.19,8.4,323.77,9.06,9.47
3.67,-5.69,4.59,-6.75,6.77,327.14,8.16,325.76,8.79,9.19
4.07,-6.53,5.09,-7.76,7.69,328.06,9.28,326.71,10.0,10.45
6.21,-6.0,7.5,-7.16,8.63,314.02,10.37,313.65,11.16,11.66
7.36,-2.23,8.59,-2.57,7.69,286.85,8.97,286.66,9.55,9.92
6.42,-2.97,7.62,-3.42,7.08,294.83,8.35,294.15,8.93,9.3
7.08,-4.15,8.25,-4.7,8.21,300.38,9.49,299.68,10.07,10.44
6.99,-4.18,8.12,-4.8,8.15,300.87,9.43,300.56,10.02,10.38
9.17,-3.85,10.44,-4.33,9.95,292.75,11.3,292.51,11.91,12.3
8.49,-4.34,9.62,-4.89,9.54,297.07,10.79,296.93,11.36,11.72
9.91,-4.58,11.32,-5.23,10.92,294.81,12.47,294.82,13.17,13.61
11.25,-4.37,12.76,-5.02,12.07,291.22,13.71,291.47,14.45,14.92
11.4,-3.5,13.01,-4.01,11.92,287.06,13.61,287.14,14.38,14.86
11.71,-2.48,13.35,-2.82,11.96,281.96,13.65,281.93,14.41,14.89
11.56,-1.74,13.1,-1.98,11.69,278.54,13.25,278.57,13.96,14.4
10.66,-1.49,12.06,-1.69,10.76,277.94,12.18,277.98,12.83,13.23
10.04,-0.93,11.38,-1.07,10.08,275.29,11.43,275.36,12.04,12.42
9.1,-0.59,10.47,-0.69,9.12,273.71,10.49,273.78,11.12,11.51
8.69,-0.22,10.13,-0.25,8.69,271.42,10.13,271.41,10.79,11.2
8.44,-0.37,9.91,-0.44,8.45,272.5,9.92,272.53,10.59,11.01
8.01,-0.77,9.41,-0.91,8.05,275.49,9.46,275.51,10.1,10.5
7.26,-1.48,8.63,-1.75,7.41,281.51,8.81,281.49,9.44,9.84
6.71,-1.95,8.04,-2.23,6.98,286.22,8.34,285.47,8.96,9.34
6.08,-2.32,7.41,-2.73,6.51,290.87,7.9,290.21,8.53,8.93
5.05,-3.37,6.38,-3.95,6.07,303.68,7.51,301.75,8.16,8.57
4.62,-3.89,5.98,-4.55,6.04,310.16,7.51,307.24,8.18,8.6
4.87,-4.08,6.23,-4.77,6.35,310.0,7.84,307.42,8.52,8.95
4.9,-4.76,6.16,-5.58,6.83,314.18,8.32,312.18,8.99,9.41
4.19,-4.67,5.32,-5.52,6.27,318.06,7.67,316.08,8.3,8.7
4.57,-4.6,5.66,-5.43,6.48,315.22,7.84,313.79,8.46,8.84
3.71,-4.89,4.49,-5.68,6.13,322.82,7.24,321.64,7.74,8.05
5.32,-5.76,6.15,-6.52,7.85,317.26,8.96,316.68,9.46,9.78
5.89,-5.52,6.68,-6.2,8.07,313.15,9.11,312.91,9.59,9.89
6.39,-5.21,7.14,-5.86,8.24,309.19,9.24,309.36,9.69,9.98
6.48,-4.49,7.14,-5.11,7.89,304.71,8.78,305.59,9.18,9.44
7.45,-3.71,8.17,-4.26,8.32,296.5,9.22,297.55,9.62,9.88
7.42,-3.56,8.11,-4.08,8.23,295.63,9.08,296.68,9.46,9.7
6.98,-3.75,7.64,-4.26,7.93,298.22,8.75,299.17,9.12,9.35
6.64,-3.65,7.36,-4.2,7.58,298.82,8.47,299.72,8.88,9.14
6.76,-4.05,7.48,-4.7,7.88,300.95,8.84,302.16,9.27,9.55
5.98,-4.48,6.67,-5.17,7.48,306.85,8.44,307.78,8.88,9.15
5.8,-4.48,6.45,-5.17,7.33,307.73,8.27,308.72,8.69,8.96
4.68,-4.55,5.26,-5.37,6.52,314.18,7.52,315.56,7.97,8.25
1.82,-5.1,2.3,-6.06,5.42,340.38,6.48,339.24,6.96,7.27
1.85,-4.94,2.39,-6.13,5.27,339.49,6.58,338.68,7.18,7.55
0.98,-5.89,1.49,-7.29,5.97,350.57,7.44,348.47,8.11,8.53
0.36,-6.55,0.73,-7.98,6.56,356.85,8.01,354.75,8.68,9.09
-0.19,-7.01,-0.02,-8.51,7.01,1.59,8.51,0.17,9.19,9.62
-1.08,-7.48,-1.15,-9.08,7.55,8.24,9.15,7.24,9.88,10.34
-0.37,-8.06,-0.27,-9.83,8.07,2.66,9.84,1.6,10.64,11.15
-0.19,-8.47,-0.12,-10.18,8.47,1.27,10.18,0.68,10.95,11.44
0.49,-8.16,0.7,-9.73,8.18,356.55,9.76,355.91,10.48,10.93
1.54,-7.57,1.98,-9.04,7.73,348.5,9.26,347.63,9.95,10.39
1.14,-7.76,1.58,-9.16,7.84,351.66,9.3,350.22,9.96,10.37
0.74,-7.12,1.04,-8.18,7.16,354.1,8.25,352.74,8.74,9.06
2.72,-7.56,3.17,-8.59,8.04,340.2,9.15,339.76,9.66,9.98
4.3,-6.41,4.89,-7.33,7.72,326.11,8.81,326.32,9.31,9.62
6.17,-6.81,6.99,-7.8,9.19,317.85,10.48,318.16,11.06,11.43
5.48,-6.5,6.2,-7.49,8.5,319.83,9.73,320.37,10.28,10.63
4.59,-6.66,5.17,-7.65,8.09,325.42,9.23,325.94,9.76,10.08
6.82,-5.92,7.58,-6.77,9.03,310.92,10.16,311.78,10.68,11.0
7.47,-5.67,8.43,-6.52,9.38,307.17,10.66,307.73,11.24,11.61
6.85,-5.17,7.64,-5.96,8.59,307.05,9.69,307.95,10.19,10.51
6.82,-5.42,7.68,-6.3,8.71,308.46,9.93,309.4,10.49,10.84
6.6,-6.31,7.52,-7.3,9.13,313.74,10.48,314.16,11.1,11.49
4.58,-6.28,5.27,-7.28,7.78,323.9,8.98,324.1,9.53,9.87
3.8,-5.94,4.49,-7.06,7.05,327.34,8.37,327.57,8.97,9.34
3.12,-5.1,3.77,-6.12,5.97,328.55,7.19,328.39,7.74,8.09
4.03,1.86,4.58,2.03,4.44,245.2,5.01,246.04,5.27,5.43
0.45,0.53,0.86,0.66,0.69,220.53,1.08,232.35,1.26,1.37
0.4,-0.72,0.54,-0.75,0.82,330.61,0.92,324.36,0.97,1.0
0.56,-1.09,0.69,-1.19,1.22,333.0,1.38,329.86,1.45,1.49
2.69,-1.3,3.1,-1.47,2.99,295.73,3.44,295.35,3.64,3.76
2.25,0.24,2.93,0.45,2.26,263.84,2.96,261.34,3.28,3.48
1.9,1.29,2.55,1.7,2.3,235.83,3.07,236.31,3.41,3.63
2.37,2.12,2.98,2.7,3.18,228.09,4.03,227.81,4.41,4.65
2.96,3.42,3.55,4.18,4.53,220.9,5.48,220.34,5.91,6.18
2.1,4.89,2.41,5.68,5.32,203.29,6.17,203.03,6.55,6.79
0.72,6.54,0.78,7.3,6.58,186.24,7.34,186.13,7.68,7.9
1.58,7.81,1.75,8.74,7.97,191.46,8.91,191.35,9.34,9.61
2.51,8.98,2.79,10.12,9.33,195.63,10.49,195.41,11.02,11.36
3.17,9.48,3.51,10.68,10.0,198.46,11.25,198.18,11.81,12.17
3.91,8.9,4.29,9.96,9.72,203.71,10.85,203.28,11.36,11.68
4.13,8.41,4.51,9.33,9.37,206.17,10.37,205.78,10.82,11.1
4.41,7.97,4.82,8.83,9.11,208.95,10.06,208.64,10.49,10.76
5.21,7.54,5.73,8.36,9.17,214.67,10.14,214.42,10.58,10.86
5.4,6.67,5.98,7.49,8.58,219.02,9.59,218.63,10.04,10.33
